0.44776142,0.10233071,0.11703414,0.2566909,0.24196945,0.067073405,0.040136,0.03207635,0.024981534,0.025043692,0.041390453,0.027915705,0.06838557,0.43563968,0.2321056,0.25148848,0.34772778,0.5681327,0.64024717,0.6375607,0.36373466,0.11419572,0.0673634,0.1594286,0.07640112,0.19587584,0.27139148,0.24465461,0.18771605,0.21314599,0.2885395,0.32514322,0.23303191,0.23757723,0.2653081,0.24975798,0.17073621,0.18743624,0.17551412,0.20199421,0.18171625,0.24327327,0.20392045,0.43867016,0.31063858,0.4866688,0.54311943,0.547645,0.44659835,0.471972,0.54579145,0.3615972,0.47555837,0.45982692,0.59669495,0.4713872,0.30488977,0.3461311,0.33339974,0.47654697,0.36253825,0.3336046,0.5472774,0.54782575,0.32954744,0.44778392,0.44204488,0.35002965,0.24826117,0.42458794,0.29115885,0.3043902,0.2691241,0.261125,0.19415553,0.1914815,0.35629994,0.09105277,0.06667754,0.099035226,0.05898248,0.08221899,0.1306687,0.28411585,0.096052825,0.05500097,0.16359948
0.49191472,0.17539014,0.15162914,0.20934342,0.225274,0.11056514,0.10643906,0.10732331,0.16233127,0.16813283,0.15123802,0.17895925,0.20297791,0.32404527,0.24535711,0.20477426,0.23528004,0.24064016,0.20438227,0.2713568,0.31592774,0.14808719,0.15505402,0.22131947,0.20492558,0.3492493,0.32336327,0.2936435,0.2689574,0.20518565,0.2656725,0.34363973,0.33314422,0.30421734,0.33737162,0.33102545,0.27311972,0.22162698,0.29902658,0.30710566,0.3949501,0.36238772,0.3767132,0.4773229,0.33528605,0.37768415,0.49169514,0.4983702,0.45104986,0.3632937,0.46689472,0.3599222,0.45148608,0.35744148,0.3990851,0.35680455,0.2724354,0.23470049,0.27841404,0.38990277,0.4791756,0.4534932,0.4691021,0.38104165,0.27024528,0.34372598,0.25907987,0.30153283,0.26174295,0.2800272,0.23742497,0.21406735,0.20647624,0.2890105,0.2948107,0.3797594,0.13931084,0.16146737,0.11352024,0.12654732,0.1259291,0.07856256,0.19914775,0.18179512,0.08677094,0.08278296,0.18638144
0.4929353,0.45964456,0.2902948,0.3861463,0.40894893,0.45233497,0.48007715,0.5257364,0.5039998,0.29344213,0.3100927,0.42988014,0.2903114,0.5168665,0.4632427,0.39093304,0.40259367,0.42319572,0.3360255,0.25932086,0.39514154,0.56069744,0.2897003,0.29984054,0.34038526,0.39582178,0.36078396,0.38787365,0.22935611,0.29516438,0.3396932,0.36375263,0.4465872,0.41791978,0.38890424,0.4199676,0.36586738,0.36273977,0.29356,0.3417173,0.2599944,0.35834748,0.4113036,0.51583886,0.34285977,0.45236674,0.46975166,0.5027746,0.5005147,0.48885962,0.5416264,0.39437827,0.4799007,0.44725654,0.4216397,0.40316415,0.33875263,0.3234342,0.38829982,0.45118758,0.4377764,0.4545556,0.53326124,0.5396411,0.44862518,0.49107572,0.42719686,0.39648014,0.34196854,0.3974806,0.30161956,0.28778985,0.34534666,0.33425677,0.3465193,0.3516095,0.47950292,0.2698215,0.34197652,0.17802846,0.1960825,0.1556239,0.35271466,0.27125272,0.17384723,0.20811373,0.27589816
0.7567177,0.43749693,0.120992035,0.63997966,0.7176078,0.15126249,0.14240529,0.12965414,0.10131254,0.068287,0.09983025,0.08266482,0.15399154,0.88003755,0.72643334,0.6276025,0.68346703,0.8193804,0.82865983,0.742038,0.6736443,0.20586674,0.17232834,0.27372694,0.17772068,0.42095837,0.36062422,0.28903934,0.25629044,0.21502732,0.33567366,0.42203507,0.36447945,0.306688,0.32300138,0.24807851,0.15404359,0.18485415,0.26126418,0.37870234,0.35904512,0.5133091,0.41752702,0.7077298,0.2629431,0.51953703,0.7334171,0.7063246,0.49931917,0.5243612,0.55880225,0.39218011,0.48851368,0.34692577,0.40113875,0.32876864,0.23939663,0.26747775,0.19900061,0.40450928,0.5727926,0.6453298,0.7584795,0.5889038,0.31254932,0.33904627,0.38572708,0.34430256,0.2927873,0.30737787,0.25133467,0.21446726,0.2541118,0.2099581,0.32783327,0.39405146,0.90009683,0.2537535,0.18139178,0.18219107,0.1351051,0.31008372,0.30465192,0.8660655,0.14957432,0.19375817,0.5400658
0.27245653,0.27925527,0.46915057,0.28026268,0.2663031,0.36563525,0.22517852,0.30132437,0.30190253,0.322852,0.26719654,0.27643278,0.29778948,0.21835458,0.2614721,0.32779896,0.26981705,0.32966793,0.39057267,0.3801363,0.2911296,0.25878158,0.33981916,0.32108545,0.38387522,0.36991054,0.29733548,0.23610899,0.1973042,0.31618482,0.33810857,0.22765164,0.2453731,0.2473523,0.23370022,0.20824863,0.22807175,0.33092856,0.19755477,0.23322926,0.21129662,0.22288346,0.25420043,0.28937498,0.30938268,0.37895983,0.24789576,0.2664846,0.25960362,0.25864115,0.2365252,0.21781547,0.22448422,0.22606409,0.28987238,0.27960512,0.21930881,0.24546029,0.2228348,0.27057886,0.22708638,0.23262663,0.24250844,0.28883958,0.2255418,0.28164455,0.28698155,0.25329036,0.23417066,0.29943782,0.3177961,0.28278401,0.31243706,0.20417206,0.28006348,0.22451697,0.2592369,0.16108882,0.28796747,0.47201866,0.15729076,0.16280772,0.33815706,0.44650495,0.17951205,0.22077653,0.22050543
0.21267618,0.13138269,0.25519487,0.11936209,0.13329293,0.118953496,0.07662603,0.08064143,0.112154275,0.10055405,0.0970533,0.08641422,0.18165077,0.10588697,0.09594405,0.14490566,0.093286514,0.17918468,0.19972679,0.18314655,0.17318651,0.10639256,0.1081006,0.17002255,0.122807376,0.1873687,0.17958155,0.21943489,0.2309785,0.20211908,0.23920138,0.256152,0.26810232,0.23033887,0.24136236,0.21936435,0.1814889,0.2610765,0.24894664,0.23948814,0.14875972,0.2326041,0.23621081,0.25173625,0.22845103,0.31722844,0.3168062,0.30692557,0.3132259,0.213038,0.2719349,0.309657,0.27528208,0.25854173,0.22794712,0.25325537,0.18029104,0.28618902,0.20503393,0.2881249,0.2687303,0.19678418,0.2671516,0.23562728,0.15129156,0.24805576,0.27588075,0.26246917,0.28055468,0.25909638,0.30413443,0.29797703,0.2773553,0.177632,0.2788095,0.2744235,0.09144957,0.14318024,0.0975986,0.2706892,0.09311473,0.06662,0.15233201,0.15360029,0.08791365,0.07278676,0.069217555
0.06906479,0.045826055,0.0588827,0.041180626,0.05621488,0.06425781,0.031938527,0.034588296,0.034244753,0.03041183,0.034876287,0.031350374,0.03970322,0.08102085,0.056486573,0.046100985,0.04797747,0.18827474,0.17510957,0.20944776,0.069573,0.0231585,0.03405404,0.05172562,0.0418792,0.05969382,0.08526645,0.07695191,0.04643952,0.063389555,0.11838853,0.119015,0.08957724,0.06463926,0.11112636,0.05471029,0.08859488,0.0967041,0.06003828,0.04608353,0.03397311,0.045122236,0.05172442,0.15552403,0.085845284,0.22332808,0.18091409,0.18021823,0.1849189,0.10194934,0.10096299,0.09672055,0.10702516,0.0877874,0.14513049,0.0674407,0.048332207,0.097255275,0.059865545,0.08649825,0.06741468,0.07073569,0.08327527,0.059551742,0.038711898,0.053281277,0.07787595,0.08851236,0.06854905,0.087257534,0.10116601,0.07464473,0.0652991,0.067331605,0.048853412,0.049198043,0.10310232,0.021797707,0.04467062,0.09650015,0.035922363,0.044910774,0.08212756,0.062471136,0.05823476,0.043216288,0.05504193
0.09312203,0.08335352,0.28271207,0.06163645,0.057219855,0.08582222,0.07447585,0.07860546,0.08175735,0.078370936,0.0752802,0.07663529,0.11404587,0.090057984,0.07802833,0.073512204,0.079947665,0.060076956,0.11015937,0.07708383,0.09648183,0.057395402,0.05578976,0.102079354,0.07257823,0.13503666,0.14910795,0.16027498,0.09636213,0.15353195,0.17135178,0.16834377,0.15477698,0.12374586,0.18260133,0.09618951,0.111109994,0.20736364,0.16122559,0.087714694,0.09057198,0.116718695,0.12730004,0.1721064,0.1572764,0.20639542,0.17456861,0.17941998,0.21308494,0.14440915,0.14655031,0.14129609,0.14995539,0.15408751,0.15509821,0.12634377,0.10125955,0.1346657,0.109409496,0.12612033,0.14650945,0.09324453,0.15156652,0.088046625,0.08818537,0.10478461,0.08603509,0.107368484,0.09875555,0.14030607,0.15293665,0.11837333,0.115706235,0.119605474,0.116393626,0.11915028,0.06637839,0.072439305,0.06620493,0.2915616,0.065001324,0.057922225,0.17288932,0.06330065,0.087981194,0.05007662,0.052233122
0.28985652,0.09700219,0.076589614,0.4697402,0.45156398,0.05882956,0.03295211,0.09889008,0.12783165,0.23107643,0.09283517,0.060247954,0.27007967,0.44922087,0.38579512,0.34069487,0.46401897,0.51991177,0.5371982,0.29213068,0.35516495,0.18817331,0.15789226,0.19134204,0.22282636,0.6316732,0.57898337,0.41524127,0.38210484,0.40284836,0.4491529,0.6987491,0.63414997,0.5789255,0.37915722,0.5689108,0.22630198,0.31554577,0.21702424,0.5403661,0.52733994,0.6659862,0.5133447,0.74646586,0.60953724,0.5339558,0.80988103,0.7630572,0.4954755,0.54828423,0.54243135,0.43624488,0.507447,0.26233175,0.37571123,0.64272237,0.26058158,0.46786055,0.18318771,0.37071162,0.5152662,0.55378133,0.7235095,0.5962622,0.2772912,0.36449745,0.2813011,0.4171837,0.44456866,0.37611964,0.19620667,0.31250486,0.2942679,0.15890637,0.24157009,0.607685,0.26581296,0.30509287,0.21598244,0.09562905,0.19538306,0.11943951,0.45307726,0.45230585,0.084962785,0.064733095,0.1549383
0.98938096,0.9113882,0.49510965,0.7621608,0.7496482,0.77727187,0.9515377,0.9145152,0.76031214,0.21009417,0.71109635,0.90594566,0.29588267,0.9887604,0.8938214,0.86140424,0.6024998,0.60801095,0.96204615,0.4397085,0.5247182,0.9052662,0.1770443,0.19991522,0.3231019,0.64056534,0.43928832,0.48736978,0.41033363,0.37336183,0.5215052,0.5680773,0.6331138,0.59577584,0.51640314,0.6381281,0.34880573,0.24436991,0.23496792,0.6217649,0.4068296,0.6018311,0.4193308,0.62016654,0.25558445,0.49987638,0.6131375,0.63279325,0.7119686,0.5592322,0.6225902,0.6176931,0.5213857,0.26798093,0.49121898,0.47756374,0.2389522,0.25943443,0.23581883,0.2914237,0.43366233,0.45746574,0.7393062,0.770821,0.42248657,0.45893988,0.4624962,0.42535433,0.22444102,0.35521436,0.20023336,0.24535033,0.27029178,0.24857831,0.2644401,0.5090273,0.95599437,0.5758784,0.8463636,0.50055337,0.41237018,0.8111025,0.51054233,0.9123007,0.15060174,0.45972806,0.7231988
