0.06086774,0.05110915,0.10596646,0.12609403,0.04853765,0.12141861,0.24042006,0.06753134,0.055384446,0.087403566,0.14228873,0.07330827,0.059395034,0.050089546,0.0403855,0.14493816,0.049442686,0.043771416,0.097949535,0.06391963,0.07078832,0.06327511,0.13354014,0.08013984,0.098612264,0.0705247,0.08129791,0.17932759,0.10934817,0.10741529,0.10545943,0.12606288,0.10448599,0.09554886,0.09307479,0.12527992,0.049695186,0.075633734,0.066143975,0.047442034,0.06832901,0.091974735,0.09736249,0.08084097,0.08867613,0.055091713,0.07185275,0.061792284,0.16680823,0.12838696,0.08368328,0.107542865,0.14705464,0.09715698,0.10209336,0.10092973,0.07758357,0.069158636,0.060080107,0.089873865,0.07797736,0.114494614,0.0823339,0.17491446,0.084609285,0.07774846,0.109634005,0.118383475,0.07329408,0.07635766,0.06858258,0.05358794,0.06468119,0.057571046,0.06669839,0.05093628,0.07602559,0.04970689,0.05052948,0.088266775,0.057850663,0.04199404,0.114348985,0.06101136,0.09360594,0.07645911,0.064712115
0.09212076,0.05544614,0.0862594,0.079459965,0.052165054,0.09283045,0.057095144,0.0566964,0.058088087,0.092552096,0.06718587,0.06380669,0.16236861,0.07780973,0.09240558,0.10831774,0.07709515,0.05604994,0.24244584,0.09509468,0.087628916,0.061530683,0.06281867,0.061612573,0.08493408,0.079092175,0.11942413,0.109030515,0.06357362,0.08587957,0.119887866,0.08852256,0.11486293,0.11486185,0.118097305,0.121935286,0.061012022,0.08663963,0.14814453,0.063586295,0.052208975,0.08747005,0.06289558,0.07958177,0.06901298,0.10913941,0.08852283,0.078991994,0.122059055,0.082790315,0.091854475,0.1786503,0.1090407,0.16895458,0.13085066,0.11884018,0.13616781,0.10789039,0.10458837,0.18964288,0.10183085,0.14609273,0.12828165,0.112144604,0.06291381,0.048147727,0.14316069,0.09567655,0.098764285,0.09874866,0.11073104,0.10335079,0.09061394,0.09772442,0.11189664,0.075751804,0.121558614,0.11489491,0.13585754,0.07924406,0.083932675,0.063435204,0.04936979,0.051429864,0.06064465,0.087583795,0.04883851
0.16810831,0.123651505,0.11536529,0.09861,0.10222486,0.09582811,0.09121575,0.12197864,0.14700645,0.08533491,0.17506814,0.27713895,0.123145476,0.20226635,0.49488586,0.15259834,0.17307343,0.17203814,0.24884155,0.26220503,0.11092573,0.18107234,0.07311036,0.061794672,0.29512897,0.12758157,0.15612046,0.09919909,0.1960919,0.1157602,0.09768562,0.07169153,0.12887527,0.18775648,0.25516093,0.25433192,0.12967831,0.08213039,0.12811847,0.0869539,0.13821778,0.06456034,0.051523972,0.115767896,0.17030448,0.15225054,0.11901791,0.09866944,0.18963048,0.20265931,0.19168654,0.11537183,0.088255905,0.083035834,0.0578005,0.058012128,0.10332396,0.06117668,0.07999178,0.17232664,0.18458982,0.28854567,0.20782769,0.17358622,0.12807302,0.18055283,0.14309858,0.0599697,0.056670077,0.048053257,0.04830466,0.06556935,0.055467267,0.053780302,0.0824067,0.19781916,0.3172993,0.12522045,0.10337512,0.08336909,0.07483566,0.04642353,0.049215544,0.08186938,0.07930692,0.065211296,0.1912862
0.07613655,0.050787743,0.11237456,0.039419543,0.06358411,0.098420076,0.078738384,0.17619993,0.081665896,0.05668551,0.0917403,0.18402694,0.078750744,0.08652567,0.15685186,0.14038311,0.2127249,0.083092906,0.25133544,0.08779932,0.07245991,0.08789999,0.09099547,0.06882301,0.23955326,0.18040332,0.097017854,0.117265336,0.2066371,0.08574695,0.105644494,0.14164445,0.13085535,0.12434087,0.13427211,0.10896804,0.16616262,0.09227646,0.084334604,0.09384177,0.061575286,0.06660651,0.12058795,0.1732795,0.0827368,0.09255198,0.13439007,0.108386,0.116427496,0.3360023,0.18355301,0.13440542,0.17820117,0.2016381,0.1586005,0.15845688,0.15013771,0.13964829,0.11036157,0.17229953,0.11604639,0.14858541,0.1294945,0.14926742,0.2304023,0.16362141,0.09237524,0.14230675,0.13857889,0.14202005,0.1374403,0.10878427,0.09755576,0.10997482,0.096317835,0.08866948,0.044751808,0.06721682,0.06315388,0.10128358,0.059479453,0.056489363,0.13012935,0.09381204,0.047534175,0.05465478,0.08963776
0.13833931,0.09952374,0.07851845,0.058096185,0.05789499,0.05684121,0.085124455,0.09256218,0.168552,0.17677514,0.17509663,0.17516151,0.10381163,0.06922679,0.21859862,0.1463249,0.3549259,0.23462184,0.19958442,0.37137166,0.15599206,0.11589359,0.07456937,0.06307535,0.17344864,0.12355956,0.101216115,0.18394212,0.1784833,0.16067459,0.29309222,0.27726278,0.23750745,0.20413595,0.21399407,0.24735743,0.20086499,0.21083097,0.14394553,0.18360083,0.15126331,0.080791414,0.13306214,0.29782173,0.18572544,0.27304915,0.2654971,0.26228464,0.23818341,0.18693243,0.23633553,0.27888346,0.38769644,0.26300135,0.24893235,0.26284975,0.3047568,0.17176165,0.20582089,0.22811632,0.19963183,0.31582722,0.3029863,0.29617512,0.14588754,0.17296402,0.2509319,0.3963703,0.3653303,0.36089298,0.3213971,0.2936087,0.21779275,0.17463386,0.17675538,0.18428653,0.13491607,0.16123623,0.13547075,0.09813213,0.08579831,0.06958025,0.26699412,0.049452364,0.10654691,0.15366673,0.14587225
0.17369178,0.12752283,0.08542004,0.11333956,0.22288373,0.10987318,0.20997287,0.090203635,0.111669265,0.094088875,0.23418382,0.06733061,0.2051884,0.3804548,0.54300416,0.25457802,0.62780046,0.3174991,0.6396141,0.35648343,0.29282722,0.1019807,0.13601142,0.121517815,0.09853406,0.13879631,0.14348172,0.13335869,0.13023092,0.16880503,0.13413356,0.121895425,0.102804296,0.21532448,0.21736847,0.18574043,0.19907565,0.23360246,0.14422266,0.20743768,0.24333341,0.1184043,0.17291531,0.22292048,0.2004509,0.20260021,0.2986424,0.31777737,0.25378865,0.23839892,0.30213764,0.18707767,0.18001293,0.15803689,0.15062869,0.14250608,0.1944103,0.16320375,0.2385829,0.17373024,0.16824618,0.25039735,0.29475573,0.24482502,0.14973503,0.16845843,0.18274432,0.20314728,0.17660552,0.16404969,0.15463752,0.1496383,0.15449953,0.21851401,0.13793063,0.22263838,0.1830397,0.26805452,0.1342816,0.1002548,0.082870096,0.109664395,0.22280467,0.14729907,0.1339848,0.11842375,0.17135115
0.20772833,0.21125872,0.12523253,0.14698057,0.15633559,0.1092376,0.23698388,0.12870555,0.14524712,0.15684202,0.3084975,0.19911836,0.30008057,0.3651633,0.5408683,0.3021597,0.66609186,0.39963746,0.48937997,0.55523646,0.34800738,0.096481465,0.16611092,0.14841501,0.124155775,0.17692946,0.15205358,0.10002375,0.16838367,0.117644295,0.14218609,0.1567041,0.09700095,0.17136659,0.19867633,0.14383997,0.19734754,0.16901253,0.13798976,0.19439693,0.18912956,0.1413179,0.2488894,0.2522544,0.11622207,0.1791531,0.26298094,0.2650607,0.2004192,0.21408942,0.24033076,0.14230506,0.13195477,0.12306264,0.11963586,0.0919168,0.12043657,0.11831292,0.19091167,0.13608365,0.15708086,0.19008864,0.17575535,0.19734563,0.12380086,0.15943569,0.16185762,0.14996384,0.13726513,0.15650249,0.11557161,0.15190743,0.12430652,0.19689864,0.1171579,0.28457022,0.21938269,0.21591444,0.10588687,0.15160172,0.10175861,0.119754195,0.25730917,0.31872404,0.1553227,0.16742136,0.26437166
0.07265132,0.09087934,0.07504979,0.09688184,0.07015552,0.105525754,0.11946434,0.09346554,0.118328944,0.10417484,0.14086671,0.11106579,0.06181816,0.07821118,0.16997361,0.08677106,0.15753604,0.13256201,0.19263789,0.1999183,0.1141871,0.08645252,0.06419209,0.06826612,0.09533122,0.12092667,0.16600361,0.1274682,0.1863947,0.123576514,0.1312881,0.14184345,0.17125843,0.18214492,0.16857392,0.15139863,0.18453854,0.15373667,0.13181682,0.12781824,0.14542352,0.099583186,0.122821316,0.23570968,0.123771295,0.17919803,0.23556152,0.23276153,0.20438652,0.18465386,0.17704819,0.18257748,0.19282085,0.1731231,0.16830334,0.12970409,0.15341395,0.14572015,0.20213471,0.16104835,0.1397767,0.28458387,0.23204142,0.16978757,0.11174018,0.1293995,0.20621504,0.20650409,0.20113176,0.18496138,0.15678264,0.10682583,0.1421149,0.18197788,0.11402451,0.0793138,0.09970516,0.14209417,0.09216216,0.08828541,0.075134344,0.062167913,0.26719123,0.11928295,0.07328525,0.09034828,0.07586427
0.1035992,0.086292885,0.08849468,0.12058714,0.107030235,0.11980373,0.110819034,0.104372025,0.09926328,0.11727717,0.16102676,0.1109399,0.14387414,0.10053859,0.092205726,0.109560765,0.10732135,0.100895815,0.093029,0.09279924,0.10005418,0.1064844,0.1262798,0.12125054,0.12823144,0.093372546,0.06430637,0.09352051,0.063608445,0.07853673,0.10944414,0.1004531,0.08105709,0.08840915,0.07712854,0.09675316,0.065274775,0.059905738,0.12359657,0.071591504,0.069503784,0.08870079,0.10281575,0.09088976,0.065911636,0.083014905,0.08237413,0.08908704,0.11822398,0.07164992,0.06322374,0.09084137,0.07846244,0.10496328,0.10130172,0.099712126,0.096651405,0.07516518,0.06935169,0.13788663,0.11466194,0.11269824,0.082773976,0.08481057,0.0788788,0.076726295,0.092413194,0.09768308,0.100341134,0.07622572,0.078201346,0.07913914,0.078308694,0.071469806,0.13270639,0.079469055,0.04636754,0.08534033,0.0808859,0.084868506,0.12311986,0.10334234,0.07910211,0.05309454,0.09864271,0.13237625,0.09982555
0.16217446,0.12222755,0.16139919,0.1679891,0.1401806,0.15282996,0.15010269,0.16714604,0.10193301,0.11612799,0.2338838,0.15217026,0.17427137,0.14463726,0.091469906,0.09647905,0.1402857,0.11303986,0.24989162,0.12983114,0.22810331,0.25561598,0.14252114,0.1627078,0.20448108,0.13492115,0.10372001,0.17003596,0.09068674,0.11773424,0.16795401,0.1404781,0.15465513,0.10243256,0.09426434,0.19006157,0.103824854,0.104525395,0.200202,0.21239941,0.112198345,0.1406931,0.12370536,0.17180422,0.11037291,0.12481961,0.11673721,0.10436207,0.17156856,0.12784359,0.12606825,0.15062103,0.13117923,0.1238463,0.12724192,0.13954397,0.14012556,0.10506345,0.09242209,0.13701113,0.113747925,0.12879887,0.09725229,0.15555544,0.11270169,0.11754479,0.16050684,0.14617237,0.14651872,0.15476073,0.14996302,0.14301202,0.10427609,0.078711666,0.13214587,0.2041293,0.11145972,0.1065949,0.08155686,0.14457354,0.15018746,0.09539879,0.13438603,0.1386014,0.14157587,0.19175248,0.23445524
