0.31374893,0.19480608,0.11935683,0.1252012,0.116615124,0.15027721,0.17548147,0.13742642,0.128289,0.12709904,0.120434344,0.24157648,0.15530159,0.18316916,0.7189764,0.47543156,0.75057846,0.27629146,0.3218756,0.18204695,0.23712794,0.10590758,0.14208618,0.15553406,0.31530946,0.3437661,0.22144623,0.2823339,0.16075379,0.24760856,0.21120651,0.30006513,0.16542569,0.25234154,0.3452891,0.16162902,0.0986897,0.26382938,0.080099225,0.13331158,0.19494165,0.081717424,0.14367613,0.27807263,0.369953,0.2734868,0.28176385,0.22874428,0.3397349,0.2260698,0.2301836,0.16254443,0.20444922,0.23343611,0.20754899,0.26170662,0.24416092,0.26663598,0.25481853,0.2348428,0.21414508,0.47177935,0.46121305,0.458605,0.28471452,0.24646406,0.20849974,0.26329085,0.2587845,0.28311422,0.2845372,0.18210357,0.19014612,0.25360432,0.120798975,0.12267137,0.2383843,0.20356707,0.35296643,0.088287964,0.23152044,0.26005566,0.16656698,0.107142866,0.17021027,0.18147174,0.16357063
0.15266,0.35112685,0.062133364,0.2790475,0.1952549,0.06520793,0.30825147,0.20758796,0.35116562,0.13502893,0.31664908,0.24520233,0.3426418,0.4609194,0.5030624,0.065985925,0.43616337,0.4371136,0.26843834,0.20916702,0.2349901,0.077291474,0.12749517,0.16754332,0.0933269,0.101034746,0.10427276,0.16628492,0.11179052,0.0977057,0.13168152,0.15864462,0.12344402,0.14646375,0.166546,0.18757838,0.12838282,0.13039225,0.13604823,0.13399448,0.103438325,0.07385118,0.11104992,0.20459543,0.151335,0.16963278,0.18357122,0.14564148,0.21651193,0.34117293,0.30417305,0.15815425,0.16936783,0.16999231,0.16249432,0.15000726,0.16133457,0.12758733,0.10504739,0.15804769,0.1833457,0.23005176,0.203567,0.13699715,0.2875976,0.35495907,0.115960404,0.11417199,0.14181937,0.11394886,0.14748527,0.103900366,0.12405767,0.07621336,0.08875148,0.13332398,0.25127503,0.13488881,0.08054092,0.04672553,0.14537455,0.1606116,0.18861088,0.14716305,0.08253239,0.17577519,0.19228904
0.14912635,0.20371473,0.03890301,0.019163454,0.10153886,0.06860897,0.059792455,0.047849894,0.102351926,0.12062535,0.1816743,0.124008134,0.50100505,0.6330793,0.82014936,0.36095223,0.38293862,0.6571283,0.40350616,0.33341908,0.12353525,0.066276096,0.1092167,0.1712137,0.09994635,0.15843405,0.14937173,0.28170156,0.36731663,0.25769773,0.3232135,0.19360065,0.27338326,0.27176005,0.32048392,0.24196164,0.07774767,0.28091246,0.07725478,0.09017541,0.2711706,0.12913917,0.12583579,0.12059254,0.27672583,0.14348625,0.14734806,0.10263913,0.2856019,0.2663103,0.2655842,0.13727625,0.25137064,0.15554588,0.1283434,0.20623352,0.20973942,0.24640195,0.23809603,0.18973483,0.122834876,0.44142586,0.2235399,0.25637242,0.0885678,0.13044006,0.26569885,0.31449142,0.33790687,0.23044579,0.18457775,0.23186135,0.29917386,0.23935379,0.06544783,0.48911124,0.26610976,0.546567,0.22075756,0.02385361,0.4049247,0.25525022,0.1978309,0.25011992,0.08706717,0.12323441,0.19869769
0.19896041,0.20610087,0.028095819,0.17295532,0.32190317,0.17925873,0.39161196,0.22592004,0.6221753,0.280289,0.43168658,0.34001854,0.43642083,0.66899043,0.26048377,0.06254421,0.15264995,0.40745068,0.16013555,0.245817,0.0427978,0.26463243,0.14568557,0.1976995,0.25739884,0.17906123,0.25276566,0.17659427,0.4277213,0.19876494,0.3026192,0.31584054,0.18957849,0.24164349,0.2382421,0.13609926,0.12143085,0.1543713,0.05189605,0.099557556,0.3468537,0.09148819,0.12566657,0.12935705,0.18013145,0.16602628,0.13405204,0.120079555,0.19642106,0.26414683,0.21777144,0.16137613,0.35512638,0.2470313,0.19611432,0.24096826,0.16119565,0.12831882,0.1485688,0.16884431,0.09248235,0.31452802,0.19582394,0.20399605,0.17991157,0.22002631,0.19060948,0.362598,0.35251898,0.25021216,0.19570641,0.18285978,0.15348847,0.11829878,0.04923608,0.30504337,0.34873408,0.561969,0.24412641,0.029877443,0.43438983,0.35371307,0.38031557,0.08704751,0.13744456,0.2472433,0.33334213
0.17331119,0.2089066,0.10321001,0.09796494,0.08164144,0.10875711,0.1562727,0.13383709,0.09981534,0.08457406,0.100554496,0.118074246,0.07510738,0.16515227,0.24464077,0.09967946,0.22143672,0.24939993,0.25837106,0.31459448,0.16511424,0.09708286,0.06225758,0.051923897,0.05996316,0.065111265,0.062424503,0.07499646,0.11201476,0.1146486,0.16600372,0.22470354,0.094177924,0.13709222,0.20017245,0.14087658,0.16475005,0.14717807,0.09517368,0.11484923,0.06502213,0.10804729,0.07328027,0.124576405,0.121461995,0.18697482,0.19861414,0.1674009,0.16990659,0.13648318,0.14881133,0.15912421,0.21064591,0.33171344,0.3353122,0.42424768,0.22424898,0.16336341,0.11325383,0.063201375,0.08594544,0.13119262,0.13399135,0.13338996,0.22522652,0.17598227,0.16549298,0.19772324,0.29580885,0.4093421,0.5313196,0.27081344,0.18299231,0.20903367,0.05281548,0.067357786,0.1604175,0.1207598,0.092796154,0.11626898,0.17885782,0.17215687,0.21117334,0.09498343,0.066571854,0.06938995,0.06572857
0.2813839,0.33466074,0.11597245,0.14838707,0.08956593,0.11859726,0.16981494,0.16473088,0.12039651,0.083194375,0.11425909,0.116303846,0.13684906,0.1424448,0.15858251,0.05275899,0.091114044,0.16214205,0.1593486,0.13982306,0.12684254,0.12749702,0.11042606,0.15053245,0.088560775,0.057375036,0.05436373,0.08900669,0.076971546,0.10886955,0.14753994,0.10428527,0.080183774,0.0988833,0.12358673,0.108325034,0.10246575,0.11055807,0.10537951,0.13213286,0.09638216,0.09377391,0.109434746,0.11612879,0.12037042,0.15929832,0.124675155,0.11215587,0.10019912,0.105028264,0.11464434,0.10870492,0.07953815,0.06951866,0.068892464,0.0887505,0.0845087,0.07958645,0.07617449,0.06531685,0.08002509,0.081863426,0.13571887,0.087661624,0.104174666,0.107074,0.09428447,0.07863221,0.06676742,0.072899625,0.088207245,0.06450813,0.0843277,0.073418334,0.06829536,0.13082696,0.12819226,0.08405709,0.04712788,0.10126395,0.12540632,0.1322794,0.15015133,0.1640223,0.0620246,0.08742834,0.086401574
0.098307356,0.25353894,0.19257669,0.07900741,0.097140394,0.07036716,0.053419657,0.06433539,0.067278385,0.05362856,0.057076987,0.12953046,0.0971729,0.1823869,0.23871554,0.07804421,0.2620176,0.5807306,0.99905115,0.7378852,0.19946209,0.059955206,0.15513287,0.10797755,0.025088554,0.053588495,0.070125856,0.063829206,0.050843976,0.11296064,0.08104985,0.13019867,0.059506442,0.051638592,0.07057412,0.076373264,0.05359193,0.1646578,0.07692337,0.08907816,0.16913669,0.049219288,0.06704417,0.07952786,0.1898618,0.086735584,0.097200945,0.08963085,0.10213409,0.16422437,0.13515891,0.085121036,0.05834992,0.11773163,0.086737834,0.045848493,0.051900025,0.05841368,0.057775047,0.044628575,0.064942166,0.09944425,0.1325318,0.09171823,0.10223347,0.12876968,0.115771115,0.061892644,0.092217244,0.09873033,0.057791654,0.049887605,0.07852923,0.042407777,0.027731117,0.10042654,0.4150486,0.20797691,0.15871102,0.13438182,0.123530984,0.13953285,0.21765925,0.06683717,0.073657714,0.047313176,0.092096165
0.10760081,0.13116288,0.050759982,0.08762595,0.09403289,0.0707286,0.0856162,0.09684426,0.14126085,0.10173904,0.14975844,0.1349326,0.0951179,0.10657131,0.063439295,0.08000212,0.09640114,0.34692115,0.2652156,0.20490104,0.17045444,0.06588099,0.089176275,0.09464716,0.063912004,0.056794785,0.09596593,0.080607034,0.09780274,0.13648395,0.08272355,0.0996078,0.09702233,0.09902293,0.15970926,0.10900542,0.15255992,0.22802538,0.10907433,0.08894612,0.1158412,0.06950604,0.0798184,0.10593751,0.20233433,0.13740572,0.17531666,0.15185909,0.12949556,0.14172688,0.15914224,0.07018025,0.083382525,0.08520307,0.0832114,0.11491357,0.11438649,0.07546479,0.12455808,0.0850941,0.08440472,0.09314976,0.16161859,0.09748168,0.085767984,0.16270931,0.117056124,0.105731204,0.10914472,0.089751124,0.10414772,0.09782919,0.08787196,0.08454397,0.07422994,0.058085226,0.07527442,0.08040896,0.07160934,0.047768418,0.08322017,0.10387985,0.1286792,0.06990269,0.08045624,0.099016204,0.07135904
0.23202866,0.29134688,0.055555545,0.12780462,0.092902675,0.116940774,0.11701864,0.16288118,0.0801068,0.097625494,0.20845048,0.19878323,0.122625776,0.10846399,0.16672951,0.08741208,0.32384235,0.1631263,0.23532085,0.16143851,0.23228341,0.12192591,0.19045056,0.18727228,0.10761969,0.0967798,0.11096579,0.09192303,0.069276564,0.15311061,0.15332982,0.15152438,0.18908708,0.28749332,0.29867303,0.20729488,0.12401563,0.15893348,0.08671308,0.14931385,0.18333752,0.24615926,0.22458352,0.15380357,0.19828342,0.15275303,0.15141994,0.15987968,0.18496835,0.21478584,0.13316679,0.13483177,0.21344112,0.16548586,0.21041022,0.17551309,0.2176429,0.20245555,0.18651508,0.16363361,0.14593698,0.22925954,0.1911412,0.14501251,0.15010366,0.119511,0.1897361,0.22838455,0.22981961,0.23652653,0.1808446,0.17449811,0.18833748,0.16175313,0.08823251,0.13940233,0.16181424,0.16323444,0.1483495,0.060259692,0.23334736,0.20611614,0.23320243,0.17024489,0.18148859,0.1555103,0.16160205
0.14652461,0.23003274,0.09629368,0.15167364,0.11213977,0.09569473,0.079338424,0.15915847,0.07684354,0.040210046,0.07965504,0.032777134,0.11663424,0.17306635,0.32611802,0.1457515,0.8933726,0.6011744,0.4517528,0.7672832,0.3167834,0.06620589,0.14648844,0.10150959,0.065738924,0.052940845,0.058931887,0.06318424,0.033142973,0.05521259,0.13076235,0.12874469,0.13818973,0.14764105,0.11895384,0.12856108,0.054228608,0.07215632,0.09285363,0.18626472,0.14954364,0.145918,0.17077774,0.15705097,0.06678081,0.1531367,0.16276446,0.14495902,0.14368376,0.26276958,0.21672036,0.16040091,0.1619106,0.17247048,0.21068716,0.16018888,0.18461888,0.16970968,0.11154046,0.08744711,0.09509567,0.21239561,0.24034142,0.19784157,0.08568578,0.051849965,0.1707993,0.2126895,0.2065521,0.22307943,0.13655542,0.16185486,0.19328973,0.097270995,0.18135044,0.17148557,0.19595848,0.14447837,0.17501734,0.059002627,0.15948233,0.11774211,0.45954463,0.13495296,0.11964055,0.06927885,0.079151824
0.23045126,0.24084614,0.21700326,0.17610012,0.17278734,0.1739321,0.106347926,0.139567,0.18398334,0.16286904,0.10490071,0.083436415,0.20404515,0.22140616,0.3613856,0.17674871,0.40711766,0.12302793,0.113301545,0.16175976,0.20616396,0.09589058,0.1803199,0.18598238,0.12224972,0.1475735,0.1304309,0.10533864,0.055417944,0.10622914,0.21074077,0.11586381,0.17802107,0.1901543,0.1486019,0.13263777,0.094237834,0.09723026,0.12386652,0.25228855,0.21667503,0.23203039,0.2598004,0.13211077,0.12514286,0.15954217,0.14949712,0.12971592,0.1898811,0.28950858,0.23869324,0.15087917,0.14876495,0.13056034,0.15580444,0.14362201,0.16027358,0.14944813,0.08253827,0.17808574,0.17743409,0.22721538,0.21415474,0.16360466,0.13090588,0.1485035,0.16657574,0.2231952,0.15495661,0.18387713,0.15497003,0.14915766,0.16821858,0.062343575,0.23227139,0.1832628,0.1587791,0.1853347,0.20181,0.1901025,0.23372798,0.23476216,0.2265101,0.18241468,0.20438147,0.15575165,0.1710636
0.1272073,0.20810843,0.13407917,0.12619382,0.14959982,0.083481215,0.06856594,0.113836594,0.10523517,0.10169206,0.2091193,0.14040905,0.075422235,0.08180131,0.16029142,0.074967936,0.35560456,0.15156828,0.171434,0.19912383,0.12640122,0.047990736,0.099468,0.10041595,0.038612515,0.042720504,0.050338276,0.04731903,0.03085557,0.081186585,0.06813644,0.054081533,0.14781019,0.11940721,0.10116876,0.13160431,0.04740287,0.090000734,0.059172194,0.046194687,0.10541714,0.09293589,0.07305805,0.071979396,0.08069028,0.0720706,0.055211492,0.061173588,0.0840179,0.0996361,0.07400121,0.05115255,0.070728675,0.058808524,0.08449654,0.10055725,0.097345114,0.08278904,0.059278253,0.080396384,0.065246224,0.13328928,0.09296983,0.10187298,0.08081663,0.06377765,0.108753234,0.09499565,0.07565037,0.092520386,0.106008485,0.093783766,0.10529089,0.046008896,0.05645416,0.053248033,0.12547311,0.17428383,0.09567321,0.10118821,0.1558969,0.18107599,0.18754263,0.09047497,0.1244568,0.064175345,0.06705712
0.08627742,0.24833296,0.03728115,0.05521843,0.04533592,0.043141443,0.05374389,0.058159325,0.09208468,0.08144199,0.07024673,0.08237611,0.03932836,0.053535942,0.0788055,0.02594012,0.08521673,0.13997494,0.115826175,0.21192831,0.123021126,0.06030888,0.053874332,0.07954373,0.116711214,0.1562188,0.117095634,0.16022076,0.33078864,0.24053948,0.39349574,0.5048497,0.20902942,0.2499076,0.2989499,0.24654041,0.33377728,0.24422455,0.10306289,0.33657786,0.1640782,0.1911783,0.16952653,0.4188279,0.22379963,0.326905,0.39481112,0.36666408,0.23192255,0.222987,0.2144176,0.34337315,0.45149842,0.44453385,0.48058286,0.49939665,0.36972627,0.24465913,0.17121391,0.23620252,0.28054535,0.4395722,0.35297686,0.32523802,0.34470838,0.26051673,0.37210238,0.46873197,0.56281716,0.60997707,0.7288925,0.5056268,0.32097265,0.32977954,0.15175518,0.124602005,0.20020856,0.15325049,0.10093578,0.030329555,0.11419517,0.08979804,0.40708083,0.01967485,0.07504097,0.049927678,0.054329276
0.2539227,0.3242891,0.0839151,0.13121131,0.13871641,0.08804332,0.23368761,0.12549913,0.19488746,0.13390914,0.16374049,0.14228117,0.13283429,0.15470266,0.41431946,0.15723905,0.1583248,0.2134887,0.17853627,0.33246493,0.21918091,0.08420114,0.16247104,0.16543718,0.12141574,0.27851057,0.29823634,0.14810106,0.2942567,0.19809192,0.14193812,0.17247686,0.18814266,0.3276876,0.402101,0.30930576,0.24110372,0.22736862,0.097294584,0.197436,0.17791009,0.16162941,0.16033874,0.23425697,0.26969662,0.2962017,0.23334853,0.21650428,0.22039823,0.38625282,0.34421793,0.15140082,0.2101097,0.15363532,0.12839122,0.17477663,0.1423741,0.1743054,0.17676958,0.19954804,0.16672121,0.5215522,0.41038972,0.2526655,0.2723273,0.28814492,0.25034815,0.30742186,0.24145289,0.21698299,0.20373943,0.2661515,0.22676755,0.20928392,0.13734569,0.14059564,0.21532707,0.2771508,0.16782889,0.09967582,0.21947475,0.15997718,0.3495222,0.07826686,0.12547126,0.10273234,0.16087522
0.31454492,0.40331027,0.07951998,0.21103497,0.34259117,0.25546628,0.39934918,0.2032155,0.28825563,0.31382483,0.3175643,0.13630153,0.34134802,0.34604242,0.8332383,0.44935036,0.5643509,0.48038068,0.29470628,0.71236783,0.4072381,0.12861486,0.3074258,0.397271,0.13992749,0.2325403,0.27991822,0.32209554,0.38049147,0.2538916,0.23870255,0.23199004,0.2547944,0.23011604,0.26173916,0.3197621,0.20377925,0.2636853,0.13092503,0.23732603,0.20083907,0.1319353,0.18130955,0.37445208,0.41438895,0.47193345,0.3424598,0.30489144,0.30537203,0.4062552,0.4338155,0.30418646,0.24340203,0.17996275,0.1418039,0.19096333,0.22670314,0.2174684,0.34387627,0.2897539,0.3429312,0.68418723,0.55200464,0.44113588,0.34693426,0.36336768,0.34204483,0.35740212,0.2636819,0.24537215,0.24081337,0.33194098,0.3162004,0.3734124,0.26431516,0.1387674,0.2174335,0.2959205,0.22555259,0.08669165,0.3011088,0.32641682,0.191025,0.13703786,0.15593126,0.17884654,0.28235388
0.21391256,0.22303058,0.072578266,0.14869091,0.10029856,0.109375454,0.12646519,0.13656992,0.19776143,0.12842344,0.14847636,0.15586822,0.11314462,0.11628229,0.1792415,0.10791755,0.15937087,0.2313127,0.25106797,0.28535724,0.27469376,0.1410299,0.14417408,0.16757013,0.15156351,0.22904408,0.21951124,0.17448106,0.17295362,0.1434693,0.27612817,0.30229867,0.2928376,0.3494026,0.3287805,0.31000718,0.22487423,0.16161487,0.13095105,0.16150592,0.14867592,0.19136089,0.16709119,0.2881021,0.15559553,0.39356753,0.34243265,0.33736244,0.29921523,0.35153782,0.3839982,0.22836396,0.2512862,0.24616854,0.24350376,0.22197044,0.2141505,0.21435934,0.20964317,0.23479733,0.22568242,0.44752064,0.39138165,0.31586525,0.35588694,0.36230147,0.19962743,0.2670196,0.3052183,0.2682336,0.20219108,0.19379045,0.21013135,0.15003902,0.15498252,0.12714459,0.21406636,0.24110797,0.17409122,0.08063475,0.20105508,0.15323828,0.37824687,0.09085585,0.11358111,0.091857724,0.088081464
0.5110446,0.6772273,0.06065499,0.53137267,0.52801526,0.22450483,0.6879397,0.5746038,0.36604553,0.21119769,0.4988255,0.25520408,0.7090348,0.4155132,0.6899912,0.11954729,0.2579789,0.51207423,0.25295943,0.29993293,0.2220506,0.16579981,0.16427377,0.19001728,0.13277128,0.18766584,0.1689638,0.19327906,0.48211944,0.2009153,0.28543213,0.3921743,0.20252596,0.15752745,0.22156584,0.19951539,0.24071963,0.17252754,0.052530307,0.08703632,0.08066024,0.06371367,0.07174148,0.17458041,0.15922365,0.21238618,0.21233755,0.181082,0.20967698,0.29707828,0.25301766,0.1218703,0.16697209,0.18479584,0.18250936,0.20046833,0.2014989,0.2073256,0.18449414,0.12708153,0.14323092,0.23279877,0.18656091,0.19553037,0.18728016,0.20942886,0.124432944,0.20118634,0.2625932,0.22272786,0.23945017,0.16300644,0.20123965,0.1992314,0.06586276,0.25982746,0.2789694,0.39142546,0.23039874,0.042213444,0.28224838,0.17482471,0.45344192,0.1484244,0.08363524,0.10091411,0.27958238
0.31456983,0.387598,0.027680982,0.11283949,0.22558913,0.11959529,0.4595012,0.19753486,0.29944134,0.26800913,0.51782835,0.12951727,0.9074541,0.46207842,0.90584624,0.5396738,0.45678002,0.3951951,0.4374054,0.68946236,0.22489153,0.08280103,0.15054335,0.06418667,0.104953915,0.101193674,0.19713318,0.16671073,0.3405527,0.21381482,0.11170253,0.076782696,0.06994674,0.061713062,0.089570776,0.065578006,0.14345099,0.191175,0.037057366,0.13819575,0.08969305,0.04240845,0.07609047,0.33987975,0.19255026,0.16326782,0.14332156,0.1247001,0.10088666,0.114872575,0.13841313,0.1104514,0.06708359,0.04595094,0.035725858,0.057742923,0.047325958,0.04196703,0.055405576,0.12036701,0.11578355,0.37122533,0.2389466,0.19876057,0.14874896,0.14335415,0.11950904,0.11018815,0.10978979,0.088241786,0.07682593,0.06994499,0.06273381,0.08306091,0.09360373,0.16757737,0.47460058,0.2571075,0.120912105,0.016129673,0.1821446,0.17901532,0.601987,0.28439847,0.07304545,0.10015572,0.23179926
0.91263413,0.96205765,0.039214563,0.68265676,0.80070657,0.40754166,0.9036277,0.7919584,0.99247724,0.65611535,0.9974218,0.40445274,0.9889832,0.94763905,0.9135676,0.298288,0.70730436,0.95706505,0.80785906,0.3864709,0.37839776,0.12626186,0.11843055,0.15059237,0.11500418,0.18232475,0.24929091,0.26253113,0.4351119,0.1639502,0.2082133,0.18764704,0.2905272,0.27299395,0.25527543,0.108851366,0.164055,0.16716003,0.08614792,0.12388853,0.18716885,0.06678738,0.14774792,0.3786472,0.20094426,0.30512422,0.39536974,0.30197266,0.18960252,0.22932367,0.21232778,0.1975871,0.26491025,0.20363656,0.1460907,0.1927885,0.12486469,0.09880647,0.13155676,0.23962903,0.21927042,0.48586422,0.32751444,0.34579676,0.12645146,0.12550065,0.27744707,0.36025727,0.32223502,0.18323968,0.17586273,0.12763952,0.15503582,0.13334289,0.0525448,0.67713386,0.89695835,0.61210483,0.15433155,0.027692879,0.33778483,0.49996495,0.43404028,0.89283717,0.1258778,0.5903626,0.8526673
0.48810002,0.40320247,0.053351287,0.3129897,0.33679715,0.11969126,0.3557697,0.24974048,0.42791453,0.2416323,0.623904,0.23892303,0.33503464,0.42149958,0.64833194,0.1866834,0.3654717,0.437051,0.44727126,0.68719435,0.28663462,0.3810379,0.19233175,0.21643673,0.24182375,0.17736201,0.17783326,0.1720316,0.15123175,0.17167456,0.2392005,0.28072917,0.21712579,0.20188281,0.20832157,0.19651821,0.14122835,0.20410253,0.12799008,0.1843231,0.19798827,0.16740872,0.1669533,0.24983849,0.1339726,0.2577631,0.29452786,0.28405675,0.2583815,0.27148885,0.34659266,0.22430117,0.18314008,0.17810631,0.20609269,0.1873461,0.16510868,0.13074784,0.13576761,0.19043344,0.21230544,0.23036973,0.28295416,0.19610128,0.23027979,0.31300047,0.13124342,0.11614449,0.15902911,0.15524946,0.14336531,0.10204647,0.11160713,0.09682349,0.12981096,0.12767619,0.33887213,0.18945329,0.11015878,0.04580355,0.15723562,0.13964134,0.32589772,0.38044783,0.071070865,0.11478803,0.16716197
