0.10005351,0.10019561,0.095757335,0.08695245,0.09623218,0.1021645,0.11854802,0.101007126,0.085073754,0.10600139,0.10722726,0.09700296,0.09584794,0.06958925,0.10617794,0.091450885,0.0877749,0.06673317,0.08623898,0.07109292,0.058785856,0.0029883478,0.059688177,0.07794873,0.07407054,0.0933206,0.102866754,0.10719351,0.105507284,0.10719899,0.10246298,0.1054418,0.088583626,0.12124141,0.099170715,0.10345358,0.07974272,0.089959376,0.08120655,0.0067537804,0.08673794,0.10282509,0.115801126,0.106444806,0.08868875,0.09079959,0.07894017,0.07040925,0.09706075,0.093481764,0.08374078,0.12052999,0.10546756,0.10981613,0.104672305,0.10780938,0.10410477,0.12309124,0.13172585,0.08292498,0.06794714,0.10247933,0.07905301,0.12294416,0.081086546,0.06919438,0.13185136,0.13185309,0.12776168,0.10537015,0.10260456,0.08078869,0.09708842,0.115748435,0.024980973,0.0074840607,0.062012445,0.09051435,0.084231436,0.08447947,0.11600998,0.08970099,0.082336426,0.07638905,0.08795191,0.08843515,0.035499725
0.12494281,0.08870492,0.15139784,0.08243525,0.07541425,0.09417892,0.10120684,0.092072956,0.09486932,0.08527903,0.108507656,0.095258996,0.11531673,0.10011418,0.07579427,0.07649721,0.0847486,0.07453838,0.09660349,0.16095231,0.12127234,0.124284446,0.12301358,0.11742516,0.12547015,0.09933145,0.093665205,0.10195604,0.08400446,0.10250639,0.11931924,0.0905431,0.078973144,0.07333737,0.06087399,0.09506564,0.07113419,0.07230587,0.12248894,0.08133149,0.08504188,0.1060127,0.095628045,0.087551504,0.08529708,0.08781628,0.08362001,0.077554025,0.09169219,0.11614941,0.11022104,0.097805865,0.07555049,0.07265555,0.075585835,0.093509234,0.0890327,0.10417527,0.07643217,0.10943375,0.08734712,0.08541784,0.072464526,0.09047395,0.0821522,0.05788518,0.11311453,0.10414643,0.078310885,0.07085661,0.084953845,0.08942545,0.07620013,0.074133135,0.12022765,0.091720074,0.060337953,0.05962731,0.05458997,0.13094114,0.115790606,0.08980585,0.07436859,0.13828589,0.0645402,0.08930109,0.09736858
0.17294466,0.10927798,0.25215474,0.0860097,0.12255208,0.16316128,0.13821255,0.11687275,0.09561046,0.11152188,0.13786928,0.102516346,0.12170939,0.099732,0.11722251,0.0998412,0.104227826,0.10371112,0.12468324,0.09943747,0.13280801,0.15418127,0.11200157,0.07776005,0.07986862,0.089300804,0.08788044,0.090401985,0.083699405,0.082262255,0.10368486,0.10043531,0.06939724,0.07462359,0.07787994,0.08717352,0.07056192,0.0711888,0.11860347,0.11191827,0.09239694,0.095322534,0.10605855,0.08980617,0.07147195,0.08608212,0.10438647,0.0914615,0.09849827,0.112208195,0.09877138,0.11656964,0.0934679,0.083229765,0.08126405,0.0955427,0.0819224,0.09719816,0.09466724,0.11257284,0.11872564,0.10047181,0.09532567,0.09787937,0.08447083,0.07608476,0.15188864,0.110669784,0.09760657,0.08948641,0.10002613,0.07764628,0.102870554,0.0957896,0.17915803,0.19194676,0.087770134,0.09420834,0.06768879,0.26455906,0.11198766,0.09330356,0.07108775,0.4726132,0.094430625,0.16429155,0.14123751
0.08459925,0.03466287,0.08570904,0.09862285,0.08361466,0.07922643,0.09178979,0.06927627,0.085879356,0.07321846,0.10110497,0.082520165,0.08255005,0.074223824,0.06921941,0.0772987,0.07509488,0.069138676,0.05730291,0.07691028,0.063242234,0.09706133,0.09855382,0.09544092,0.09551315,0.09650513,0.12430487,0.115870275,0.11810003,0.12597826,0.14320247,0.10784348,0.075609155,0.07439413,0.08326343,0.07419682,0.07331022,0.1053263,0.09021012,0.10223257,0.080172114,0.09727565,0.09279746,0.089867085,0.11029682,0.10720368,0.11341481,0.10442951,0.13669355,0.11133555,0.11765135,0.114073925,0.09216796,0.09873387,0.114484616,0.095408574,0.08874801,0.07397651,0.10930669,0.10353203,0.10271276,0.084471114,0.080666855,0.09250311,0.09560498,0.067623354,0.120767124,0.10049784,0.086511545,0.09947164,0.07522403,0.07910398,0.06087876,0.10579217,0.08067736,0.102567494,0.06946382,0.06760796,0.06584129,0.071717635,0.059964884,0.05969781,0.06656885,0.09858343,0.05295674,0.06472974,0.10006573
0.19374569,0.20907399,0.17298111,0.07901115,0.09410437,0.06399098,0.11965537,0.10117153,0.30485156,0.2202189,0.36876857,0.37807387,0.23809215,0.42549124,0.5367324,0.4694902,0.928854,0.69986075,0.21707556,0.48741478,0.56107384,0.11925687,0.14404303,0.086204834,0.081068195,0.13246325,0.18955761,0.2281942,0.11479341,0.10958323,0.18593928,0.16321631,0.10935251,0.13481249,0.17284593,0.1231318,0.11654595,0.13288529,0.21878894,0.15999103,0.17759128,0.17146434,0.15711051,0.17628247,0.12492657,0.1744907,0.28827688,0.29769787,0.31464604,0.23122472,0.2549195,0.2318249,0.13617271,0.115259685,0.11955955,0.09041983,0.16640778,0.12305153,0.13214208,0.20221697,0.12406872,0.20464244,0.23604752,0.17960696,0.09088586,0.15892404,0.23165439,0.2198366,0.14118634,0.13760896,0.091135874,0.12291528,0.078194425,0.12476276,0.16760686,0.19206578,0.10998262,0.1707545,0.12047448,0.11675648,0.11188867,0.121727176,0.21462882,0.6074023,0.21354471,0.22934848,0.19484694
0.07299508,0.11654529,0.17088895,0.06710992,0.093815185,0.11833945,0.12166616,0.09720722,0.12059911,0.16986996,0.22592337,0.21455234,0.12351865,0.17085423,0.17241323,0.2233934,0.49409333,0.32106313,0.70554554,0.45524853,0.53930646,0.10437117,0.14122283,0.10109226,0.10462469,0.111902654,0.15586111,0.1360651,0.122015566,0.14580256,0.10711235,0.102146685,0.09608273,0.13430113,0.17061052,0.16198392,0.10485377,0.19573769,0.19400273,0.13169475,0.11091585,0.09792552,0.14922106,0.13198282,0.15880306,0.095238514,0.14862925,0.13830633,0.1771095,0.13600004,0.12103581,0.153661,0.102627315,0.12545265,0.14138642,0.101818666,0.107777506,0.07533884,0.057853382,0.13505745,0.13649468,0.17658725,0.1687879,0.23849775,0.10729275,0.14043775,0.18812723,0.15810217,0.14894369,0.20048209,0.112078324,0.13464384,0.10393582,0.05914413,0.19971155,0.17001547,0.103813425,0.16386017,0.1036045,0.1343992,0.098743685,0.09408219,0.13496637,0.2866464,0.15103579,0.33168477,0.16224222
0.186401,0.114141494,0.17836614,0.1259975,0.11544009,0.0961237,0.1925496,0.11026178,0.17522182,0.1309062,0.20996504,0.18472813,0.17021707,0.24667342,0.34199068,0.19468863,0.4721895,0.2532438,0.25442728,0.25687665,0.2611786,0.14884347,0.1765769,0.10575644,0.1727521,0.15828729,0.19793652,0.13736069,0.12162803,0.13127027,0.0975061,0.1002737,0.12558049,0.1280389,0.1557505,0.14756307,0.14559618,0.14744963,0.14367664,0.14426623,0.14484645,0.09608142,0.14023279,0.14461204,0.12820485,0.11128003,0.15908298,0.1571121,0.1426047,0.16401318,0.16623731,0.13140076,0.11626744,0.10846183,0.09623904,0.08231384,0.11806125,0.11759662,0.12071687,0.16950107,0.13087481,0.17432219,0.17772569,0.15842411,0.12098963,0.17325956,0.13754779,0.17447461,0.13715166,0.13711408,0.08219065,0.09467777,0.113749675,0.12789516,0.14018616,0.23326704,0.13807347,0.14854307,0.074259825,0.15118176,0.11441913,0.14019889,0.16904949,0.37926942,0.13493715,0.19300817,0.25296533
0.1890862,0.11943247,0.2375368,0.069427535,0.04402771,0.077356294,0.13454095,0.13260871,0.15928768,0.12033666,0.13475241,0.13840416,0.06654637,0.08217566,0.18610068,0.07111776,0.1374538,0.10236723,0.19469334,0.11505091,0.13614161,0.17878911,0.088445686,0.06244989,0.14495277,0.17039022,0.19619869,0.11354968,0.15938583,0.14753295,0.13229443,0.13480088,0.13877954,0.10441243,0.13251758,0.068377495,0.18494269,0.16264862,0.06628117,0.113270804,0.094218135,0.084556445,0.094950914,0.16418989,0.14251557,0.09363091,0.13807379,0.13297437,0.124209546,0.14751336,0.14177045,0.1357336,0.16253255,0.114153504,0.1352866,0.111018665,0.17364512,0.1427129,0.15665293,0.08260904,0.07966878,0.14732821,0.13026682,0.09565514,0.088166766,0.11233041,0.16715989,0.20308705,0.13640012,0.15909582,0.119190305,0.12618914,0.089843996,0.11709684,0.05396718,0.05013274,0.084838584,0.08294672,0.08750791,0.2005234,0.062212408,0.06003232,0.21202959,0.39270148,0.067841925,0.05367911,0.04736191
0.20054631,0.09128836,0.22847818,0.11900581,0.08932843,0.14207458,0.14849079,0.11160857,0.11103577,0.09081009,0.115955114,0.15890355,0.10594447,0.105098344,0.10617286,0.09649734,0.12351297,0.09527145,0.14208078,0.087866366,0.0736355,0.11007307,0.089724384,0.12635757,0.13838468,0.09836577,0.08752377,0.08348839,0.13106753,0.13299258,0.1434538,0.1227796,0.10908581,0.17439955,0.10761693,0.09312349,0.11669799,0.10923115,0.09327413,0.08697587,0.097349,0.08273125,0.101684935,0.091845766,0.106317654,0.1135017,0.06576934,0.07978812,0.075287476,0.14707065,0.094264776,0.11539057,0.10564181,0.11990127,0.08245763,0.08768216,0.09497706,0.081707336,0.096511394,0.08112682,0.097356826,0.106344484,0.09692574,0.08339818,0.14251973,0.07640156,0.14152837,0.14446896,0.1464831,0.098532856,0.10140576,0.08907428,0.080432974,0.089008465,0.13697878,0.17696078,0.08394475,0.13811342,0.10453931,0.19761084,0.119658686,0.12585832,0.103159875,0.22568566,0.07998697,0.121703416,0.20834671
0.15916385,0.103011996,0.09257676,0.08881672,0.077804096,0.11668817,0.17714088,0.16041508,0.14525452,0.11927726,0.15057227,0.10939343,0.11097661,0.08750909,0.16892202,0.15809673,0.092077255,0.09753751,0.079925634,0.08912871,0.088778645,0.17065036,0.10669705,0.09701646,0.11782515,0.103868045,0.13593696,0.12351714,0.080245815,0.14563829,0.14421594,0.13937303,0.060979802,0.09832938,0.10280606,0.09494681,0.04886216,0.09942158,0.07696611,0.112563856,0.10538793,0.08018325,0.08976909,0.10679217,0.11187843,0.11585236,0.06536738,0.10856239,0.08502693,0.08386713,0.09107536,0.12853153,0.089574225,0.06338848,0.07146603,0.087344445,0.061598323,0.08140932,0.07377297,0.09872689,0.1057555,0.12435833,0.110960186,0.099454865,0.07447711,0.07411036,0.10958991,0.10909994,0.08831142,0.09453257,0.10867158,0.072282314,0.08009737,0.100356385,0.09670792,0.100662455,0.11394315,0.09200477,0.09263763,0.13400574,0.08843335,0.11419687,0.08313145,0.16036871,0.07359505,0.07844399,0.11057223
