0.36480588,0.21769938,0.44555408,0.16619858,0.14878023,0.07862214,0.113507144,0.13405994,0.17612809,0.19958906,0.15544507,0.15807645,0.08866221,0.12433331,0.12089072,0.09168125,0.086637296,0.18539259,0.3222523,0.18537545,0.092512436,0.20840928,0.12880313,0.28701848,0.27134272,0.19971989,0.19255458,0.1708972,0.13047637,0.2742551,0.12928513,0.17110139,0.1477196,0.14157395,0.16258723,0.16083683,0.1002663,0.24616133,0.09177333,0.17603974,0.06350729,0.108798884,0.1837378,0.18000293,0.24433088,0.16016479,0.11806574,0.114370145,0.15180972,0.14584984,0.14662403,0.10132743,0.2356544,0.23598914,0.31535468,0.25021973,0.25085124,0.18732816,0.29881734,0.15176632,0.105606794,0.1084211,0.08840405,0.14706895,0.14837249,0.15791112,0.090026155,0.16285256,0.16346994,0.24600896,0.23094434,0.16754894,0.22131191,0.23811421,0.13125242,0.22922465,0.34338102,0.15675613,0.101895444,0.4443217,0.12458118,0.103030875,0.18502173,0.22450075,0.07225137,0.10426689,0.25186607
0.17234002,0.14947905,0.29763106,0.11073106,0.077960104,0.07064923,0.11312586,0.14991604,0.1152086,0.114208266,0.121384434,0.31541613,0.043631565,0.07267097,0.09687651,0.08034261,0.11010928,0.15297148,0.47888863,0.22070745,0.13815984,0.08549288,0.08279877,0.14220208,0.0998501,0.12825659,0.12174693,0.09804162,0.17202497,0.3668485,0.07693256,0.07619416,0.09094032,0.12397008,0.14952326,0.18458669,0.14260855,0.31251952,0.08036513,0.09523611,0.096786,0.082779035,0.07018381,0.10746679,0.27715296,0.08780796,0.062349897,0.06129074,0.13779469,0.14721341,0.15815364,0.0670975,0.07715753,0.13530913,0.21618229,0.20654131,0.1591333,0.13674714,0.19547348,0.19584686,0.13065691,0.122460656,0.07548525,0.1465611,0.22748001,0.20340496,0.10228892,0.08349602,0.13166398,0.24720974,0.20934339,0.18893434,0.16035886,0.19655532,0.18080227,0.096293084,0.19383562,0.12628767,0.16295323,0.32950345,0.21532236,0.14142497,0.16929755,0.14802034,0.10285768,0.15558237,0.1692424
0.39348948,0.2227145,0.2924156,0.19598433,0.22118773,0.09208804,0.20310347,0.17897648,0.23231588,0.1745049,0.31197512,0.29084167,0.091020495,0.16529566,0.2724843,0.08539948,0.22591338,0.24968372,0.5849563,0.3779634,0.15507323,0.1221224,0.06498786,0.15444401,0.18282612,0.1543973,0.18505378,0.21159355,0.23346277,0.5690869,0.19966888,0.175094,0.24828146,0.44599485,0.4800647,0.25212184,0.1871879,0.48922992,0.15931554,0.22580907,0.059252176,0.16799077,0.20675153,0.29545075,0.51485795,0.1693565,0.1714051,0.18380027,0.29809383,0.41646612,0.36918932,0.18363735,0.30552748,0.3863281,0.44470933,0.417985,0.42600167,0.41307288,0.37791976,0.50135624,0.2332001,0.22285895,0.18367152,0.24052429,0.47467482,0.5455032,0.17379516,0.16950853,0.32336587,0.3889014,0.3443428,0.34930912,0.37785283,0.30585802,0.12948544,0.20028159,0.29874197,0.16159391,0.09635013,0.24555883,0.14047112,0.16377774,0.15264268,0.15179269,0.11944821,0.20579414,0.37865943
0.099658154,0.14193512,0.20286344,0.12050637,0.1770752,0.13769373,0.18248722,0.1753874,0.14898415,0.13616097,0.304505,0.19413719,0.16647609,0.17222774,0.42902213,0.36969876,0.19445626,0.29320192,0.20010795,0.277209,0.3906327,0.16718723,0.23121531,0.1632508,0.092103004,0.13638824,0.18056539,0.19216292,0.17591344,0.17601106,0.15538712,0.1419311,0.106763124,0.10905794,0.14436801,0.13303003,0.12719941,0.114676006,0.12713984,0.29902878,0.13897096,0.109215185,0.107270904,0.13919197,0.12392655,0.15299839,0.14526458,0.14281368,0.18610582,0.13895592,0.14442204,0.13905744,0.15037018,0.20057215,0.25015655,0.23535109,0.21238394,0.16924502,0.109395504,0.19437386,0.17185257,0.10955131,0.13042963,0.15889385,0.13650769,0.10571209,0.13922334,0.14075638,0.1354073,0.18602584,0.20273684,0.18322647,0.14958532,0.11254595,0.41422236,0.21846725,0.1861774,0.10610537,0.122320354,0.18222554,0.07294373,0.12266799,0.2869298,0.37024406,0.11031545,0.12567319,0.1256845
0.79971504,0.8223292,0.03541243,0.36822194,0.5765591,0.15179971,0.5715091,0.14984818,0.28663334,0.10403515,0.15434654,0.093188636,0.32801798,0.5482118,0.8603819,0.30341816,0.36425418,0.63599485,0.27621335,0.41521385,0.24825323,0.098797314,0.07259694,0.08314938,0.1416237,0.16948703,0.25110975,0.1552795,0.14306009,0.20562634,0.23321815,0.31081042,0.17502247,0.28722242,0.30967614,0.16343862,0.13741845,0.2842667,0.03185395,0.39302006,0.14741136,0.08207461,0.1526588,0.2123594,0.19867644,0.17170082,0.206484,0.1836948,0.08021347,0.20876685,0.2804028,0.13638407,0.2196763,0.15169439,0.11745822,0.17825802,0.22384793,0.16815287,0.23772283,0.23183432,0.15485623,0.63510054,0.31853956,0.27809292,0.33538654,0.20401804,0.25489497,0.49874008,0.41252804,0.33707613,0.21099685,0.1652515,0.34097648,0.3909975,0.16805978,0.115272015,0.34640145,0.28437123,0.13607338,0.03936648,0.12926042,0.12137221,0.44930956,0.4172402,0.09321328,0.08045943,0.31719965
0.6461329,0.570616,0.03671517,0.28459263,0.14404228,0.11455225,0.32830432,0.07441244,0.28851485,0.14615622,0.23432237,0.31105417,0.22475338,0.22883725,0.7461536,0.30224192,0.25887758,0.26322138,0.32406798,0.50397456,0.4001608,0.10865135,0.06143969,0.082621634,0.20762265,0.28681013,0.32374358,0.15976661,0.32206044,0.20108156,0.2511659,0.3241951,0.13688792,0.10139268,0.08011274,0.15945882,0.21308464,0.22617973,0.03330774,0.32388002,0.06983569,0.07953192,0.20773293,0.21034329,0.18270482,0.3014412,0.13446547,0.12437312,0.11850335,0.38290724,0.38991785,0.116953924,0.24763839,0.1918041,0.14716654,0.17418213,0.24827103,0.1557737,0.2223625,0.20966211,0.25710756,0.5197559,0.28075674,0.30862066,0.30468035,0.21138163,0.1954103,0.33925554,0.30510047,0.28753075,0.19679667,0.214017,0.25464743,0.23447601,0.20587455,0.30102944,0.4774768,0.17142884,0.1208734,0.02746726,0.12909456,0.1702903,0.5137488,0.2764093,0.102581844,0.070112236,0.43643376
0.2856656,0.33697066,0.039097905,0.11586132,0.07407942,0.16431038,0.33023682,0.12546493,0.10838745,0.08410638,0.136709,0.10588483,0.1279679,0.15115279,0.237987,0.034389704,0.18536995,0.17740268,0.068975426,0.20316553,0.14480314,0.05652136,0.06262997,0.09023551,0.094557814,0.13007393,0.28685805,0.35951763,0.26097527,0.15192811,0.46236783,0.60888565,0.18412937,0.12409892,0.22642004,0.13006413,0.21848655,0.17571445,0.06436325,0.42412353,0.076732315,0.093741454,0.1605453,0.45499828,0.18848534,0.5099407,0.6067422,0.5927877,0.38618043,0.38569593,0.42762044,0.46687537,0.6609893,0.6550176,0.5431736,0.54168475,0.5816724,0.5478731,0.5555385,0.33045942,0.31662458,0.46042505,0.504663,0.39275795,0.2344944,0.17968716,0.22071564,0.555518,0.5795056,0.5305923,0.3549158,0.30453336,0.44367158,0.50895035,0.11250266,0.10809095,0.16198568,0.201462,0.109239765,0.035210587,0.054520726,0.06751484,0.36913773,0.064553484,0.062519275,0.053292405,0.06432486
0.05504046,0.07347025,0.02428942,0.06540274,0.11468121,0.07116014,0.18081869,0.1329442,0.2269164,0.18342684,0.18355782,0.1082841,0.07622207,0.18624304,0.3797244,0.09414742,0.28730637,0.43477938,0.18382703,0.48947704,0.2060638,0.17266387,0.06932938,0.10375539,0.11858861,0.14076544,0.1796221,0.23342457,0.26038918,0.15584609,0.28249398,0.40006557,0.13950986,0.19954427,0.17746873,0.14899883,0.26335564,0.20231952,0.06728157,0.2733709,0.14547528,0.124809474,0.1903616,0.30055293,0.18498719,0.27240306,0.33996654,0.32780185,0.2088576,0.28912124,0.30939725,0.24698472,0.41047135,0.4194568,0.35529748,0.42588085,0.3760926,0.26651073,0.42529216,0.14815754,0.20407559,0.424518,0.24431473,0.2719336,0.27325138,0.17297706,0.16321959,0.4467489,0.44071206,0.38781506,0.28022042,0.29117435,0.31633377,0.46426308,0.1162908,0.123536184,0.29173854,0.23520787,0.119405285,0.02192517,0.123829275,0.09491437,0.5869576,0.033700515,0.09555556,0.08020468,0.16910933
0.44335407,0.51044464,0.107165255,0.12260447,0.12011206,0.12233839,0.20022146,0.0385786,0.03711442,0.013863417,0.14166014,0.0054905345,0.18390736,0.35825038,0.7957818,0.6320424,0.891416,0.9986788,0.9653451,0.98863006,0.81869924,0.07217494,0.1867987,0.13164832,0.08181678,0.09038599,0.23470497,0.18512975,0.15449716,0.22734867,0.25717428,0.26217988,0.13394074,0.0932632,0.21858548,0.15230086,0.27984574,0.26097807,0.1283373,0.25786933,0.1118991,0.20583472,0.17965972,0.31030768,0.45270106,0.36800435,0.42520937,0.40785956,0.31874058,0.3595569,0.47813377,0.46622798,0.3539801,0.32652235,0.32276094,0.31083047,0.32465354,0.25857106,0.36505368,0.24670574,0.14632213,0.21538042,0.39927873,0.2911793,0.17109181,0.14059366,0.41969118,0.3543561,0.34292406,0.23130663,0.30890778,0.36038354,0.36434838,0.44218293,0.1626963,0.09891519,0.16649961,0.13948525,0.114125386,0.118294,0.14841416,0.18254718,0.45183307,0.4241481,0.2445115,0.20823178,0.29922518
0.2716683,0.27073547,0.09580073,0.12172391,0.093392916,0.19830373,0.27129135,0.14415185,0.2031402,0.09214825,0.17073749,0.036074113,0.14856708,0.11732618,0.83662295,0.8593044,0.4444061,0.76724935,0.9711515,0.9855996,0.97289157,0.05885018,0.05969776,0.06587999,0.06461468,0.03301706,0.10823643,0.068401,0.113976605,0.16872151,0.17583814,0.085021056,0.12352124,0.01825906,0.037009854,0.14210944,0.050995532,0.20567615,0.11258324,0.15810196,0.08233828,0.13154495,0.09513451,0.21017538,0.19371605,0.16030334,0.18337955,0.18724477,0.13588388,0.22894754,0.32545593,0.108584404,0.13274983,0.0898062,0.08718316,0.105114385,0.13851978,0.09520941,0.23982443,0.17132427,0.15724961,0.13805941,0.0976133,0.20378336,0.10176347,0.10180319,0.1047533,0.15193519,0.10508579,0.127116,0.11251144,0.12275425,0.14909424,0.3248686,0.3030853,0.1283609,0.1687998,0.14230713,0.11369511,0.100600995,0.07246501,0.24006458,0.3841898,0.669625,0.1450965,0.11357758,0.17858838
