0.11388851,0.15214911,0.11694807,0.14755356,0.17440228,0.22525792,0.18149017,0.21256734,0.18960631,0.19510414,0.15359122,0.151584,0.15604801,0.20622224,0.19959229,0.17022757,0.21716668,0.1429567,0.15430328,0.16734141,0.1298973,0.15382457,0.12387141,0.13665283,0.17318095,0.21582754,0.14367254,0.20278887,0.17051715,0.20846486,0.16210897,0.14162408,0.1497567,0.1787262,0.13173527,0.12377335,0.1132238,0.1290959,0.13359565,0.1277802,0.15493186
0.24086463,0.13027541,0.11175403,0.088974975,0.12626697,0.14633115,0.2282734,0.14987007,0.25701305,0.20363913,0.14547238,0.19605231,0.1664645,0.15104194,0.14982241,0.16869423,0.18133073,0.1565483,0.1203208,0.105074786,0.118774116,0.30000556,0.14542814,0.1702233,0.13588226,0.17468806,0.14589648,0.24303864,0.14720668,0.11754469,0.1656396,0.11589284,0.10598764,0.12518504,0.3676369,0.15934797,0.11072396,0.13359,0.13023409,0.14678638,0.11477335
0.09903051,0.29814887,0.17192692,0.120953836,0.35103905,0.3292643,0.35839742,0.29492217,0.44399676,0.3515229,0.21932329,0.2358344,0.34419402,0.52401894,0.8828784,0.61233985,0.6974549,0.5426155,0.23595361,0.22156139,0.5805631,0.48602262,0.7334645,0.7295487,0.67711836,0.17125383,0.2744663,0.93427205,0.5909701,0.31935883,0.23501484,0.16249971,0.13562402,0.22827442,0.41133997,0.2199316,0.16890499,0.20060113,0.20190391,0.0974799,0.18397266
0.25166294,0.2241957,0.15609503,0.16096896,0.19945411,0.2563755,0.4286336,0.23658198,0.31709796,0.30996838,0.20326276,0.26868483,0.49730495,0.5044269,0.36439386,0.31617606,0.4172422,0.29748672,0.2204122,0.2092787,0.19034761,0.4896856,0.33437747,0.34892008,0.3546541,0.3264548,0.22744474,0.31268722,0.30141953,0.25675887,0.35694873,0.2105749,0.19316548,0.17923567,0.3299723,0.24512094,0.13791253,0.15073174,0.1305189,0.12032276,0.13884425
0.118604615,0.14641733,0.14206809,0.13808729,0.1317305,0.15059182,0.13283679,0.17527544,0.18838058,0.21834992,0.19918585,0.16311516,0.1261701,0.15469854,0.16785988,0.13881312,0.12884992,0.13138446,0.1908242,0.17464574,0.13720892,0.25148118,0.12773366,0.13974945,0.16848955,0.14367844,0.15838209,0.15017353,0.15567167,0.20132804,0.16873379,0.16036882,0.16110802,0.17176938,0.309653,0.13437138,0.12243568,0.14804435,0.1714966,0.16022319,0.13763729
0.21565884,0.080903456,0.07387806,0.05068238,0.078980185,0.0903796,0.095620036,0.0915736,0.09869128,0.1292793,0.0879484,0.0952516,0.08548217,0.0795751,0.08562605,0.057522636,0.07859044,0.14073572,0.16488487,0.13104047,0.09980131,0.21891154,0.09394017,0.089198515,0.111975916,0.07918519,0.110717826,0.114366144,0.2278836,0.12576853,0.1182768,0.1002637,0.07111705,0.071737975,0.28654724,0.080449164,0.08313576,0.11612982,0.13167568,0.13024831,0.13493323
0.10567127,0.053245377,0.0518257,0.060775638,0.0629304,0.072129816,0.07738095,0.16876264,0.11882104,0.07742315,0.06608764,0.06279568,0.069671504,0.12415565,0.12943563,0.094068184,0.08385037,0.072955884,0.06463696,0.0686497,0.074785754,0.047030803,0.06902359,0.08763084,0.15142874,0.1491715,0.11582251,0.1108888,0.052272234,0.06154275,0.060341664,0.06760872,0.06716182,0.106239356,0.040562656,0.075535126,0.08025353,0.10410695,0.08163675,0.055872552,0.043347355
0.10628562,0.07015698,0.06366454,0.08031416,0.10419343,0.11088698,0.11837953,0.11012095,0.10149188,0.13851568,0.14239372,0.16996966,0.18467759,0.14306602,0.13350359,0.112123236,0.13790345,0.21463367,0.1585115,0.11505579,0.14932342,0.10194405,0.17469612,0.2077019,0.19191372,0.09759581,0.18418168,0.14117144,0.15215684,0.11319739,0.124424696,0.15550515,0.15390565,0.16494882,0.053993672,0.08576294,0.132135,0.13384105,0.14173445,0.1317223,0.14303973
0.30428037,0.21041986,0.17129733,0.14096653,0.18236485,0.2715486,0.21248865,0.18298179,0.19320184,0.22911085,0.16616732,0.15191919,0.16969527,0.1968244,0.26533502,0.2103224,0.20756067,0.20209596,0.1680393,0.16341323,0.16711815,0.3960173,0.16585572,0.17476495,0.18435054,0.16765411,0.15253551,0.17660286,0.24414454,0.199319,0.20684262,0.15888207,0.17374131,0.15068258,0.2843458,0.1337964,0.13007656,0.13203476,0.13560155,0.1531481,0.18007754
0.4448906,0.6226128,0.36941442,0.36267295,0.3664983,0.5732718,0.5678136,0.36647567,0.3652291,0.48137957,0.27018178,0.30330354,0.42032593,0.48652685,0.42800546,0.37433198,0.4274798,0.43387324,0.32596362,0.4664937,0.2610915,0.6468046,0.38489312,0.4132122,0.3787926,0.7760869,0.42781904,0.4246122,0.5860556,0.5484977,0.492605,0.28235048,0.28393933,0.23291342,0.5613245,0.3477649,0.2347252,0.19584014,0.16995284,0.22693296,0.29074752
0.30032468,0.29394385,0.112418704,0.13225201,0.14340442,0.16880207,0.18747556,0.10985131,0.1226975,0.19112085,0.13234037,0.14743419,0.19328474,0.17733397,0.1494187,0.1303545,0.15669806,0.14273147,0.112864934,0.096024096,0.10443691,0.22831382,0.12191099,0.13619508,0.14492406,0.2313148,0.13554002,0.15834077,0.17366587,0.11447725,0.14979683,0.105580986,0.11910445,0.12440085,0.18490545,0.14278205,0.10793478,0.108207844,0.11698505,0.12016891,0.09756763
0.3468644,0.38078016,0.23291011,0.22238143,0.28465018,0.34215924,0.45090413,0.23221156,0.22520179,0.31382117,0.18983573,0.26892433,0.41882935,0.48608646,0.44316378,0.25118354,0.29101816,0.2726039,0.206924,0.19065508,0.21508905,0.51549435,0.29243267,0.25167173,0.25366867,0.31732997,0.26315957,0.27158213,0.3286634,0.23387699,0.3178555,0.18766004,0.22825882,0.17758252,0.4483035,0.32297868,0.16840905,0.18563758,0.17262737,0.17661144,0.23135425
0.15540943,0.13458274,0.11025279,0.12797228,0.11130776,0.112785,0.1333244,0.09369889,0.13991565,0.115185626,0.093873784,0.12378037,0.12528725,0.1294809,0.11080937,0.06800698,0.08928823,0.11161201,0.103657246,0.11003055,0.11318673,0.20531437,0.09507454,0.09988525,0.09927397,0.12212444,0.10768534,0.124310404,0.11176502,0.12913534,0.108741894,0.10448669,0.09289667,0.07744222,0.3044917,0.08160422,0.08411449,0.08116923,0.07666971,0.093265206,0.10197976
0.17482242,0.122551575,0.12267859,0.13510048,0.12294824,0.11938995,0.10484445,0.09147032,0.08860291,0.08799269,0.081853144,0.09346725,0.13577463,0.16098557,0.12612312,0.09878117,0.11418301,0.082907274,0.08694045,0.08830192,0.081376396,0.17126967,0.084240004,0.09455808,0.10457797,0.10166052,0.097804084,0.094802245,0.09184641,0.11093274,0.12272339,0.10450896,0.108380035,0.09270761,0.21737216,0.09383062,0.092941344,0.08063473,0.06751596,0.066439115,0.08675142
