0.31365228,0.35365668,0.16746883,0.35472164,0.29834813,0.4470587,0.28075433,0.29781333,0.21384034,0.27334443,0.26060745,0.40377724,0.3972867,0.33086032,0.41197896,0.44346884,0.306959,0.25420853,0.18645771,0.1876924,0.23826171,0.24229042,0.16618201,0.4252177,0.3401174,0.34160605,0.3587989,0.2308359,0.3752833,0.24565679,0.16518185,0.12131896,0.112564206,0.19025323,0.313481,0.20883806,0.12703267,0.114054866,0.12631339,0.1701183,0.32023117
0.1874411,0.1400511,0.17512286,0.12279626,0.15947804,0.14259875,0.06635596,0.103950836,0.08412937,0.08364754,0.07382888,0.11908088,0.17059569,0.15486826,0.1871181,0.24624677,0.18336664,0.14070557,0.07040813,0.079741605,0.09132481,0.13656075,0.08162826,0.086186744,0.090595454,0.07023283,0.066526115,0.044379298,0.10745756,0.10142688,0.038802452,0.053638525,0.05010265,0.064225465,0.08295067,0.047618818,0.07264355,0.06560044,0.09343047,0.073544286,0.09245281
0.36847085,0.15375546,0.10554795,0.13482861,0.14166798,0.19871396,0.3703809,0.35953814,0.13014904,0.37675068,0.33485812,0.46406767,0.49888054,0.5383602,0.42899957,0.6666617,0.25108021,0.30654705,0.30811906,0.091551766,0.112960994,0.05536822,0.09154847,0.3627104,0.35559878,0.17510186,0.2744436,0.17361724,0.29816616,0.080297634,0.038949925,0.0879387,0.05180858,0.12121521,0.115093306,0.029773379,0.06248302,0.1647561,0.058281396,0.106546715,0.3672772
0.11310805,0.055679176,0.09760121,0.09600795,0.09180291,0.07836075,0.06478599,0.069100834,0.039201666,0.0988164,0.087006904,0.079055525,0.09964988,0.13455643,0.108719386,0.18839566,0.101010226,0.073046826,0.07663003,0.053920466,0.059961155,0.12792248,0.081963845,0.09390998,0.08770284,0.05284473,0.051354587,0.036503255,0.06873215,0.04490815,0.05501404,0.09537448,0.06474702,0.07555475,0.13102938,0.0547791,0.040799,0.05394991,0.08751435,0.04346514,0.06387621
0.08073658,0.038907338,0.103485614,0.104435585,0.07304011,0.073685534,0.057514276,0.058760762,0.05840472,0.06117168,0.065720886,0.07392972,0.05349819,0.05692279,0.045539506,0.05177952,0.0793885,0.06332347,0.052739505,0.04246765,0.045679476,0.04809894,0.06399297,0.07334734,0.0766312,0.061824206,0.05893836,0.05759236,0.10234987,0.05532657,0.05576432,0.05779903,0.05179139,0.057998188,0.065529406,0.06953427,0.060144085,0.0499934,0.04407493,0.06748582,0.09561376
0.12487477,0.09390807,0.11072275,0.10366688,0.09490616,0.093387105,0.06430373,0.079578124,0.103261165,0.075310774,0.09154865,0.09945617,0.06905409,0.111774944,0.058914326,0.08007915,0.09224894,0.058975413,0.062180746,0.07808073,0.063836575,0.08246425,0.08808744,0.09218005,0.08210495,0.07030549,0.065133356,0.08274215,0.10368744,0.08122788,0.10615657,0.09824494,0.08929276,0.11875278,0.13914774,0.13292663,0.10185387,0.08266548,0.090234086,0.10018879,0.120484956
0.11161719,0.025820298,0.11446682,0.1127723,0.07182773,0.0774081,0.061744563,0.06804638,0.055820134,0.064657606,0.0651879,0.06444029,0.04653611,0.062398538,0.03786585,0.06173332,0.061257537,0.06958452,0.061733153,0.049262896,0.05402951,0.03935385,0.071331695,0.0868398,0.09139582,0.058888946,0.076283224,0.064883456,0.11504974,0.05195853,0.05728938,0.068282604,0.05873807,0.06719218,0.08037394,0.07106828,0.06253658,0.05414848,0.044159185,0.07754806,0.11175179
0.10265211,0.05798487,0.13527283,0.10394101,0.06918375,0.080981314,0.07415947,0.07506399,0.06675919,0.08559701,0.08204548,0.08765588,0.07644849,0.07868348,0.051551998,0.07891234,0.072628036,0.072667286,0.07533327,0.059339203,0.06320568,0.058557004,0.08257367,0.095417395,0.09487982,0.075135246,0.07579864,0.06988909,0.101972565,0.0556495,0.067181915,0.07798127,0.076830685,0.08478553,0.068875626,0.07575027,0.07602203,0.066891134,0.054232817,0.0911676,0.10327253
0.33655626,0.15360995,0.09279541,0.1622563,0.111319065,0.3823251,0.23253848,0.28218156,0.16924676,0.43392906,0.2958321,0.39144772,0.29070336,0.24678354,0.14135274,0.25285417,0.15525532,0.1829825,0.25088957,0.07765553,0.1372329,0.058069274,0.05079167,0.18728282,0.18700847,0.11920636,0.15525834,0.07088726,0.18611361,0.06665247,0.029053584,0.051569927,0.05132623,0.17102876,0.07087923,0.03656749,0.080859676,0.14991578,0.09213331,0.09746677,0.18602076
0.24755253,0.10233486,0.18883319,0.124922924,0.121997006,0.21283807,0.23383467,0.2157295,0.089777015,0.46451938,0.17072326,0.30998015,0.23883078,0.2612077,0.38073593,0.41226375,0.17858814,0.20124626,0.43951657,0.12203718,0.18433358,0.1339172,0.16177715,0.3936082,0.55851907,0.30921766,0.55984974,0.1964855,0.27527398,0.09977851,0.04800552,0.0679498,0.04112766,0.11517455,0.21381573,0.07599981,0.08545583,0.09714525,0.06214558,0.07073372,0.21572538
0.27302584,0.13423505,0.20895793,0.13389827,0.17539123,0.3664093,0.3369384,0.3864841,0.13895318,0.3185592,0.19667703,0.3629588,0.31163812,0.45291552,0.44150874,0.7731151,0.22862005,0.26395395,0.25881168,0.103325315,0.17623952,0.19643879,0.12263446,0.21940352,0.3157241,0.21245387,0.29631737,0.24439599,0.2528041,0.09763435,0.07062559,0.055939745,0.043253224,0.0925673,0.19836512,0.068449445,0.07597134,0.17328791,0.09060117,0.08236242,0.19278152
0.1314525,0.09865513,0.10747947,0.18624055,0.12127649,0.28595513,0.11171567,0.16793285,0.08197528,0.14404437,0.12059969,0.11713576,0.1648086,0.14828996,0.2146068,0.1892345,0.12757339,0.08457364,0.10891392,0.078210555,0.10718111,0.11991098,0.061959524,0.08806227,0.1413116,0.102245286,0.07520713,0.07309714,0.072199516,0.05831456,0.07749952,0.06141831,0.055293415,0.08160062,0.11862645,0.080511995,0.05848336,0.097272344,0.10314536,0.07909137,0.06328726
0.33940193,0.24049635,0.10825009,0.18452644,0.27307215,0.4084969,0.5280804,0.47824007,0.23490055,0.5931574,0.58685386,0.71089387,0.58310026,0.63415974,0.31091812,0.7099215,0.41422468,0.3369004,0.41224903,0.10459558,0.27785245,0.08436348,0.13971117,0.53162897,0.60233986,0.33589795,0.49155006,0.27635616,0.53727674,0.18597409,0.027905518,0.06263389,0.07184681,0.18726936,0.07937749,0.020353515,0.09674601,0.40092307,0.1169247,0.13581088,0.5477048
0.34159914,0.28666896,0.27159765,0.2898708,0.26878044,0.47055933,0.26961192,0.30265236,0.20765126,0.28398582,0.43080392,0.365658,0.40569243,0.32759717,0.30569947,0.32027256,0.29167953,0.26363295,0.2548411,0.23977642,0.28695843,0.30607453,0.17438373,0.26967138,0.30909643,0.32254246,0.3560747,0.22625302,0.31735876,0.1971232,0.12663294,0.11473545,0.12509102,0.14110348,0.24928081,0.12055234,0.13921024,0.18884306,0.1775513,0.18931952,0.2672152
0.41496775,0.1479684,0.09431279,0.18492465,0.112472974,0.15731317,0.25649342,0.3040241,0.10898655,0.33735254,0.20068236,0.3121497,0.33921063,0.41898254,0.19832101,0.552893,0.21020037,0.38587376,0.2567782,0.08717737,0.14111651,0.06479243,0.084627256,0.19913498,0.21785627,0.08191278,0.19181122,0.10990087,0.34907538,0.10702282,0.037757218,0.08825585,0.05307053,0.13086544,0.116972595,0.029710826,0.07126201,0.17728002,0.069352664,0.06597771,0.4222742
0.47938865,0.3892121,0.28042668,0.42035466,0.34127876,0.61329854,0.36220768,0.3938784,0.2619553,0.26660025,0.43403986,0.3756758,0.43216395,0.3694129,0.35955003,0.29959375,0.31104055,0.32645702,0.3756577,0.21400549,0.31880137,0.110759266,0.16745105,0.43137774,0.3209047,0.23868616,0.30457926,0.18653211,0.27760834,0.1454762,0.074506775,0.13032705,0.110700816,0.14909348,0.20720232,0.08320435,0.1365167,0.13947666,0.108398266,0.15682697,0.208995
0.57382494,0.17998831,0.101661675,0.22861694,0.15174688,0.19833656,0.47172493,0.3387353,0.30418873,0.5439594,0.5357144,0.58460957,0.28019273,0.5500488,0.17085989,0.7081631,0.23575343,0.2843819,0.546341,0.15401843,0.19106607,0.050011814,0.109686665,0.5184174,0.32358715,0.08233897,0.29611924,0.27190772,0.5552625,0.11975954,0.0132727865,0.04249871,0.034882415,0.12562065,0.06636146,0.007817568,0.07189955,0.2667197,0.061572973,0.10585976,0.6168153
0.078826785,0.044538938,0.104837544,0.041468177,0.089808814,0.03983546,0.08514964,0.07196671,0.03915663,0.10650612,0.035857335,0.05728433,0.05024332,0.07509278,0.080492556,0.08981839,0.09764647,0.05032181,0.024813062,0.033757832,0.036198147,0.06855387,0.07229678,0.06505766,0.082410306,0.02473192,0.023498705,0.04409312,0.066209756,0.026614342,0.048179407,0.060163558,0.03812475,0.04567508,0.08862583,0.06090431,0.048587892,0.09559099,0.06028891,0.059477933,0.0774054
0.16086647,0.096834764,0.14908895,0.08470486,0.07823758,0.063959226,0.28719667,0.07965526,0.05926948,0.46729362,0.108902365,0.20205037,0.37507424,0.23189989,0.12599063,0.17844291,0.1307742,0.1766773,0.18971929,0.06066143,0.047392912,0.09762665,0.042405,0.101331815,0.29268485,0.13187107,0.44982672,0.051539153,0.37925968,0.07304418,0.057685994,0.06361845,0.037889697,0.0946388,0.10612852,0.04351473,0.055449866,0.071413286,0.042798005,0.056044463,0.28874242
0.096076526,0.04590157,0.11375676,0.059423845,0.062473793,0.03312672,0.14618361,0.15487376,0.08336437,0.3381117,0.06633859,0.09977343,0.15506223,0.39458266,0.12795308,0.37257585,0.13121699,0.1567344,0.10348175,0.02228523,0.022708166,0.065863445,0.03070781,0.08777771,0.05703681,0.19817874,0.2032425,0.032507252,0.16138452,0.021613842,0.033471968,0.03887713,0.035087608,0.033013318,0.12331772,0.030324206,0.030399954,0.26595908,0.040799607,0.05940387,0.22248216
0.10740366,0.068684965,0.05259095,0.073294416,0.083061464,0.08821634,0.11043981,0.08328085,0.08686306,0.17037363,0.08595401,0.09401414,0.08933391,0.08465786,0.06490183,0.11168274,0.09955982,0.09641137,0.061499424,0.062357035,0.08035957,0.056326505,0.056938984,0.06907399,0.08473461,0.08868718,0.047919642,0.09003705,0.06063812,0.04609521,0.037359502,0.05185614,0.044740256,0.06304045,0.07530238,0.06171496,0.047710177,0.05059942,0.052507203,0.09790005,0.06575285
0.08967867,0.064339384,0.11375256,0.08181608,0.08838261,0.29015252,0.11507897,0.16854861,0.057834964,0.07977156,0.09341974,0.10852756,0.1004629,0.1260264,0.124222174,0.13274358,0.07421116,0.053537603,0.070015736,0.056243643,0.11428127,0.06087983,0.03664355,0.070735,0.12097741,0.08161774,0.05717742,0.044840235,0.05444096,0.037165523,0.15641765,0.039670415,0.032395247,0.10339445,0.08159698,0.03868518,0.036802694,0.04528982,0.05341255,0.061776128,0.05138202
0.2541064,0.13703349,0.1472063,0.17188783,0.088798136,0.19573736,0.2563159,0.28486288,0.11717795,0.356747,0.24121098,0.3647331,0.30651984,0.34609804,0.18889508,0.37802684,0.13285281,0.16912447,0.26874116,0.13332173,0.21363813,0.07456541,0.11383632,0.3050749,0.35016546,0.23425433,0.31375954,0.15695286,0.21312001,0.1173923,0.07930616,0.066102505,0.03672812,0.08263259,0.07138941,0.026109925,0.080977455,0.10753997,0.06408772,0.098075286,0.20594107
