0.36481893,0.40908566,0.18216133,0.29698783,0.32294616,0.4546643,0.6370717,0.43154386,0.40901148,0.6215932,0.48822933,0.80658764,0.8041196,0.9675111,0.6018854,0.97812504,0.37288776,0.3806604,0.5947808,0.40234858,0.54597247,0.22283112,0.6477679,0.7616946,0.7665659,0.5840597,0.7808137,0.7540073,0.42634183,0.20366964,0.06843354,0.119445354,0.11634907,0.105299756,0.20417504,0.06012,0.16361277,0.23795879,0.15982738,0.16659036,0.36616358
0.21841566,0.23327224,0.35377106,0.25640804,0.18867518,0.24999031,0.2403271,0.22749074,0.1791945,0.19434555,0.20602682,0.17072399,0.21564297,0.22970958,0.25098464,0.20022905,0.13960566,0.15432821,0.14814806,0.15146248,0.1457192,0.13105729,0.1759875,0.14782955,0.17543702,0.09658365,0.11227468,0.091695346,0.24443305,0.11535296,0.10269669,0.086073674,0.12796073,0.12933135,0.24385177,0.13830398,0.09560808,0.20872432,0.16554017,0.13642322,0.16678955
0.3028439,0.37809697,0.19318531,0.37293825,0.16764496,0.5529098,0.25726867,0.36098084,0.1619763,0.18384898,0.23465548,0.2599525,0.25182354,0.22645433,0.3591252,0.5012939,0.1960934,0.13352364,0.35400945,0.2299107,0.34701386,0.18991144,0.2498649,0.2737355,0.2706279,0.22466041,0.19615763,0.1958985,0.16450024,0.19007231,0.12517208,0.1445098,0.1980251,0.19837452,0.34081846,0.1613188,0.16398618,0.20703708,0.27215353,0.15462105,0.1944045
0.124969654,0.19993857,0.119491056,0.1655753,0.11495183,0.1278066,0.1661924,0.14108203,0.15549786,0.15350275,0.12990575,0.108643375,0.16018546,0.1331185,0.13816494,0.15370335,0.13202645,0.12357233,0.13448924,0.15273355,0.1044454,0.09004958,0.110675454,0.14162476,0.13271679,0.088846795,0.10782232,0.12686475,0.108392194,0.11435553,0.08548853,0.08979551,0.09403455,0.083985925,0.24714866,0.13964039,0.10272694,0.11060761,0.16012114,0.09252499,0.099892944
0.15059812,0.17544572,0.15202723,0.1290689,0.10501332,0.18226312,0.14453188,0.136745,0.06254071,0.070648454,0.08617921,0.12188631,0.1594405,0.16041785,0.17069584,0.17835124,0.073121645,0.104694694,0.18801983,0.10394869,0.07948244,0.14699669,0.056202743,0.15092623,0.13070257,0.0912456,0.17277445,0.03703894,0.1822336,0.10630073,0.10205987,0.055733256,0.08208897,0.086880304,0.15239975,0.06825362,0.07192102,0.067683935,0.07836764,0.08939829,0.16757876
0.09738205,0.13566367,0.07772058,0.12379392,0.20421158,0.19523051,0.3406474,0.18893586,0.22806913,0.22929917,0.14988713,0.26002717,0.2716134,0.11564513,0.16832955,0.13049,0.17952052,0.14161876,0.19442919,0.11838961,0.119918995,0.14008255,0.15348892,0.23855546,0.20211375,0.26421174,0.31622288,0.29339528,0.08146798,0.09630582,0.09285605,0.14445174,0.1732306,0.104953825,0.38291985,0.20379181,0.2734788,0.22514558,0.13715696,0.45712963,0.09452285
0.028141212,0.09818664,0.0671257,0.107321896,0.07959667,0.19132817,0.018617248,0.112909034,0.024894843,0.031628836,0.10737741,0.09644554,0.058158267,0.10005881,0.08453623,0.085239194,0.023094285,0.049495004,0.037270702,0.10833868,0.11798626,0.13129659,0.041841768,0.0488335,0.10643328,0.033020087,0.08314336,0.020613024,0.028886136,0.096563295,0.08192585,0.041179564,0.08354605,0.116612434,0.146891,0.0671614,0.01949713,0.08683129,0.07923258,0.034191836,0.030881738
0.0461673,0.19524588,0.030503685,0.14886844,0.046017744,0.235885,0.1452886,0.13285223,0.0154277515,0.16031338,0.1716828,0.18818754,0.11006383,0.15353332,0.061737098,0.06316336,0.0034810123,0.0374474,0.1373116,0.2352426,0.16888633,0.10374922,0.078994274,0.13200879,0.21875347,0.013722317,0.18722725,0.007395576,0.017758666,0.13725781,0.104215026,0.05087164,0.1117057,0.09844482,0.17262284,0.08100245,0.03128269,0.119467676,0.14575177,0.026471097,0.017397381
0.11345185,0.27592158,0.15807615,0.21983607,0.1716126,0.13500863,0.08769853,0.12232565,0.09997491,0.06830892,0.116737336,0.11031857,0.094412,0.10279372,0.15851873,0.12770553,0.08172115,0.06561513,0.060283273,0.17210878,0.15401594,0.127425,0.107139625,0.14864948,0.20920354,0.06559284,0.09137387,0.088561215,0.11569203,0.16874658,0.10031964,0.0596193,0.13319343,0.10536451,0.19109805,0.1539373,0.07098089,0.10878125,0.09022119,0.09756462,0.15327589
0.2327956,0.17542006,0.18235664,0.218585,0.24373172,0.24466726,0.21345843,0.15073417,0.18575907,0.24707031,0.19417559,0.22314788,0.30373046,0.16012062,0.121544905,0.13680886,0.15443847,0.10907356,0.19579738,0.16081578,0.1944505,0.12919112,0.22799304,0.2276728,0.14746118,0.18972105,0.22727382,0.20585921,0.19860215,0.12849204,0.15391822,0.16459323,0.18813299,0.1156376,0.25689986,0.12694317,0.13504994,0.15131208,0.1447037,0.20608489,0.23525675
