0.08755207,0.006375584,0.015712408,0.03261207,0.020832686,0.017777182,0.01454318,0.013981927,0.013283727,0.017749228,0.021811055,0.01655926,0.015521113,0.0150837535,0.029513784,0.01164534,0.011694111,0.024633178,0.03656598,0.030903934,0.014580686,0.018888842,0.016956681,0.015089446,0.02281809,0.018857837,0.012187923,0.011669248,0.016207006,0.021197999,0.016618297,0.016311007,0.014326155,0.015265089,0.018271813,0.011688012,0.018601395,0.0148925865,0.013001176,0.012017047,0.012202049
0.38283646,0.03497232,0.04031719,0.065059595,0.08622325,0.06072235,0.05486763,0.075905494,0.0906144,0.09355609,0.05711934,0.046702348,0.05222089,0.059252255,0.08137086,0.06425578,0.068891704,0.096606925,0.05553209,0.039165497,0.0535754,0.06851571,0.04446647,0.049293417,0.037182875,0.07783277,0.061668072,0.052058525,0.07643563,0.038829092,0.036950767,0.05690203,0.049403884,0.043352354,0.060539525,0.050880384,0.058292087,0.054344457,0.04584834,0.045420688,0.054949336
0.11764513,0.007726426,0.008625635,0.010725398,0.01499911,0.011623198,0.015910069,0.012014536,0.010459507,0.009563522,0.011891584,0.011407692,0.0084628705,0.010540122,0.011936034,0.007998116,0.00888362,0.009838889,0.013266073,0.020784019,0.010830639,0.0100571215,0.008644175,0.0065424778,0.013473835,0.013550578,0.004904222,0.015657494,0.010236564,0.0066161244,0.010144194,0.0071188053,0.0054651713,0.013655987,0.010752582,0.008653377,0.0071604797,0.007928162,0.005472772,0.0068471017,0.0073250863
0.055646338,0.006385232,0.013767228,0.054740418,0.0145087745,0.012620557,0.008720079,0.006127798,0.008930737,0.011205941,0.010989195,0.0093518365,0.007353595,0.0062546097,0.014409,0.019275783,0.00849979,0.007926123,0.010817632,0.011611655,0.009660657,0.008508822,0.019810092,0.011684387,0.0074256537,0.010743001,0.0040526707,0.0070988503,0.00877121,0.005734384,0.0081539685,0.016770555,0.0080105625,0.010850545,0.010566979,0.019303823,0.026297674,0.00480171,0.007658957,0.010802739,0.009914883
0.110140026,0.02480633,0.01927963,0.048820212,0.040525064,0.041669734,0.03123073,0.046041004,0.040065337,0.053177178,0.03882133,0.027513195,0.026849065,0.03438711,0.04839967,0.028960327,0.03335052,0.052190285,0.051749613,0.047181543,0.053123154,0.03215814,0.045372684,0.042585794,0.03617717,0.029677305,0.027833711,0.024659647,0.0365319,0.028726302,0.022852048,0.029746097,0.025365695,0.03131889,0.024364598,0.025653021,0.026782766,0.024207162,0.024021098,0.027933365,0.026242906
0.61877406,0.15455405,0.20798068,0.18970828,0.14098437,0.14964183,0.10818707,0.16634616,0.18232891,0.14440925,0.118503444,0.09781596,0.13789766,0.12877877,0.118697375,0.11425331,0.11051843,0.15009038,0.15376729,0.1762022,0.15539648,0.13338949,0.10633509,0.09330961,0.14696024,0.1362688,0.09166293,0.09202267,0.1699851,0.20464493,0.13355255,0.13980867,0.0968317,0.11284717,0.11736904,0.094800785,0.07288652,0.13062397,0.1303628,0.099568926,0.1381994
0.3496662,0.09895967,0.1312827,0.112971984,0.09787461,0.06962108,0.05531904,0.06927043,0.0791458,0.05050636,0.036996756,0.043626785,0.054817293,0.055210374,0.041680712,0.042745415,0.04697311,0.04720885,0.067905,0.069319144,0.05927414,0.04789123,0.048335183,0.03660892,0.05344766,0.051493257,0.03760483,0.034518976,0.05490729,0.06739591,0.0628975,0.05722145,0.028674142,0.033306163,0.03993633,0.040057663,0.029298568,0.035693623,0.036661405,0.03607879,0.039554916
0.08402853,0.0076438123,0.00906044,0.012384929,0.010940379,0.013560379,0.012977027,0.015968194,0.017514756,0.015793351,0.011936894,0.0120347105,0.012902589,0.013257211,0.0136633655,0.008628228,0.013330924,0.015701458,0.016012872,0.015733525,0.013401921,0.01053928,0.015013411,0.013043705,0.012921446,0.017607871,0.011956235,0.011114196,0.013758625,0.010493348,0.007396078,0.010168986,0.0074665598,0.011167923,0.012266684,0.010690457,0.013050946,0.009753636,0.011905312,0.012876332,0.012002998
0.04305859,0.0026464954,0.004543176,0.011543186,0.015210637,0.009395068,0.0057536075,0.0059697656,0.011100059,0.0060295993,0.0035559367,0.011253532,0.0057820147,0.003222944,0.007918162,0.010047347,0.011122942,0.008096671,0.011641359,0.00839736,0.010090084,0.004963972,0.010203621,0.0053054476,0.0038770912,0.0041454085,0.0048958324,0.0048157,0.005482307,0.0036559745,0.0060200687,0.010087597,0.004944528,0.005346337,0.0039845593,0.008437743,0.009787437,0.0027100956,0.0036304956,0.007407603,0.0044294726
0.6254139,0.09654798,0.11244757,0.1087287,0.18925513,0.10661345,0.14434965,0.16312608,0.43903586,0.14114605,0.111136556,0.100545794,0.09567138,0.10116528,0.2883328,0.27317223,0.29508948,0.10009416,0.08887178,0.0946,0.14570186,0.085134156,0.120617904,0.085408,0.08002837,0.15948163,0.09870085,0.37552208,0.07723354,0.090301596,0.12641151,0.16705649,0.13111845,0.2602653,0.11884799,0.12841944,0.18682031,0.069998406,0.09115561,0.10944185,0.07568882
0.07328793,0.0120236175,0.01620128,0.02107943,0.023514668,0.015679631,0.012999089,0.01830393,0.015439057,0.017155394,0.017582092,0.013475808,0.014951344,0.010607373,0.019956725,0.008816513,0.010295442,0.016432885,0.014923507,0.0160327,0.01604913,0.02283398,0.021738945,0.016256861,0.014747156,0.017536018,0.009539777,0.020320328,0.012320118,0.010523468,0.021634208,0.019056788,0.0133548,0.013759243,0.013060101,0.00831117,0.017934842,0.016364014,0.013375862,0.01169956,0.010149831
0.034133688,0.0096518705,0.013313113,0.021096786,0.022998478,0.017682439,0.02406622,0.018569537,0.020111974,0.017348776,0.023074701,0.018516012,0.01713054,0.01652501,0.03774174,0.018875914,0.018551935,0.023541676,0.027656842,0.018109819,0.024479304,0.024248924,0.025928266,0.018574746,0.016659532,0.030649502,0.017472157,0.0153301135,0.011537719,0.013295806,0.016226089,0.026033591,0.0135385925,0.01492298,0.014980616,0.017078195,0.017065478,0.010981335,0.014864072,0.026352124,0.010269609
0.07006909,0.0026123773,0.0012419978,0.0026729773,0.0024349075,0.0029611709,0.0020840452,0.0018694985,0.0006821782,0.0069890846,0.0077821733,0.0066918205,0.003969239,0.0025499093,0.002986256,0.0011418299,0.00055820105,0.008245109,0.034721497,0.022872295,0.0069788867,0.0045423363,0.016216902,0.004531702,0.004271406,0.0019333023,0.004301145,0.0046424195,0.018142302,0.005336765,0.0028203812,0.00601006,0.0031784016,0.0052417153,0.0021633003,0.002312208,0.0021036086,0.005682705,0.010159835,0.013417336,0.007962167
0.030067198,0.0022602177,0.002438964,0.006034852,0.014246422,0.017489165,0.013106114,0.011368357,0.009665904,0.0073374547,0.0061505516,0.011143055,0.00852668,0.005777634,0.006310932,0.0069934144,0.004511863,0.004835751,0.005293715,0.0050788103,0.010910004,0.00499108,0.015482069,0.01347443,0.012426222,0.0044094324,0.0019420017,0.0073520257,0.0028095918,0.0022772723,0.0055817585,0.014628744,0.0050839204,0.011125534,0.010114321,0.009952125,0.016206587,0.013547528,0.007872157,0.0117519125,0.002674358
0.077226266,0.00236844,0.0037265758,0.002478621,0.0026626205,0.0030741552,0.017162321,0.0049935845,0.012931983,0.0039657517,0.0036611913,0.0036621243,0.0030540721,0.0028049808,0.0025774771,0.0020100493,0.010546985,0.006119885,0.002281631,0.0049134223,0.0027232494,0.010833352,0.030790698,0.008676326,0.0026933667,0.008969764,0.0019988045,0.013603306,0.0074315327,0.0021887512,0.008341015,0.05038711,0.0048652054,0.0021352626,0.006759199,0.009891856,0.029924924,0.004501828,0.0014399275,0.016760899,0.004680576
0.020554857,0.0076260585,0.0062878793,0.010092873,0.008389096,0.009568788,0.008563002,0.008351784,0.0037052971,0.010197977,0.013716127,0.018920422,0.007995146,0.007222491,0.014410362,0.0066943285,0.007962812,0.012639872,0.009965283,0.009872097,0.007909611,0.0218106,0.015347562,0.021364128,0.008718039,0.03273456,0.012504459,0.082524434,0.009029958,0.0072201374,0.014754123,0.00785722,0.007986501,0.012604063,0.02492424,0.017446944,0.022778176,0.0123678,0.008989273,0.008939944,0.0044168113
0.05123727,0.006560912,0.009006297,0.01777852,0.011766562,0.022644186,0.015999326,0.013289616,0.013719196,0.0087558,0.00979131,0.011549528,0.010152993,0.0062050554,0.026538476,0.03716764,0.021636905,0.010200188,0.006519082,0.0093971025,0.011314703,0.016207632,0.031992216,0.026462283,0.013061693,0.018374113,0.0068496363,0.018086074,0.010997938,0.0066625224,0.013395575,0.02547865,0.012282847,0.007849461,0.0128787765,0.039534934,0.051918663,0.011279892,0.0069318186,0.009800651,0.008231849
0.17058322,0.016112795,0.021349065,0.03207588,0.018272864,0.03426693,0.013707791,0.018959811,0.009727442,0.0245821,0.0393207,0.015417634,0.013900559,0.015335215,0.024631662,0.009306996,0.017100148,0.021716777,0.017928721,0.028335115,0.016568813,0.009130319,0.009830432,0.024269843,0.022209357,0.010000585,0.010477124,0.013218191,0.024228882,0.017943593,0.015573148,0.01030884,0.01809695,0.007212267,0.008531886,0.011471251,0.066863306,0.023040632,0.01461495,0.0135215605,0.018522846
0.1332723,0.028664136,0.39526302,0.031544596,0.016866196,0.019884491,0.015525641,0.016234817,0.014270304,0.024628073,0.02303385,0.029576948,0.025808426,0.014288145,0.03057222,0.010529617,0.009260845,0.039927717,0.021683656,0.03689985,0.016659772,0.019771965,0.031565845,0.016264532,0.0197204,0.021044495,0.015899232,0.015810825,0.030047243,0.028655361,0.017299809,0.013055842,0.014463103,0.021114193,0.021225829,0.009956559,0.035538726,0.025972484,0.02556859,0.012724705,0.028410608
0.23988569,0.01608675,0.06063582,0.025297282,0.030097963,0.018279776,0.04216548,0.020839948,0.039422575,0.012409196,0.009924976,0.022500115,0.023707002,0.015129567,0.03910916,0.03474388,0.016093431,0.013434061,0.0046324898,0.009546456,0.015159635,0.028921245,0.038390514,0.012033647,0.015458912,0.050629497,0.009359209,0.025851207,0.010764938,0.014739312,0.030849695,0.019786065,0.009653959,0.009706236,0.030077279,0.03085086,0.031244544,0.005114233,0.009847361,0.018356038,0.009775168
