0.023357129,0.04766784,0.18268882,0.020141277,0.017794834,0.014913473,0.0056276754,0.011766256,0.002151046,0.060128212,0.0053226324,0.0038093855,0.005910952,0.0058703176,0.030578034,0.019285712,0.030623924,0.014304629,0.018495569,0.02736492
0.11263357,0.12307931,0.045382455,0.19190459,0.19814086,0.17740043,0.117429234,0.13951215,0.09609596,0.15440466,0.11973734,0.14293689,0.16520959,0.21136618,0.199065,0.1863758,0.16502306,0.18885252,0.15261239,0.17993301
0.024147054,0.02790346,0.15196231,0.013423815,0.023708198,0.011325241,0.0085221995,0.004842075,0.0052882,0.2547135,0.0051509202,0.008319244,0.011198801,0.00898928,0.01133084,0.016731998,0.017441807,0.024382168,0.045721553,0.008759881
0.100365184,0.13040802,0.32633248,0.14224607,0.2135376,0.12578934,0.057413872,0.058693588,0.043225486,0.30724034,0.031445827,0.08076761,0.09360049,0.024507342,0.016325327,0.12167781,0.06147977,0.047487807,0.13086388,0.02135302
0.10577763,0.284239,0.45814177,0.36751074,0.46179482,0.43578997,0.3309424,0.2319876,0.22075953,0.2230655,0.19293223,0.34489423,0.3274614,0.31001762,0.15957686,0.2924436,0.2528709,0.37207767,0.22073892,0.22273843
0.086883076,0.0713561,0.04028572,0.05987741,0.087248206,0.12482519,0.070979506,0.03722725,0.029105911,0.06534943,0.036115278,0.0740959,0.03707579,0.03255475,0.17752314,0.0535406,0.08975643,0.04047348,0.084158674,0.1841514
0.07355034,0.07232733,0.13105543,0.04675007,0.03914168,0.044360686,0.038036756,0.048096795,0.035912704,0.057938967,0.05024166,0.0392125,0.027075415,0.023676528,0.037347842,0.06299315,0.05908521,0.06780137,0.07592956,0.07133113
0.029362198,0.064407915,0.11004368,0.03967599,0.048054405,0.046468988,0.027432593,0.026478069,0.020678459,0.14375608,0.020911044,0.043382417,0.056588177,0.0587228,0.06886688,0.04006675,0.023689691,0.031047454,0.05332843,0.04392461
0.19187385,0.27779692,0.20489757,0.3344209,0.32854655,0.2520844,0.14650132,0.11579242,0.16932964,0.47106364,0.14672183,0.20717493,0.2263723,0.19532616,0.3617692,0.38762543,0.29734012,0.31242007,0.38756043,0.4015118
0.01729411,0.043716088,0.046678495,0.051277798,0.07474759,0.03876844,0.027285665,0.02138791,0.020616384,0.18369317,0.02360728,0.0480342,0.031680357,0.0209425,0.02063395,0.049194716,0.026631672,0.029452251,0.044089016,0.029827515
0.13812949,0.21823828,0.19549614,0.22406004,0.2168562,0.14095002,0.095227905,0.11273857,0.104450196,0.4261077,0.09639336,0.17300773,0.21544647,0.17638919,0.20216046,0.2507008,0.19009928,0.1973908,0.34924647,0.2276973
