0.18895528,0.23798239,0.2713359,0.17371535,0.1693332,0.15705901,0.148101,0.1459969,0.15817297,0.49324504,0.1504634,0.13079558,0.15358731,0.12385428,0.18081662,0.16172323,0.17254391,0.15615745,0.28988898,0.16339262
0.009710975,0.009792804,0.023819368,0.005892704,0.0063307253,0.009898568,0.016683081,0.010202155,0.0145196365,0.07555724,0.015868394,0.008278241,0.009149584,0.025643934,0.029007338,0.010321601,0.01142949,0.01888234,0.031792633,0.02135146
0.02325482,0.015553431,0.018853156,0.009409595,0.014156177,0.016432373,0.010087293,0.0076872357,0.00961321,0.07464802,0.010421614,0.021967122,0.01753137,0.024710177,0.018168747,0.010826989,0.029816644,0.03242787,0.031636197,0.017755136
0.017689783,0.02427926,0.045276552,0.0138521455,0.019605024,0.031048177,0.023665294,0.019356757,0.021222187,0.06985321,0.033222247,0.014875223,0.0218615,0.06443418,0.05826346,0.023268621,0.027070515,0.04739703,0.05382031,0.03401026
0.010391121,0.018781492,0.05432446,0.024237756,0.021875085,0.027117018,0.02209965,0.020591164,0.01901963,0.10767478,0.036756683,0.010171023,0.009023507,0.025198251,0.017193431,0.018344836,0.014977806,0.015105265,0.0426044,0.014043184
0.16476178,0.07442376,0.29648355,0.05440257,0.023056855,0.048387315,0.022856072,0.012446718,0.01186609,0.03323406,0.0154502345,0.0057647107,0.007798003,0.018621428,0.055628557,0.029037237,0.04268581,0.031157147,0.032517716,0.029469294
0.05554624,0.0666165,0.08529582,0.03950029,0.035467625,0.03713239,0.021091858,0.014051807,0.014972208,0.037714947,0.017828602,0.0043791803,0.004711574,0.00909187,0.028621579,0.017086595,0.020756526,0.016461384,0.013318159,0.017863957
0.14691243,0.11557655,0.2443828,0.020184863,0.024015615,0.038733665,0.016866727,0.0094337305,0.0076062526,0.13247772,0.008484983,0.009063827,0.010472737,0.031638153,0.098341666,0.015475809,0.009706765,0.021694941,0.019310065,0.037473496
0.015749527,0.032448225,0.017642388,0.045694318,0.035291314,0.039991774,0.035947364,0.025672248,0.02695302,0.026215792,0.04634049,0.024659088,0.018397735,0.031197097,0.044481605,0.03593448,0.03247532,0.034380976,0.03493875,0.033092406
0.26235545,0.15934601,0.31918547,0.12392496,0.06118941,0.07473098,0.056567963,0.030527052,0.045678794,0.23663518,0.061308924,0.07287647,0.0450935,0.034298595,0.086432956,0.23137124,0.2362123,0.11786032,0.23890674,0.08342818
0.046781402,0.062488504,0.09209197,0.039702274,0.06775305,0.044615597,0.02887329,0.06279247,0.06129836,0.4744293,0.06729371,0.115346305,0.06755207,0.042094007,0.060739815,0.06237441,0.100917146,0.063488394,0.11850753,0.019237416
0.20956022,0.28874218,0.13966903,0.21857613,0.21612704,0.22630417,0.1480196,0.26303577,0.23613179,0.18435064,0.27629018,0.23281834,0.22654958,0.2282908,0.36519164,0.26136047,0.25147432,0.32088962,0.119982734,0.23277143
0.18717153,0.27525696,0.36999318,0.13939881,0.22582026,0.19699968,0.21780948,0.185463,0.23058169,0.6013874,0.26720706,0.23649827,0.22465934,0.1651772,0.16593406,0.18304515,0.25440538,0.15392956,0.3284375,0.06737439
0.009532432,0.041772615,0.14929296,0.023928106,0.038379643,0.034900382,0.033880528,0.03420847,0.02831779,0.038741317,0.043597575,0.033298463,0.029886108,0.053500585,0.029381966,0.056315318,0.028485559,0.027032733,0.033873037,0.021614356
0.027079206,0.07670885,0.36072218,0.05848832,0.071889974,0.068812385,0.060686417,0.063056156,0.06283582,0.10868803,0.104895055,0.08953342,0.060108066,0.066125065,0.07585545,0.13297436,0.0652155,0.06428633,0.031865615,0.042363215
0.09251864,0.13653743,0.26275715,0.041179415,0.05136195,0.068906285,0.054141235,0.035368074,0.053712748,0.07621249,0.051042803,0.051400814,0.04522427,0.067942165,0.040112574,0.102651894,0.057226937,0.05086657,0.063315384,0.034167215
0.035321936,0.10328419,0.26419866,0.07411858,0.049105734,0.03883664,0.03331277,0.06706733,0.07367089,0.20331152,0.08519496,0.07654955,0.05311708,0.11865031,0.06952197,0.09357174,0.083837606,0.07448176,0.1328198,0.06577798
0.017922055,0.08860709,0.03081208,0.16051844,0.064645216,0.03062458,0.042370047,0.062073294,0.049631964,0.17716844,0.049098514,0.045215804,0.030999146,0.03205642,0.045266975,0.027913917,0.036631405,0.023456916,0.062396917,0.042171605
0.088651165,0.14932524,0.14151634,0.15279263,0.10494223,0.081372045,0.05641996,0.09548143,0.09591309,0.5365982,0.096326664,0.08961467,0.08891527,0.11070005,0.149196,0.09558107,0.14646852,0.09849452,0.3681469,0.15987164
0.040207695,0.06988539,0.20600004,0.027403323,0.026155114,0.02710762,0.021670338,0.021582197,0.017282648,0.29063234,0.02672817,0.03720053,0.02037746,0.026656482,0.066767,0.030963695,0.016896639,0.017686464,0.029557848,0.029837685
0.014896427,0.021878261,0.035181195,0.015594143,0.011688935,0.0112224575,0.015446105,0.02389085,0.017032696,0.11009355,0.021304863,0.0129640205,0.014161961,0.02360246,0.018486468,0.013285126,0.020766687,0.02271089,0.032476064,0.010568006
