0.029833846,0.01316335,0.043294445,0.008026592,0.044913758,0.031716343,0.013757057,0.0132545,0.01610383,0.024138799,0.017130913,0.04399221,0.023168527,0.01893642,0.046252668,0.013891494,0.022213317,0.019627858,0.02795383,0.046760067
0.1361291,0.12389557,0.5499523,0.20037599,0.22444879,0.2910435,0.14605528,0.11289712,0.19136173,0.20716375,0.049806774,0.12214775,0.19056475,0.08702423,0.15666516,0.16059898,0.18522367,0.14448538,0.12852481,0.22028571
0.023140142,0.001527504,0.044101294,0.007002528,0.021422403,0.049672853,0.07027425,0.05291068,0.10556816,0.03795929,0.15306522,0.111568734,0.13460316,0.11138006,0.081342235,0.15664972,0.18905133,0.15179864,0.20318368,0.09295829
0.16634415,0.011916857,0.34403932,0.029780902,0.05946238,0.038677424,0.093722984,0.012996528,0.008958874,0.09316721,0.010884543,0.14599442,0.08745513,0.025529267,0.15029301,0.026792772,0.09723028,0.021180203,0.057784054,0.35706085
0.026192373,0.085245915,0.06431305,0.11333132,0.115152724,0.10452606,0.07978875,0.056795567,0.10881757,0.056096535,0.036290422,0.08106127,0.080291465,0.08444204,0.044616982,0.044586003,0.08396491,0.12182686,0.13743787,0.063210785
0.17237033,0.12281356,0.15225814,0.09856094,0.03367366,0.14794031,0.26607037,0.1818686,0.3967636,0.11593039,0.08029441,0.04373421,0.03112174,0.071084276,0.4540404,0.3131725,0.01473368,0.013775481,0.025684271,0.50811374
0.032978088,0.019641731,0.07120316,0.031096024,0.0061996975,0.00817717,0.029907977,0.017161246,0.18168245,0.019978026,0.14689684,0.019571038,0.1645505,0.0029087856,0.011328002,0.025263501,0.0049825525,0.008162861,0.009454757,0.025694238
0.12540716,0.1132622,0.037855215,0.014556019,0.016968159,0.07399302,0.06466103,0.104141206,0.018158775,0.030442744,0.021610066,0.011936482,0.06370068,0.027450897,0.14369062,0.023130728,0.027676567,0.045403477,0.023667494,0.14173557
0.020801593,0.01871997,0.056321964,0.112984605,0.030695075,0.006017215,0.009816517,0.05742211,0.025496619,0.020300042,0.07760718,0.013567952,0.007628955,0.007920725,0.009973235,0.0074778404,0.0037410373,0.005412565,0.0152928615,0.014651379
0.12048563,0.03580391,0.05349474,0.014361478,0.07772331,0.103336304,0.036655933,0.020600278,0.026821023,0.019264758,0.01647126,0.06659506,0.028667951,0.14742745,0.17834936,0.017486794,0.0114575215,0.0065222806,0.23130779,0.14933161
0.051906254,0.016266555,0.014457006,0.010523017,0.012295696,0.035464033,0.029918669,0.012311736,0.00333309,0.019618804,0.004569879,0.009133954,0.049635615,0.012349865,0.027476748,0.005113832,0.02676888,0.015149786,0.0066990326,0.016732918
0.015044094,0.01950153,0.019314585,0.10966943,0.025056904,0.016443199,0.011645806,0.037960656,0.1337011,0.0086284345,0.03255583,0.036353048,0.053176485,0.07666563,0.010760129,0.019399988,0.10753159,0.07842732,0.056660406,0.010555522
0.2529325,0.0954847,0.020861365,0.12847188,0.14910331,0.088682525,0.13530238,0.10528099,0.18972383,0.018286096,0.20516121,0.09623625,0.08637931,0.06447729,0.058467068,0.14147405,0.022439342,0.010527672,0.1028843,0.05204073
0.2836851,0.051750697,0.41043374,0.12119502,0.13823107,0.28789672,0.28263697,0.08542969,0.12785602,0.2814305,0.1396096,0.13848872,0.3814854,0.24610627,0.44377026,0.13845399,0.1929504,0.06670769,0.34266126,0.49532434
0.090206295,0.03127006,0.10972496,0.08591942,0.049305964,0.19446638,0.25368854,0.030078748,0.0151989255,0.0711562,0.019591099,0.12791349,0.3709759,0.08797909,0.22212459,0.021837182,0.22312811,0.029672805,0.09118942,0.22784266
0.2322706,0.09424146,0.15199672,0.087425634,0.12855345,0.20532355,0.29561782,0.0656725,0.07271113,0.07667949,0.04927887,0.10882417,0.39849532,0.19219258,0.31870097,0.09919798,0.31772918,0.17433643,0.32875672,0.3150909
0.40131956,0.3288836,0.058348123,0.34424973,0.1979264,0.4011429,0.3056722,0.09761529,0.15993732,0.06555503,0.1427879,0.12444278,0.4124867,0.24168386,0.37214386,0.27760842,0.37175864,0.42343393,0.29550198,0.43867218
0.053830966,0.0060745105,0.019786851,0.010939423,0.004392037,0.0043455265,0.005002624,0.00497811,0.010623646,0.025529278,0.02310361,0.013739155,0.010729358,0.0022080054,0.0038425177,0.007578338,0.004746888,0.008583662,0.0027337265,0.0033481778
0.55040425,0.30092424,0.07916393,0.25448287,0.093032055,0.17135097,0.45098528,0.08976996,0.20716752,0.190238,0.6518785,0.19237348,0.5518743,0.42689246,0.4575892,0.2888494,0.22222677,0.26724184,0.24487548,0.5672063
0.0070352172,0.012828405,0.021995706,0.025087029,0.009262211,0.0049422206,0.0054184273,0.010826617,0.017700825,0.011643042,0.009459042,0.014549928,0.013505394,0.009624864,0.009473845,0.016637437,0.010494152,0.004691118,0.010811309,0.004848453
0.100640036,0.0357158,0.11815144,0.031980783,0.04949813,0.08351615,0.04247809,0.020215444,0.036350276,0.14664666,0.059865948,0.031489734,0.06449373,0.018552104,0.07501413,0.06247406,0.037037596,0.036812503,0.054149464,0.053831324
