0.12249909,0.3535723,0.43052697,0.30192512,0.29182887,0.25286055,0.26976034,0.38049534,0.38507596,0.6235416,0.41096336,0.34086537,0.3151324,0.19832778,0.45427117,0.3593218,0.3024733,0.40181082,0.40920213,0.2986859
0.43380138,0.60098875,0.22363634,0.57970554,0.3301485,0.44635564,0.54970336,0.390922,0.35847723,0.59100336,0.32012805,0.21895525,0.39845696,0.37249008,0.26731285,0.20303212,0.16228303,0.1594343,0.20607515,0.13767183
0.43702507,0.5010658,0.28211045,0.4384827,0.36850277,0.39692307,0.4118817,0.3977948,0.5528622,0.4992296,0.4931268,0.40697527,0.5317279,0.3879027,0.54147273,0.46878228,0.36036786,0.49573517,0.41134074,0.32809836
0.26711693,0.69552153,0.10535429,0.6284577,0.22405455,0.37712154,0.42842302,0.6461804,0.5094489,0.5908104,0.50278103,0.14580843,0.5118161,0.45122328,0.36681587,0.27438986,0.27587405,0.35403195,0.4247134,0.21854189
0.5765931,0.7309165,0.10053157,0.5774014,0.5297345,0.68112355,0.5616505,0.57209694,0.49919382,0.51462615,0.59159434,0.29580334,0.31766036,0.43653312,0.45959365,0.23578273,0.13045006,0.15980628,0.1732772,0.18284117
0.7676999,0.7505765,0.2946178,0.35918117,0.3145672,0.39779547,0.45768255,0.55480975,0.5533139,0.7880677,0.615159,0.28029013,0.4002735,0.32127732,0.33191392,0.40951663,0.20441249,0.2636303,0.22596343,0.20418233
0.2929376,0.33593583,0.29827794,0.27349323,0.40146607,0.3242749,0.41920003,0.40929988,0.3719962,0.33752778,0.380754,0.36612892,0.2926793,0.41590294,0.44756132,0.32843453,0.27722222,0.24499802,0.18571018,0.13600926
0.3233941,0.29762062,0.35204104,0.39856437,0.4243025,0.40697083,0.35270312,0.49062774,0.47579837,0.2293252,0.4717545,0.33627847,0.3717033,0.5283538,0.5151774,0.42970097,0.30204847,0.4347877,0.30183366,0.37066686
0.64206606,0.5158178,0.290925,0.70887893,0.4737767,0.52670604,0.47566745,0.61190486,0.6458268,0.5578959,0.4802372,0.6238932,0.36384413,0.53211683,0.44485128,0.6580237,0.35853392,0.45347068,0.3837583,0.38838804
0.47160384,0.7602854,0.19676058,0.85513526,0.71348596,0.9558128,0.7416827,0.75518775,0.6857525,0.57285017,0.7042638,0.5018944,0.5692044,0.5526503,0.8349698,0.523916,0.32425377,0.23772684,0.24846801,0.18919541
0.037305042,0.18921147,0.5367647,0.3002263,0.5456561,0.30000332,0.33454233,0.13322794,0.25984043,0.27713913,0.18693624,0.1090788,0.1613615,0.11988384,0.25510612,0.21641943,0.23499973,0.20684592,0.093920365,0.11106002
0.34776205,0.44874227,0.033682093,0.4593754,0.36473477,0.41777775,0.35195774,0.5293821,0.5162762,0.33600175,0.4135518,0.53733885,0.2837101,0.36118624,0.43911794,0.34370717,0.29507408,0.191151,0.32063326,0.1335443
0.44660828,0.50661546,0.17682567,0.56180626,0.32799667,0.5525267,0.4145245,0.6519999,0.6076603,0.3994944,0.5195506,0.3330763,0.59008914,0.44913194,0.6363135,0.4895412,0.44178924,0.39720434,0.32096478,0.27346644
0.18160048,0.1673318,0.2287578,0.14216696,0.11237102,0.14098208,0.14505433,0.23589867,0.22964713,0.17227939,0.124685004,0.15103438,0.15453449,0.10764773,0.12883352,0.10373416,0.108139,0.11148234,0.15590686,0.08821728
0.032261606,0.0915708,0.19732845,0.040702738,0.035052143,0.03286846,0.027313106,0.0978252,0.04640673,0.5973127,0.038840044,0.038156856,0.035172276,0.025419317,0.02833486,0.04858073,0.02579698,0.021379499,0.028011722,0.025732938
0.02241994,0.052304246,0.05979714,0.052407768,0.034726977,0.028601844,0.023928182,0.05487417,0.054245763,0.16538583,0.04629977,0.06517794,0.034123335,0.04057985,0.035660066,0.050467633,0.036904026,0.03928364,0.043789063,0.039775062
