0.07745984,0.19760951,0.111730926,0.13509837,0.16662696,0.06207919,0.023920376,0.07190428,0.0493184,0.08194111,0.027635368,0.18239622,0.13609461,0.05756168,0.058593195,0.20632829,0.21832234,0.07819143,0.31624123,0.040240094
0.003938973,0.004418988,0.0069788806,0.0029822579,0.005690429,0.0029737677,0.005176376,0.0032806178,0.0021657352,0.0041232295,0.0012280949,0.005199525,0.013254379,0.0029102769,0.0048284982,0.0041862414,0.007277948,0.009448495,0.0043883617,0.005967719
0.20997977,0.102927424,0.23965664,0.033515707,0.052841917,0.24140757,0.054190047,0.07468376,0.055234324,0.18608516,0.049148433,0.056198366,0.19760017,0.04747909,0.089137234,0.07081436,0.06443118,0.30507445,0.34383568,0.09650829
0.043401238,0.060104854,0.059410468,0.025933165,0.027693765,0.024863366,0.021902896,0.014356341,0.017095124,0.020779546,0.01325342,0.012416355,0.041852344,0.012283743,0.014368864,0.021918729,0.026968202,0.05984957,0.0765652,0.010088692
0.041578706,0.014092522,0.02883665,0.006199942,0.013055883,0.048692442,0.017329376,0.024896437,0.01139147,0.026305387,0.0074368683,0.014042596,0.06316856,0.012910063,0.023077177,0.022531655,0.013592586,0.0698069,0.059925437,0.030864077
0.01192453,0.032902654,0.02653009,0.022195969,0.030046022,0.008742055,0.009188553,0.008137189,0.0059605087,0.0141816605,0.0065517146,0.009978482,0.019286344,0.013815389,0.009760148,0.013073219,0.01634036,0.016768297,0.0118138315,0.007992153
0.032255515,0.046645835,0.049206767,0.027264899,0.03220458,0.018379485,0.02338691,0.01439956,0.013413585,0.036284592,0.009856421,0.020887766,0.031953596,0.019697344,0.017779633,0.036607582,0.03225649,0.026264047,0.017570486,0.014662556
0.020140331,0.036432058,0.030517476,0.016845595,0.024943206,0.009005717,0.012924856,0.010034241,0.009048888,0.017939992,0.005769557,0.00954996,0.01651573,0.009938006,0.008864433,0.012700201,0.01684238,0.0155881755,0.021694208,0.009662836
0.0083265705,0.022824148,0.02099662,0.010303026,0.016266657,0.0060082236,0.006066752,0.005102458,0.005983019,0.011737965,0.0047722985,0.010083742,0.01288234,0.008716992,0.006081252,0.010124324,0.009572713,0.010142917,0.016250506,0.005508588
0.16089877,0.25306916,0.14889158,0.1699395,0.112250544,0.08088267,0.046323154,0.08737131,0.05419686,0.08710321,0.037195235,0.053179994,0.032687344,0.041256662,0.06795287,0.09527134,0.080579445,0.038726583,0.051548366,0.041234463
0.023158997,0.029051002,0.051077135,0.022519164,0.026880559,0.019164084,0.008702163,0.0113101965,0.016865605,0.027385782,0.011169371,0.020889873,0.029418333,0.015983647,0.012778335,0.023336662,0.0280024,0.013896575,0.019923294,0.011232342
0.021190729,0.03855215,0.03494995,0.024984231,0.019851891,0.023632422,0.011603745,0.017382782,0.020492975,0.019831166,0.009714636,0.02367831,0.025892142,0.015515514,0.013147212,0.017959163,0.015908621,0.011545772,0.0158831,0.011763053
0.026437052,0.058398005,0.100664295,0.026639044,0.023622334,0.015620643,0.023022072,0.011179653,0.02027453,0.04335371,0.008097647,0.015257239,0.02286077,0.009358341,0.011812818,0.022144008,0.04615625,0.038921133,0.04037199,0.0108429575
