0.42691162,0.37019542,0.1416535,0.37197238,0.31463164,0.42650092,0.16077708,0.30169716,0.27556193,0.11087063,0.30386642,0.12640855,0.22347921,0.3100632,0.14959025,0.034232497,0.22515397,0.06735705,0.1295274,0.3080506,0.2010122,0.17416531,0.1480016,0.26271343,0.16525564,0.25670052,0.061587177,0.21599017,0.30119956,0.16468081,0.1346263,0.05741396,0.25706148,0.2656985,0.061585408,0.23818508,0.2521248,0.13390586,0.27928022,0.14361441,0.07239742,0.20898773,0.07796274,0.17418076,0.062744975,0.04955089,0.03625158,0.23268339,0.31939703,0.1763912,0.07161967,0.19149433,0.23607434,0.088217765,0.15907168,0.17231251,0.046988513,0.138425,0.039104626,0.051341996,0.1305997,0.09809282,0.1378213,0.03434301,0.07687742,0.018445538,0.010968875,0.06958599,0.07189293,0.022256792,0.28046626
0.11265434,0.049492974,0.024677249,0.039460357,0.08610366,0.060212485,0.016868914,0.07233416,0.039010517,0.025907813,0.04486246,0.01601444,0.045903828,0.04988716,0.047340237,0.009259892,0.025139578,0.012397672,0.015312709,0.12772499,0.022900643,0.055127718,0.045068868,0.03280848,0.022048919,0.07183969,0.014567976,0.023122342,0.051589258,0.05342167,0.0409491,0.024637021,0.083054274,0.041278247,0.013969275,0.07907935,0.040487573,0.032654714,0.058409434,0.0314069,0.009100755,0.070378,0.003367656,0.05824811,0.0071965433,0.012358337,0.007397606,0.032872003,0.03357739,0.02868277,0.0066422173,0.048172895,0.044738073,0.01703192,0.035974275,0.07554553,0.016959136,0.021572655,0.010258596,0.052817285,0.011989833,0.010719395,0.025749734,0.00807544,0.008592569,0.0024487202,0.005091831,0.016731517,0.01637199,0.0058214683,0.05697795
0.102035105,0.17932943,0.013730053,0.04008535,0.04734426,0.016449478,0.055038936,0.06334985,0.10695465,0.009884618,0.08945685,0.05092777,0.035207238,0.023991046,0.02816142,0.0021281503,0.08278943,0.011810624,0.044563767,0.07154017,0.06058784,0.023542304,0.031721674,0.038825035,0.1871317,0.03662068,0.008852068,0.028906696,0.022985226,0.031236393,0.0119891465,0.06398801,0.020427296,0.02667361,0.021300998,0.029492179,0.030840328,0.04243774,0.0365925,0.023708697,0.13088453,0.042079136,0.012231721,0.01508341,0.0038354406,0.0055212732,0.022140859,0.08298253,0.10147751,0.07079497,0.061602887,0.05374491,0.034955643,0.014379123,0.02336231,0.04247291,0.010474423,0.021783898,0.007010065,0.05058091,0.041980706,0.061207995,0.042370602,0.09307989,0.05436409,0.030880824,0.025791166,0.0348663,0.033893906,0.03838952,0.20917979
0.021909272,0.011131431,0.06186976,0.029090019,0.0083942795,0.014589579,0.03480431,0.013895836,0.03391001,0.010414729,0.008447914,0.012163374,0.007689327,0.00833057,0.009049102,0.0070462595,0.0047964803,0.008733362,0.020061517,0.0077006104,0.01706121,0.003886699,0.00846842,0.0045183273,0.03667627,0.004022634,0.0070553087,0.0036866064,0.0066552516,0.0027934585,0.004891143,0.016463028,0.0019483482,0.0025964035,0.006394331,0.009786401,0.0066896505,0.01614626,0.0040270947,0.006255528,0.019542783,0.0030962294,0.0036875184,0.002305611,0.021990169,0.006701376,0.0046182,0.011229712,0.005195918,0.0110194525,0.015820105,0.011164434,0.0107922815,0.0145685095,0.0017224347,0.009100272,0.021058207,0.0029867943,0.017309558,0.012245094,0.006257423,0.012769817,0.012183162,0.011562569,0.021148708,0.025188621,0.022935985,0.004763736,0.005206803,0.004706227,0.007945415
0.03694325,0.010679241,0.019721797,0.0135544995,0.026501749,0.022784676,0.02369549,0.014079947,0.011591079,0.021774063,0.013181967,0.021371773,0.024054483,0.01159197,0.014058858,0.0066536027,0.021966511,0.039404772,0.035578117,0.050753113,0.005554862,0.009895705,0.011580188,0.017561195,0.03566885,0.017101761,0.021764534,0.015502024,0.021428578,0.012934107,0.011410585,0.020044554,0.010064178,0.008479969,0.01059824,0.016292015,0.0106479,0.024248105,0.017257592,0.010159771,0.013917968,0.012903091,0.007232594,0.010685922,0.003842004,0.0064784638,0.013304556,0.03700135,0.01378712,0.016354596,0.0040379264,0.007101705,0.009183913,0.012751684,0.0057603694,0.011862066,0.019873712,0.009011042,0.011009981,0.033054546,0.022419093,0.011058626,0.011610078,0.007817048,0.014639535,0.010318529,0.018844895,0.014244074,0.00948386,0.01410166,0.047518652
0.012378815,0.023431398,0.022603737,0.012454169,0.008873967,0.009252782,0.009703374,0.0039426642,0.0046156673,0.006494175,0.008958454,0.00703062,0.00917639,0.0071137403,0.0054993937,0.006476122,0.005290505,0.01234854,0.0042148586,0.0049835346,0.004977973,0.002935313,0.0043972,0.004884236,0.00490167,0.0071769105,0.010615594,0.006355479,0.007327648,0.0045846035,0.005161988,0.0059132604,0.007062978,0.0058803633,0.006457581,0.0029497237,0.050158776,0.0042630285,0.002042085,0.003466741,0.003549816,0.0062677814,0.0034006906,0.00549181,0.0052114367,0.005203626,0.0052331225,0.002916906,0.08884028,0.014775958,0.0040855086,0.0038144875,0.0024513267,0.0057753697,0.002280719,0.0032455067,0.0098429015,0.0020956253,0.0052250624,0.008990124,0.0037301143,0.0051285024,0.0025065432,0.0030575944,0.0070930775,0.0061531975,0.017538862,0.0028800673,0.0013716329,0.0024720517,0.0039803158
0.030355357,0.021743612,0.013166208,0.020685598,0.021762392,0.010122367,0.012183073,0.022510432,0.018972805,0.008792608,0.0117103625,0.016462369,0.021550588,0.008956518,0.012838786,0.007470887,0.018367741,0.01135427,0.027563188,0.09698477,0.0119312545,0.012163287,0.013365989,0.011439374,0.016617756,0.019041102,0.01355663,0.011640921,0.031380873,0.015586904,0.011750637,0.011060835,0.017831529,0.0054317717,0.011765036,0.010184723,0.015183065,0.008563833,0.019173402,0.013136269,0.0137418285,0.022908432,0.003816823,0.0129154185,0.009387201,0.0063071935,0.0070311795,0.059363455,0.02755282,0.016533092,0.011121425,0.017165449,0.012539336,0.007378356,0.006040417,0.011695239,0.011587251,0.009371758,0.00820303,0.01890774,0.013289091,0.007809185,0.012883316,0.0035966486,0.015093371,0.010075447,0.019588869,0.015383566,0.014087851,0.009937102,0.081205525
0.03895747,0.039802797,0.028342206,0.014042362,0.040734697,0.014337702,0.012361293,0.02573805,0.020815287,0.009211441,0.01771497,0.011221209,0.041632302,0.025323275,0.024680166,0.0119273,0.035471518,0.01623268,0.012674669,0.04750539,0.008200528,0.013505086,0.010741429,0.013987392,0.01597952,0.021267662,0.012431058,0.012635171,0.025473561,0.020218005,0.01092226,0.026694978,0.025656339,0.009285121,0.011001095,0.012182391,0.01265036,0.0127503,0.017554069,0.010141343,0.020163752,0.03600662,0.006006471,0.02038242,0.008257477,0.002769316,0.01751707,0.039309263,0.02747053,0.01850945,0.0062627923,0.028243054,0.017918225,0.010906183,0.010454747,0.025755813,0.012040502,0.012654774,0.0028626006,0.0073256926,0.009737148,0.01171085,0.016776541,0.007047393,0.019016936,0.007739921,0.012660275,0.009331929,0.009259434,0.010576345,0.035626024
0.16112573,0.18468443,0.009397309,0.06809956,0.05736474,0.02329723,0.07154942,0.06853898,0.11925548,0.020211447,0.15743503,0.14559783,0.04308578,0.053161476,0.046267156,0.0058142967,0.13825558,0.060146615,0.07882656,0.11698823,0.08851413,0.08049699,0.06962673,0.06492445,0.14658992,0.05594178,0.0026146169,0.020847192,0.08543813,0.09931846,0.032655906,0.10865257,0.046589077,0.0361916,0.043856762,0.053053614,0.045696408,0.02336546,0.08941916,0.078793146,0.1352425,0.055012032,0.0075534917,0.04646552,0.009680112,0.0046238885,0.03635206,0.10934719,0.073147826,0.07247279,0.056315143,0.076577924,0.05891295,0.056624666,0.08497001,0.11747824,0.016665226,0.16466156,0.0062328437,0.00639091,0.0660207,0.098696314,0.0794664,0.090704836,0.08755824,0.004308877,0.010620629,0.029878972,0.05906548,0.029234085,0.18497592
0.09325337,0.11673433,0.026228955,0.04846281,0.06583696,0.016407322,0.0236619,0.050509192,0.07670397,0.04181995,0.104421444,0.10432667,0.13439693,0.036340393,0.030639922,0.010192254,0.17012063,0.07127335,0.074249685,0.06871171,0.04720385,0.05760857,0.041307762,0.081397034,0.27722815,0.060903464,0.014867055,0.018236158,0.046660934,0.041172825,0.030944426,0.085509956,0.059085853,0.036087513,0.043585006,0.040615782,0.030279929,0.037621096,0.04285354,0.04503816,0.20153487,0.09041923,0.021979973,0.026517864,0.005649753,0.013970446,0.0353168,0.057251904,0.10424309,0.091102235,0.044411846,0.047237575,0.06319011,0.046077397,0.0732153,0.0699105,0.01327132,0.08219366,0.02204057,0.035045847,0.043154307,0.023452172,0.044791583,0.05351978,0.049018867,0.023089003,0.017849144,0.024349991,0.04887256,0.021400396,0.10381318
