0.3927856,0.41119823,0.05974515,0.18226926,0.07764316,0.015031345,0.10112946,0.13129671,0.16174522,0.045717753,0.10102852,0.25937903,0.07359603,0.028723057,0.03578815,0.022215933,0.12992947,0.056827433,0.13742706,0.21409374,0.13284296,0.13651824,0.12464972,0.04472348,0.46180218,0.026704792,0.033587843,0.079046935,0.13758358,0.1567663,0.08241856,0.20596683,0.02643546,0.021055404,0.12574397,0.08013452,0.050786372,0.06647695,0.083878554,0.1568883,0.3451096,0.060120597,0.07110365,0.045269582,0.010620457,0.02867723,0.07721827,0.27557737,0.2739391,0.11462152,0.112942554,0.12191096,0.13254294,0.029335072,0.060478635,0.081476025,0.023708377,0.06837833,0.015377976,0.029755473,0.12243717,0.1273152,0.17927751,0.23415956,0.094285384,0.064440966,0.04496036,0.058786258,0.029617451,0.11633403,0.57670695
0.07461527,0.122790806,0.043192036,0.10122359,0.097956546,0.041072182,0.07300054,0.12605014,0.1115782,0.053249843,0.07839073,0.03443028,0.05399417,0.047219783,0.021309761,0.034398228,0.07236547,0.022955587,0.05593604,0.07880127,0.05646469,0.042128906,0.04028318,0.035578568,0.12985604,0.051888987,0.027883338,0.05592878,0.035904076,0.051720846,0.06173971,0.05188802,0.056812435,0.06564367,0.18222277,0.05990047,0.053722758,0.12213127,0.075557545,0.06898989,0.13226536,0.049407914,0.06103004,0.10244823,0.044786364,0.024719086,0.119441405,0.39234397,0.029919425,0.061577726,0.05878855,0.09330515,0.047517072,0.02517674,0.020039123,0.044207267,0.063529305,0.032422498,0.050426003,0.059416153,0.122123376,0.064726606,0.098838806,0.16908984,0.04611394,0.17319536,0.19634679,0.089657694,0.05156883,0.35988355,0.6992873
0.24341741,0.1170285,0.18262886,0.35542774,0.2707512,0.08051763,0.15583977,0.25366443,0.16617271,0.09284091,0.053616382,0.052567184,0.11210057,0.10859195,0.08941734,0.029214427,0.024634566,0.053607542,0.12582663,0.1307766,0.11583196,0.11821713,0.07198085,0.13937204,0.2331787,0.0918188,0.111612104,0.08028304,0.24697988,0.26962268,0.16184981,0.09063361,0.095013775,0.017201902,0.1154422,0.06367345,0.07304195,0.06911009,0.1804284,0.14881553,0.2303437,0.124192916,0.19088554,0.064511076,0.089211226,0.06202658,0.1346591,0.11442054,0.06423747,0.11726271,0.06215628,0.16740021,0.11941891,0.098113365,0.046499845,0.0978095,0.10942445,0.039559867,0.09011247,0.10357282,0.17104483,0.24492191,0.25718412,0.12102984,0.13718969,0.12838058,0.04567935,0.054807086,0.06467321,0.0793949,0.26107818
0.116897784,0.07960632,0.07265285,0.089954644,0.13511856,0.08266879,0.04701781,0.06468293,0.131076,0.0452615,0.0883593,0.12301926,0.059966486,0.04346233,0.044110775,0.027501522,0.055644397,0.066926345,0.110384345,0.06961273,0.064124666,0.04307982,0.051334273,0.052335903,0.07255965,0.039869618,0.045854747,0.037817214,0.037516527,0.037873726,0.041794125,0.042708226,0.04010228,0.028149705,0.024170473,0.10323863,0.07229249,0.035032753,0.05091831,0.07220918,0.03641661,0.06889638,0.039930295,0.045501687,0.025202096,0.03418897,0.027963892,0.052500136,0.03797197,0.0314569,0.07800111,0.054634713,0.06803551,0.058182206,0.052088194,0.047844682,0.110126145,0.06459968,0.0506616,0.085113965,0.0957205,0.18860167,0.1091325,0.067190655,0.12526658,0.13633925,0.055772483,0.05974012,0.060374226,0.1365468,0.11783011
0.23739417,0.027078629,0.01833751,0.13285598,0.15942,0.0125206,0.04333116,0.1542147,0.032286577,0.015437276,0.008849708,0.10328303,0.13298394,0.0116406595,0.020896815,0.0025603233,0.011359052,0.0064529637,0.08214723,0.2708973,0.008038784,0.19551544,0.010177147,0.0046424908,0.26212087,0.07519339,0.005095116,0.047529183,0.124526314,0.0977885,0.0074901273,0.083999164,0.086032085,0.0093433475,0.06269469,0.14389184,0.0031561004,0.04615234,0.16114567,0.009232296,0.16938299,0.1600744,0.03581072,0.007203778,0.0069529163,0.008510359,0.037176155,0.41172677,0.008022629,0.01695434,0.030708892,0.072210275,0.010118527,0.019922594,0.0023671198,0.023624659,0.010457982,0.0031298725,0.0073862877,0.009755115,0.07583394,0.040347297,0.05430803,0.10337643,0.014797899,0.016837064,0.014070332,0.18517964,0.003871429,0.07338731,0.36677584
0.29338357,0.23975603,0.07031189,0.350974,0.22485459,0.061301477,0.2814174,0.1705417,0.07576663,0.06948925,0.089984186,0.3113057,0.1118162,0.039044615,0.08898422,0.01733154,0.09131347,0.035752874,0.5573985,0.29681006,0.27980107,0.33195287,0.103252836,0.06206738,0.3581201,0.0670893,0.081338294,0.24765147,0.26771265,0.23928833,0.06890764,0.17907034,0.06827681,0.1801163,0.35824642,0.34700772,0.09344751,0.28169242,0.42309383,0.08273361,0.18212813,0.12319691,0.05369147,0.09510063,0.024214711,0.07744424,0.34408185,0.26358536,0.19512083,0.13863435,0.23653004,0.11300646,0.043936882,0.04952422,0.07866433,0.072942205,0.036930013,0.10841649,0.032060213,0.071266785,0.33183998,0.3621316,0.14013001,0.31323954,0.08265691,0.105655745,0.06389721,0.43190935,0.123170085,0.59783334,0.39071926
0.042499397,0.026426071,0.018133823,0.026209904,0.05366824,0.030816365,0.02993216,0.0327048,0.012610604,0.012372782,0.015353588,0.031404156,0.02718682,0.0352159,0.007922119,0.002981855,0.02802928,0.013078134,0.02455919,0.05587423,0.010229374,0.03743537,0.0075061987,0.020772707,0.05616268,0.017727463,0.022488004,0.058205284,0.0045498903,0.01591915,0.0051563,0.033994377,0.02390499,0.028171055,0.023306163,0.032880224,0.0060902196,0.0133269755,0.012748361,0.004385885,0.03663852,0.032763436,0.023491396,0.042416804,0.01495427,0.024673158,0.04873306,0.028945602,0.009029393,0.024024228,0.020418782,0.025098806,0.0044538327,0.016706184,0.0065485095,0.0083650155,0.013000195,0.010206912,0.012716527,0.017854245,0.081224136,0.02151524,0.049394883,0.038576182,0.009936828,0.013192294,0.049191404,0.14798437,0.03193614,0.039937023,0.045930393
0.073926575,0.10426762,0.04763917,0.2262242,0.069399,0.12048407,0.13858122,0.05835961,0.10474197,0.038283676,0.1465679,0.11582424,0.06132922,0.07517824,0.030664114,0.005913904,0.06456206,0.018541358,0.041814324,0.06869738,0.1827255,0.09172697,0.07454289,0.040768463,0.14556736,0.044225335,0.025745725,0.03474371,0.03422637,0.037351392,0.08192597,0.08624458,0.052128702,0.050465364,0.04507158,0.097773194,0.07656988,0.04509288,0.060439244,0.06060873,0.104131326,0.077818125,0.04831603,0.06313691,0.013954132,0.031903714,0.04967431,0.04275928,0.067998536,0.14682953,0.13957979,0.09081054,0.051242698,0.07447647,0.052111473,0.029354371,0.051549323,0.09997531,0.03944258,0.09117134,0.17358695,0.18992537,0.19476916,0.19800124,0.08061729,0.04607315,0.13730578,0.19954562,0.111022644,0.22790271,0.07715742
0.13741481,0.01300075,0.012476948,0.064711384,0.016214916,0.009433727,0.11070836,0.049740426,0.008721679,0.02060847,0.016111178,0.06321162,0.008263178,0.020116465,0.018736167,0.003930121,0.021988278,0.010454825,0.19382392,0.09854252,0.004323275,0.013229968,0.003243832,0.017482972,0.06776348,0.010916412,0.021390963,0.24574602,0.08468844,0.015883438,0.0038168482,0.03678576,0.013474353,0.05428351,0.10174167,0.0076211304,0.0041987766,0.10401165,0.047674596,0.006606724,0.037740577,0.016222758,0.012918325,0.024637446,0.009349401,0.026057703,0.11161148,0.19354522,0.005727756,0.009609072,0.048682354,0.010348502,0.0027388136,0.011942108,0.0033047756,0.006106876,0.004965744,0.004301518,0.011607358,0.0106978705,0.05779055,0.009212701,0.010350861,0.010896736,0.0025079232,0.008672169,0.005569882,0.0061490294,0.0035196634,0.07766788,0.33282444
0.15334882,0.06757294,0.123509735,0.18890873,0.13041373,0.036938917,0.12057862,0.1952798,0.0937767,0.27686983,0.19007412,0.20446867,0.043359872,0.08291728,0.10921082,0.026221676,0.06590356,0.016916068,0.21143025,0.03986583,0.0725545,0.06394472,0.083355226,0.11477162,0.48545143,0.0636576,0.021121029,0.132663,0.18931699,0.07754235,0.07115235,0.35778236,0.076838866,0.13263626,0.2375254,0.0892199,0.036661595,0.2096182,0.13283832,0.09664348,0.513366,0.09994486,0.055374138,0.085793346,0.12930314,0.10329997,0.27743486,0.06587171,0.034845605,0.061567087,0.13572249,0.24590923,0.07653135,0.09357293,0.16644712,0.1129452,0.06317355,0.14901887,0.045130182,0.07351071,0.14694586,0.07404952,0.18739744,0.110441215,0.04816172,0.040469892,0.055146098,0.073062584,0.016569935,0.3027752,0.14278914
