0.068686076,0.05937108,0.07576419,0.07699111,0.030307505,0.0454853,0.031165538,0.022394666,0.02018734,0.06872778,0.057979688,0.019791363,0.05532543,0.024772873,0.040036682,0.023915142,0.035294764,0.04751259,0.061715096,0.028726256,0.03783316,0.060863525,0.039326515,0.049731694,0.03540107,0.04531496,0.021100031,0.05067933,0.01675259,0.024421878,0.039163817,0.057911996,0.051531292,0.0237815,0.015349434,0.038789373,0.048726063,0.038392983,0.02323144,0.044330977,0.042880613,0.07000459,0.08993844,0.065913744,0.01981924,0.031012809,0.024672845,0.024886783,0.04799162,0.042091925,0.046647284,0.03314679,0.022543384,0.037470322,0.029430125,0.019944664,0.023825023,0.029432094,0.041110717,0.0709763,0.075818196,0.0198633,0.021252887,0.018813198,0.04350008,0.01567912,0.025838668,0.059925754,0.036237855,0.043415096,0.03269064
0.009590302,0.018346822,0.07821672,0.040301684,0.009649998,0.023180377,0.067375325,0.012172338,0.01098164,0.030274963,0.012925926,0.02602415,0.021123817,0.051655777,0.028074222,0.034455024,0.026173642,0.0326603,0.043393493,0.017270504,0.05099249,0.044674832,0.019780325,0.05362863,0.024273122,0.014222036,0.029638689,0.03242905,0.01611604,0.022999112,0.017730556,0.019193646,0.012408963,0.055139903,0.035418615,0.011452401,0.036964815,0.137852,0.02448734,0.025072409,0.019729119,0.017843828,0.032524582,0.06667858,0.038173217,0.03235148,0.025045022,0.034141757,0.032492246,0.047078837,0.045592334,0.03493731,0.017100653,0.034613937,0.01921868,0.01648693,0.027669165,0.023055103,0.0618865,0.07138453,0.037541296,0.019031513,0.009011589,0.015574842,0.009246886,0.026137143,0.024020705,0.026981924,0.011946753,0.03532448,0.019982284
0.018774861,0.023821568,0.025265109,0.021156924,0.017385198,0.013337582,0.015170471,0.017198052,0.01396609,0.014352188,0.015486099,0.010169637,0.023204897,0.0087222755,0.010592935,0.006957855,0.011796039,0.008276659,0.018967625,0.00874073,0.01950944,0.01365807,0.011189289,0.014238244,0.0063195853,0.010534321,0.0074513094,0.0094751455,0.008198107,0.010228368,0.014989988,0.010936495,0.012175279,0.011712957,0.0127232475,0.0144093195,0.013367437,0.01678856,0.011213335,0.020367283,0.010374709,0.012327499,0.010411309,0.008355283,0.0046814852,0.005806003,0.00868361,0.008946064,0.008308255,0.010645924,0.011490287,0.022935128,0.012586877,0.00889987,0.009462039,0.0073436596,0.008568254,0.01089893,0.006037794,0.015867433,0.017288556,0.009076471,0.0075920033,0.008922612,0.0110892095,0.0068776254,0.0131131,0.030145718,0.007272629,0.010682429,0.007369731
0.0070278356,0.012783711,0.020155625,0.010263479,0.0046783094,0.008826912,0.020405535,0.009373326,0.010086414,0.016124373,0.0096097905,0.010315203,0.015566391,0.008012847,0.015538148,0.0050601624,0.008006086,0.015942302,0.021995945,0.011945633,0.029099518,0.0150646055,0.008121506,0.012032463,0.0057522403,0.006061198,0.012185022,0.01638234,0.010467807,0.007555022,0.0052746227,0.0064320667,0.007689881,0.008835526,0.006808531,0.006831112,0.0061078784,0.021022633,0.013790564,0.009101247,0.0064965636,0.0071139117,0.014611967,0.012969626,0.007198852,0.008752561,0.007747702,0.013518815,0.006423284,0.005347077,0.004880894,0.01159243,0.0061096116,0.0064919298,0.005041995,0.0041389824,0.0070107095,0.006921646,0.012165172,0.025513269,0.011284902,0.008143267,0.0051468643,0.007689573,0.0045777517,0.008660944,0.015837926,0.007900542,0.0038691212,0.0057310634,0.00935091
0.01592604,0.022367142,0.023951624,0.017358046,0.012892184,0.011360806,0.01091447,0.011505697,0.014730671,0.014709001,0.028261336,0.013792672,0.034182344,0.00832498,0.010305576,0.0044371947,0.012564505,0.009000951,0.016487198,0.0066523943,0.011197779,0.014302998,0.023660587,0.01801464,0.0067344215,0.013830811,0.008417667,0.009448206,0.007912537,0.0067315926,0.016019711,0.00975281,0.017849095,0.012102511,0.008923362,0.0079558,0.015427635,0.014665172,0.0094166,0.016991073,0.0071938247,0.014596305,0.0061803446,0.008417447,0.0059104315,0.0077365693,0.007279827,0.0037347141,0.0064387415,0.015694764,0.0074878503,0.01530456,0.01234303,0.005368741,0.009224237,0.004456683,0.0068345633,0.008787049,0.00664479,0.017453112,0.012750889,0.006596029,0.0064864755,0.008167365,0.006080416,0.0051736836,0.010421497,0.015528411,0.0106442375,0.014603836,0.0036242204
0.005247034,0.015648969,0.020002764,0.011609625,0.0066926554,0.012970415,0.018045286,0.005148971,0.0066301534,0.017807793,0.014939405,0.01394019,0.019960286,0.009947559,0.006845076,0.006859763,0.012158579,0.010036933,0.019515058,0.0035635764,0.018411392,0.015261703,0.010658747,0.012819463,0.006584999,0.008993602,0.01033122,0.008662235,0.003264936,0.0076365746,0.010183374,0.010671511,0.012470798,0.01200489,0.012552787,0.006827316,0.005737715,0.022344142,0.0040422836,0.009289934,0.0098273335,0.012618972,0.012980865,0.008540262,0.009050275,0.009014121,0.00979299,0.0033533687,0.0059366543,0.010806769,0.009616494,0.010526849,0.0051029027,0.00783515,0.010041955,0.004905082,0.013407764,0.012274468,0.008642402,0.013561075,0.012491538,0.0050414624,0.0041430937,0.006445011,0.005546179,0.008529907,0.012088403,0.018918164,0.005135345,0.009933428,0.0022374429
0.17938983,0.13247803,0.10904018,0.09532022,0.10688836,0.041391615,0.045665085,0.09724958,0.055921968,0.115897454,0.113569304,0.09784128,0.09046566,0.04695511,0.079352066,0.06002606,0.104646586,0.041515373,0.14648421,0.16924171,0.106723286,0.13807985,0.10709967,0.10932736,0.076608464,0.10177295,0.05830383,0.05914173,0.11518926,0.20230699,0.09802708,0.088552706,0.0711365,0.09937018,0.07520722,0.067789644,0.048307892,0.11292493,0.18239224,0.1638744,0.08031427,0.11347657,0.040324908,0.05052285,0.047732856,0.041181702,0.06940533,0.16257797,0.08093402,0.07480988,0.06506974,0.15976514,0.056974277,0.066238075,0.0893815,0.057005174,0.05810532,0.06643314,0.071409985,0.18418808,0.111086704,0.1493338,0.079642296,0.04815169,0.05900148,0.037768032,0.06829272,0.0920724,0.05646488,0.0853124,0.17161559
0.0696974,0.04421265,0.064889774,0.043729555,0.011682225,0.01804635,0.024040561,0.028028697,0.02659074,0.042250108,0.034581717,0.042978797,0.03721353,0.014052572,0.02137656,0.011084545,0.0135784345,0.012930492,0.03843741,0.07397883,0.12244552,0.07173307,0.030170957,0.033375837,0.016622499,0.01740301,0.010999993,0.012167371,0.012708366,0.032221254,0.01324124,0.011853729,0.013979298,0.010244648,0.012381141,0.008290024,0.010050607,0.028019672,0.008271793,0.011200052,0.014573382,0.013556125,0.0152592,0.016528191,0.013218287,0.014745987,0.010725927,0.057211805,0.06368714,0.03471195,0.017267456,0.03829678,0.017374337,0.014236671,0.016358167,0.015334365,0.014289043,0.015444575,0.018351585,0.03414963,0.027273238,0.022007605,0.107662454,0.032873806,0.021318123,0.019475285,0.04489808,0.015468143,0.022200502,0.020432753,0.1045534
0.320568,0.3669954,0.31415778,0.28055364,0.15919693,0.13906133,0.118756026,0.3101026,0.26728135,0.30764517,0.20529863,0.1213492,0.15101282,0.14606412,0.1412855,0.08667862,0.10092865,0.21127039,0.18220176,0.13091794,0.22076136,0.1313102,0.20454043,0.24516621,0.23355892,0.10206836,0.18752578,0.21450053,0.07210566,0.049774133,0.13970217,0.15663804,0.13659547,0.069227844,0.07506872,0.09894301,0.13030955,0.15851052,0.045938853,0.09298383,0.106086574,0.068537705,0.15847853,0.111045696,0.057475068,0.07171179,0.12329617,0.047564834,0.101620585,0.22827883,0.26516306,0.17544466,0.21994784,0.24890682,0.12854752,0.09930892,0.30595547,0.16083074,0.14096682,0.29117927,0.09643585,0.053862512,0.055638906,0.060211703,0.057407677,0.18207246,0.152164,0.18931542,0.220758,0.08403374,0.04295534
0.26836577,0.37023234,0.33173826,0.28307283,0.2787575,0.13214134,0.1448225,0.35131294,0.35201937,0.31128395,0.31816283,0.15310654,0.27931726,0.16542739,0.19055296,0.091930136,0.16207606,0.13483727,0.25217545,0.24877883,0.28088683,0.26702595,0.25432578,0.2737039,0.14622773,0.15548402,0.21907566,0.2547943,0.15343207,0.20006222,0.22292934,0.14609504,0.1339904,0.09083937,0.07840779,0.09955318,0.20012945,0.15200542,0.18672855,0.16474484,0.18116643,0.13260707,0.18088475,0.20293514,0.08497827,0.07729459,0.106547736,0.15104294,0.24707457,0.27492303,0.14200522,0.245372,0.16886169,0.13609214,0.11964603,0.11922687,0.15444449,0.15216595,0.14213432,0.33126104,0.15334989,0.16618842,0.16788296,0.09240577,0.13609542,0.098945044,0.13440356,0.17857644,0.14879562,0.07948137,0.15210426
0.078285895,0.06520644,0.086511634,0.064775705,0.03961318,0.035329852,0.053420223,0.0445317,0.028711343,0.06873343,0.057774812,0.036784694,0.038524095,0.03662854,0.028831437,0.026146917,0.04001933,0.043068927,0.06208078,0.028700067,0.023485733,0.026460856,0.046859585,0.042118967,0.035066932,0.032018594,0.032906648,0.03867289,0.023645801,0.022312311,0.028145185,0.029025443,0.022210618,0.036490437,0.04194031,0.027828697,0.027264854,0.062489104,0.025112176,0.031450734,0.025737531,0.026575038,0.022172328,0.02960104,0.02038983,0.021143036,0.031650834,0.022060608,0.018752955,0.039115842,0.036264922,0.053882025,0.04054777,0.030635381,0.033795312,0.019523235,0.020664329,0.022570899,0.027864777,0.049044877,0.035919335,0.034583412,0.021448644,0.014895964,0.018084604,0.022874193,0.023116184,0.037637625,0.026788345,0.026663544,0.024431989
0.015821863,0.04137212,0.049350876,0.036006317,0.015867908,0.013284653,0.010515975,0.017717212,0.026735807,0.034466777,0.03446009,0.03350253,0.041699618,0.020307308,0.02046168,0.014710344,0.014740732,0.018466689,0.024322143,0.016777776,0.059689008,0.08445655,0.070987634,0.043708496,0.027263116,0.025012797,0.018149333,0.01634987,0.011073885,0.011140635,0.03806534,0.032321706,0.022778431,0.022570131,0.030114163,0.01552859,0.035084523,0.036441915,0.022370292,0.040527064,0.03126541,0.032045558,0.02377287,0.012822693,0.010657316,0.007830594,0.015769968,0.025447007,0.059846796,0.052538414,0.046188932,0.06004936,0.03560405,0.024896761,0.023210088,0.019625718,0.025544696,0.014027645,0.025099857,0.043040637,0.03934908,0.02420101,0.01627888,0.014249571,0.012515062,0.021080842,0.018694967,0.0316343,0.023851173,0.017168293,0.024057359
0.01501683,0.02396853,0.023127709,0.024825634,0.015267065,0.00990646,0.014591441,0.020476865,0.022633402,0.030199764,0.03424048,0.02358401,0.04539959,0.013440595,0.015611583,0.009420577,0.017593814,0.010605718,0.026584988,0.021796346,0.050051577,0.034468934,0.034284413,0.020131009,0.013195602,0.016371371,0.008043072,0.011830174,0.010658418,0.014019096,0.025714299,0.01736866,0.017313983,0.01128386,0.015845994,0.012424121,0.018243352,0.017561428,0.015525848,0.028868305,0.020804917,0.024592627,0.009555285,0.01127011,0.004912734,0.0062332004,0.00950929,0.018089721,0.020690471,0.019184798,0.017704409,0.044537228,0.016851852,0.009894233,0.01812403,0.007857005,0.010586101,0.009300361,0.008805507,0.019210538,0.018755322,0.018405981,0.015332072,0.013182506,0.015509232,0.011096285,0.019741774,0.038508356,0.017460788,0.025008466,0.017621486
0.3277739,0.17570598,0.17854942,0.13411477,0.08079515,0.10425169,0.17157617,0.22283977,0.12581547,0.17359033,0.086851396,0.14572656,0.13552476,0.104214504,0.12587188,0.16585377,0.11481726,0.14052016,0.14662592,0.21539812,0.22009829,0.14520925,0.16152035,0.12452312,0.121228985,0.09215641,0.09656826,0.09124014,0.11645019,0.10601444,0.10619553,0.13285705,0.063895695,0.11248503,0.12367053,0.073033415,0.10225049,0.17918214,0.11424944,0.13927561,0.12353604,0.11783341,0.13235626,0.056461927,0.10740622,0.05135504,0.07401439,0.21153036,0.11769069,0.12533468,0.13144326,0.24975106,0.11453346,0.11914038,0.10828123,0.12904865,0.105443045,0.06744817,0.09641393,0.14947602,0.16150917,0.18977499,0.10722447,0.08426672,0.09370661,0.23095663,0.118279904,0.15470432,0.11188932,0.11807776,0.19774817
0.03776852,0.074113995,0.08525801,0.04648482,0.0457677,0.041334994,0.082589984,0.014388235,0.022861848,0.027159728,0.021208027,0.015425882,0.019817663,0.026134042,0.025634432,0.018632598,0.01811978,0.03760728,0.05715771,0.014236121,0.058765553,0.029402725,0.028889239,0.051285442,0.023067625,0.022539036,0.034894805,0.04190619,0.01403523,0.010248821,0.014003099,0.015882721,0.019942697,0.04391174,0.034958802,0.022333264,0.029352589,0.07679141,0.01720803,0.034540657,0.027352855,0.02231771,0.021596208,0.0281898,0.017465862,0.016045887,0.019763583,0.015580361,0.020591117,0.032904353,0.026074255,0.025454827,0.03026025,0.025357546,0.013299715,0.0134903565,0.019607076,0.014997167,0.025010787,0.04617707,0.022021776,0.00764876,0.008280433,0.015151334,0.007527828,0.015280921,0.02675666,0.011128889,0.021222776,0.03160914,0.011730789
0.022510087,0.06132141,0.07356704,0.03853243,0.01786639,0.03809938,0.022483004,0.02445327,0.020798028,0.0368961,0.037468918,0.01971897,0.031573206,0.029167168,0.014773077,0.022263385,0.020307513,0.025946459,0.04071549,0.014322684,0.07652541,0.03738291,0.035478033,0.030971192,0.023515344,0.016206548,0.032494504,0.033973202,0.015327872,0.010314376,0.026495866,0.024246853,0.024978513,0.02983263,0.025665697,0.023575874,0.02689882,0.051058944,0.020954808,0.026570415,0.024377864,0.019380774,0.020215124,0.02432982,0.0152226435,0.02112896,0.01584215,0.017935598,0.02276206,0.030841181,0.027634095,0.031703576,0.01836248,0.018971615,0.01975706,0.0107827615,0.030704144,0.020302128,0.018254517,0.034198105,0.020012015,0.009597512,0.007005427,0.011853769,0.010859031,0.021479363,0.025211342,0.020222412,0.01826471,0.027619848,0.01571673
0.0077081323,0.020612558,0.04504697,0.02974778,0.010426992,0.009876763,0.015383928,0.026963456,0.019834556,0.024789937,0.020328877,0.017312262,0.022891037,0.020153485,0.022349903,0.015246692,0.02458479,0.01342666,0.027868671,0.013823077,0.027814317,0.017476656,0.019800812,0.031207357,0.019983636,0.014502737,0.023931773,0.022486104,0.012831296,0.0128634265,0.0126648685,0.011913393,0.010737827,0.021284364,0.023791473,0.017685305,0.020288475,0.04895946,0.021967217,0.017646173,0.011369633,0.0125664985,0.02598128,0.028330944,0.013442811,0.027999528,0.019846309,0.018879483,0.020250995,0.035813786,0.024028506,0.038457766,0.017285582,0.02029186,0.027202332,0.0112710325,0.014595265,0.018237686,0.02197325,0.054400235,0.03170584,0.016004706,0.013217876,0.015622424,0.011974535,0.020716036,0.03335649,0.024944872,0.012257748,0.020816885,0.018099101
0.029458515,0.033651914,0.046140887,0.03091294,0.019337447,0.03822405,0.04901312,0.024214515,0.028030409,0.027119927,0.043351617,0.020868095,0.03185499,0.024068406,0.021914514,0.01571872,0.014834214,0.02036387,0.032944623,0.013560451,0.019920643,0.01590855,0.03231267,0.03443977,0.022533363,0.019680697,0.033732094,0.028085373,0.012662108,0.011818754,0.018168375,0.016274659,0.014641931,0.038399883,0.037520725,0.017147927,0.020622477,0.05849937,0.017545342,0.020168964,0.014129065,0.016441267,0.023403719,0.03135266,0.01634725,0.017846301,0.026602656,0.011770339,0.016234359,0.035850346,0.019890418,0.02487185,0.0231394,0.019796556,0.0200573,0.01057311,0.022915788,0.015388626,0.019076915,0.036895476,0.02391602,0.010145951,0.0062779016,0.008858406,0.008836232,0.015354523,0.026629688,0.025643215,0.017827528,0.023560407,0.01188108
0.021351265,0.012871582,0.036180627,0.027053738,0.011860146,0.024729328,0.05821611,0.020592744,0.013425422,0.02956225,0.027315294,0.02576626,0.03518351,0.018281937,0.010267496,0.008565352,0.01920278,0.01319464,0.030254133,0.024548141,0.042330183,0.016275845,0.010713146,0.018424924,0.01390726,0.0103694135,0.0169019,0.009722267,0.0072167274,0.008542949,0.0097432425,0.013596112,0.011886756,0.030835345,0.026367081,0.012804458,0.019451015,0.084600955,0.018324839,0.012087871,0.010929527,0.017370166,0.0117343785,0.010182647,0.009711124,0.01624493,0.014472443,0.021262048,0.01061272,0.026840791,0.02145951,0.033775326,0.011544215,0.023971971,0.019488113,0.004331009,0.010879578,0.008090279,0.021304823,0.02872184,0.022808062,0.011358067,0.0094371075,0.010032755,0.009598891,0.0075066932,0.019109828,0.024058864,0.012318464,0.021580877,0.02786629
0.013508508,0.015279116,0.03897559,0.035994,0.019423882,0.018134868,0.016663425,0.023880055,0.025428625,0.03622249,0.043946665,0.022852164,0.056289643,0.021235853,0.01763038,0.009256976,0.025545023,0.011040504,0.0302476,0.020430535,0.027056387,0.03391671,0.018342175,0.028707564,0.028575059,0.023268472,0.017877543,0.0176673,0.011059138,0.010923059,0.008626396,0.017298652,0.012251109,0.025588479,0.024431098,0.016349863,0.009820368,0.033976834,0.018478364,0.0111883655,0.02191227,0.019951556,0.011296605,0.010372513,0.004927711,0.007301377,0.015623366,0.018029679,0.006279568,0.024468152,0.015782457,0.027840177,0.013191547,0.014459334,0.01888356,0.01019861,0.008874059,0.014839849,0.015403137,0.032814056,0.026614828,0.011239023,0.015766958,0.012348279,0.012273875,0.006431585,0.009004691,0.022510493,0.01653236,0.031048683,0.021883324
0.026222326,0.025280494,0.08657723,0.041395377,0.018823598,0.053678345,0.06591316,0.021825965,0.014569357,0.030449843,0.035989124,0.040991563,0.041080803,0.031148298,0.015956433,0.023778135,0.03425985,0.044168428,0.12104971,0.028861009,0.0710397,0.024485603,0.025601702,0.040711686,0.024046348,0.014678388,0.023577789,0.02260931,0.009161153,0.013109421,0.018829063,0.022414392,0.010804467,0.038174238,0.039580796,0.007812747,0.014361587,0.080665536,0.011013789,0.012998383,0.017745905,0.0154696265,0.014413077,0.01836792,0.010033756,0.014399039,0.024931023,0.021861853,0.012369632,0.02939524,0.039027255,0.018941533,0.01200126,0.0237048,0.019858446,0.010784589,0.024653193,0.024546778,0.03243461,0.09131031,0.054217268,0.011633922,0.010959241,0.016943546,0.0071501317,0.023062674,0.019750213,0.019812528,0.014963615,0.031597607,0.019735424
0.029606253,0.05775374,0.07845964,0.03402374,0.044367023,0.049879257,0.026525328,0.052729197,0.041791033,0.039243523,0.03206239,0.0312988,0.08202059,0.037107866,0.018063776,0.029049732,0.02677313,0.064651474,0.048916698,0.023239003,0.10378641,0.04420373,0.0578796,0.042678434,0.03266337,0.056499075,0.027308764,0.03149779,0.013742363,0.016763467,0.03664032,0.020977795,0.034715038,0.04905119,0.061015695,0.024418896,0.024139158,0.04091839,0.009843235,0.033393852,0.02310873,0.047857326,0.027582621,0.018521551,0.0143140685,0.013862972,0.0133625595,0.027981332,0.029936742,0.046942733,0.026532428,0.046097685,0.032017183,0.024393853,0.016857482,0.010487195,0.030164065,0.02621947,0.03893598,0.048602846,0.028855354,0.009948688,0.011930067,0.0107391365,0.017674306,0.026000828,0.040241744,0.03558552,0.027507428,0.025599046,0.022664703
