0.021381874,0.139313,0.01440222,0.008194592,0.0045443797,0.013798386,0.00204542,0.0017109393,0.0020219802,0.0051937695,0.014895833,0.008378518,0.02562244,0.003478689,0.002529982,0.0029108007,0.031927604,0.011870644,0.0029233436,0.011066028,0.00071753917,0.002387375,0.0040507126,0.0062759686,0.010169561,0.009054746,0.0020418363,0.0028304097,0.006664759,0.004515884,0.0027252664,0.009781316,0.0079299575,0.0018931052,0.002095091,0.002853986,0.012698447,0.0012731039,0.0020776992,0.0012476885,0.0058858185,0.0033029448,0.003970079,0.005670276,0.0005419064,0.008646121,0.0013954983,0.0019192788,0.00924339,0.00083088904,0.0017198743,0.0010547952,0.00092057657,0.0042000706,0.003015336,0.0007596249,0.0009239564,0.0029864674,0.008408611,0.0016087561,0.0011212277,0.001964848,0.0014490157,0.0018737738,0.0013276333,0.018693894,0.016766302,0.0014040241,0.0016044588,0.0011838088,0.0034579672
0.020551924,0.026506478,0.04073532,0.010691905,0.016358512,0.01778425,0.0017778671,0.0055140452,0.003000468,0.009131172,0.0037214379,0.0053484193,0.029626241,0.002219137,0.005186445,0.0045779017,0.009909013,0.011983795,0.00083435257,0.0012862472,0.0015473637,0.007986668,0.004245937,0.0037124115,0.04482859,0.01853181,0.016032489,0.0033354776,0.016664734,0.006668741,0.005668042,0.013206949,0.03042838,0.003251337,0.0024132857,0.020197293,0.028553853,0.0038264308,0.0033234025,0.009326805,0.04354149,0.0234771,0.04281993,0.008727956,0.0064905067,0.0027298282,0.002019521,0.0039267284,0.009674354,0.0007621699,0.0010260649,0.0032387993,0.0024660043,0.0050258175,0.0011338621,0.005368325,0.004970978,0.0019337449,0.0035375578,0.001022445,0.00090540637,0.004432093,0.004231051,0.002484269,0.001537828,0.04586826,0.0133839715,0.0072126496,0.005292251,0.012803911,0.068082124
0.138219,0.28021756,0.03677264,0.03837953,0.0060143154,0.0021972647,0.0064528687,0.008471337,0.016326644,0.005468276,0.025229022,0.0048111137,0.0644106,0.0064003523,0.0053871833,0.0033538123,0.042388927,0.0076873926,0.0012357717,0.027494274,0.009760543,0.017831754,0.0075863614,0.013268768,0.099298,0.033425845,0.0022643218,0.0012067007,0.0109389825,0.011448537,0.0044273585,0.02001873,0.017553333,0.0045605972,0.0019222068,0.036236495,0.047638442,0.0025744357,0.0070562637,0.0065101897,0.040690016,0.016660936,0.021118803,0.031892918,0.0025518024,0.023202352,0.007163878,0.024925284,0.17666064,0.0036919296,0.008357025,0.00837945,0.0069888895,0.00951795,0.009412687,0.009785539,0.01222817,0.014631903,0.0011721839,0.0009145305,0.0064562056,0.014714506,0.0058761197,0.0027002555,0.004338511,0.06159457,0.010625411,0.0058501465,0.0036003937,0.032272786,0.10061386
0.32608047,0.6575811,0.012313385,0.095332615,0.06950236,0.007629071,0.009527147,0.017321778,0.030386945,0.022014555,0.099003464,0.029356642,0.011497709,0.0016168976,0.0028113564,0.0042534755,0.034427732,0.0013062593,0.005263925,0.07145057,0.054915395,0.0100569995,0.005024492,0.0031852343,0.040435806,0.007945518,0.0027485369,0.002421801,0.008533936,0.006931694,0.013027932,0.042513404,0.004600433,0.002716502,0.010164161,0.0016296207,0.007765888,0.0012902102,0.0075540114,0.009039562,0.053225413,0.013041357,0.012555737,0.007467056,0.0067085535,0.0034491296,0.006019401,0.1581313,0.450425,0.003476989,0.003573605,0.012375474,0.02278307,0.0077735945,0.010154565,0.0062722466,0.0024370665,0.0026100487,0.0029875503,0.0024325065,0.0076187695,0.022839008,0.025386536,0.0069107977,0.0033019332,0.07806538,0.00972332,0.0029458662,0.005987967,0.002438732,0.33342502
0.3141768,0.24150294,0.04973063,0.04082342,0.17695796,0.21230768,0.118320785,0.070722766,0.09837709,0.14632149,0.08380287,0.05923029,0.115762375,0.22123334,0.15162319,0.17789826,0.20146963,0.050517727,0.045210302,0.08678186,0.09535931,0.0828685,0.07906117,0.14638563,0.15447064,0.1532184,0.083144404,0.067169815,0.05602146,0.074418075,0.03927722,0.069625445,0.093661144,0.058533773,0.0393395,0.085902,0.093159094,0.036638852,0.06793316,0.032930423,0.07045829,0.08733974,0.10702171,0.04271339,0.0993145,0.06072999,0.017613335,0.039592694,0.06389854,0.10750157,0.041811828,0.09331966,0.06498363,0.10376382,0.044933803,0.09928599,0.17060673,0.0939382,0.009855272,0.011125201,0.049791478,0.089049004,0.04473135,0.06693364,0.1104987,0.06754878,0.035020217,0.099032804,0.05264835,0.035723943,0.2004124
0.3357748,0.2996995,0.19568619,0.21054299,0.19854176,0.1167187,0.27494234,0.18154804,0.17117445,0.18272842,0.12606695,0.081777446,0.1684503,0.13722783,0.12822348,0.22293869,0.18344103,0.18554406,0.08632722,0.2337557,0.20389773,0.09897694,0.16780333,0.11280108,0.14930631,0.14491135,0.15290235,0.20141873,0.16468066,0.15035297,0.11213249,0.105898924,0.17825577,0.14094122,0.1329458,0.11023208,0.11859551,0.13442454,0.21097718,0.1597197,0.2260788,0.15701862,0.15963091,0.14468531,0.21912053,0.3312993,0.2040406,0.17877708,0.19591816,0.21141423,0.19905691,0.23588425,0.14310314,0.2049081,0.12311609,0.14331418,0.25195077,0.24781659,0.119505435,0.096048124,0.22642401,0.19993919,0.18158343,0.17901838,0.14123031,0.03848045,0.08232442,0.12993304,0.10617788,0.11233847,0.28585812
0.33526185,0.4297928,0.34472093,0.31548643,0.32347143,0.26614863,0.2465324,0.19832699,0.29313165,0.29220214,0.17041694,0.3308643,0.29099634,0.18892273,0.25329897,0.34355947,0.2306143,0.4171518,0.3305654,0.20366353,0.113091536,0.25711232,0.14584343,0.16280547,0.40020594,0.19680758,0.2863494,0.14050882,0.19033718,0.18364346,0.19188389,0.3722641,0.18619119,0.16145147,0.12989481,0.30279452,0.2943952,0.30253068,0.2644878,0.17426954,0.20234433,0.15784128,0.34616914,0.15024891,0.27338055,0.20037816,0.17825787,0.23180282,0.27519676,0.09940795,0.08939004,0.12655531,0.1817327,0.23905203,0.106231004,0.16470256,0.2659188,0.14528458,0.34239528,0.38648772,0.05234837,0.10353853,0.16852555,0.34636158,0.071441464,0.272139,0.24426109,0.08226446,0.1919111,0.26186928,0.26599425
0.7381691,0.5808611,0.19840004,0.39213943,0.25265574,0.20502155,0.24716538,0.4635558,0.43721336,0.43575504,0.38804716,0.38557175,0.37117052,0.22603065,0.2330989,0.3053748,0.28319564,0.18938005,0.13141684,0.42281228,0.3730777,0.379483,0.4456773,0.24166061,0.41689366,0.23480168,0.1637724,0.31045055,0.27886426,0.41392282,0.24348111,0.26171783,0.1934155,0.2033501,0.34102347,0.25284708,0.22416915,0.1630044,0.09916272,0.2028374,0.19269834,0.15650605,0.18392435,0.1832029,0.16753231,0.1608046,0.13100153,0.38602,0.34454113,0.418385,0.34441996,0.41524523,0.3076446,0.32707465,0.22222143,0.3389588,0.5239167,0.3256582,0.1047586,0.08503672,0.19994596,0.3931325,0.49582788,0.34485954,0.2822558,0.22725722,0.11932347,0.41013446,0.21781173,0.15524459,0.6834106
0.17449331,0.15848868,0.07939043,0.0800541,0.05072626,0.12281978,0.13681999,0.044004053,0.0488089,0.053372532,0.05448504,0.06496546,0.09993546,0.08343145,0.086974144,0.05900467,0.1181594,0.04459242,0.044976503,0.08361552,0.0988272,0.067372404,0.061498217,0.07363428,0.10574022,0.13643694,0.044777773,0.03724043,0.04363721,0.08863217,0.04411399,0.049082328,0.14320318,0.061043125,0.043410044,0.09456666,0.111816734,0.031612508,0.038551487,0.055757817,0.054466367,0.099250674,0.08462809,0.08487109,0.052873455,0.029095292,0.072209746,0.23577988,0.13600028,0.15996814,0.15577511,0.13758774,0.0893497,0.07969687,0.09233094,0.08774831,0.061914694,0.091157585,0.024494618,0.053783786,0.12671883,0.18532982,0.2475473,0.15948586,0.17153062,0.081902385,0.0634947,0.1896152,0.0600099,0.14541116,0.19340332
0.09123686,0.058793597,0.036652066,0.024657963,0.01512404,0.03220455,0.011787679,0.017133271,0.013319156,0.02628057,0.016842714,0.032763306,0.01402087,0.023657825,0.01732416,0.047762886,0.05575943,0.07420032,0.0393054,0.025691582,0.008806779,0.012880325,0.0073201694,0.013080345,0.042598233,0.004646396,0.0132905515,0.008588634,0.012897037,0.017596962,0.0073670433,0.025652656,0.005166947,0.006809789,0.012429261,0.004068304,0.0020867665,0.005232635,0.010402148,0.0075257127,0.013485743,0.0050112996,0.007880821,0.00844321,0.017136015,0.0052034454,0.0076670363,0.021187807,0.023855701,0.01906471,0.015809113,0.009250991,0.0065171905,0.012245258,0.011563538,0.011420813,0.007770031,0.008959719,0.030278081,0.021792157,0.007885139,0.018037159,0.012969299,0.020146994,0.011623889,0.07659719,0.023321906,0.010110728,0.015480114,0.028856209,0.029658368
