0.20307587,0.019303616,0.052512024,0.05460173,0.028506989,0.022369083,0.053775698,0.087646,0.03652833,0.04594537,0.035514455,0.03198573,0.04339485,0.032605805,0.095589794,0.05640379,0.035353076,0.05503218,0.050010655,0.08953732,0.028810754,0.09336735,0.04008649,0.023901902,0.04986519,0.036427353,0.027131047,0.028623406,0.17803586,0.05165387,0.016979538,0.021752093,0.028210025,0.018747702,0.04991062,0.031454068,0.010678026,0.03694547,0.078709505,0.030589523,0.018930107,0.020238493,0.018444821,0.015199627,0.04688369,0.013942153,0.053271275,0.112169504,0.016771093,0.012280435,0.02224101,0.025902338,0.013054034,0.02212077,0.023066858,0.04609652,0.018836813,0.032522976,0.02903038,0.01988406,0.05798387,0.026454227,0.014687918,0.012066968,0.014597138,0.065365985,0.026686607,0.027364662,0.03078083,0.05267081,0.08126477
0.017386217,0.011886091,0.0029017695,0.0052372636,0.007715618,0.024522321,0.015904406,0.041489244,0.01602314,0.0030041826,0.0024179048,0.0054898984,0.003886545,0.002199954,0.0059788898,0.0054360386,0.0020442065,0.0038414479,0.0041747345,0.028616717,0.0041028727,0.018089011,0.009380268,0.0048135757,0.01706005,0.00775006,0.0010806737,0.0019021749,0.0073543787,0.0067262757,0.005200417,0.015167552,0.008790286,0.0018616614,0.0029149733,0.0067678965,0.005226912,0.003401929,0.0066643213,0.008553089,0.017342724,0.010322043,0.009353021,0.0024023142,0.0134388115,0.0015716474,0.0041563157,0.009100619,0.00299204,0.0032320826,0.006564924,0.0076952465,0.005329633,0.0032181342,0.0011415188,0.0019748567,0.007979969,0.0030758802,0.0071923793,0.004519282,0.0039767274,0.0038356858,0.007079542,0.012821218,0.0040574013,0.031223277,0.0021210178,0.001903998,0.0034634154,0.0031903232,0.027737683
0.1840464,0.07939275,0.015271134,0.02378463,0.035726853,0.004569465,0.0046088165,0.07555307,0.09394465,0.030186132,0.026536781,0.03472333,0.022108173,0.0070584496,0.02135054,0.01274541,0.01654403,0.019595163,0.026197597,0.061822258,0.011419646,0.09723795,0.011398627,0.014530209,0.2621857,0.016019499,0.006381667,0.008172896,0.025516156,0.03441958,0.010844131,0.026472298,0.016056104,0.0065289433,0.005300615,0.004630954,0.008028637,0.005011357,0.0064715035,0.013066694,0.039273784,0.012954251,0.009612364,0.004036893,0.023238301,0.00606629,0.0058473977,0.071564876,0.0120592825,0.011436102,0.02624181,0.021301173,0.01980736,0.022166764,0.0099072615,0.016129805,0.0086995205,0.0066092242,0.03307608,0.04041191,0.015087081,0.033558305,0.026856279,0.024130868,0.021605501,0.053908832,0.023376783,0.018766938,0.035699338,0.049850725,0.04064613
0.068698235,0.032628823,0.030136852,0.06796225,0.01804649,0.009372803,0.018356785,0.14077502,0.027683355,0.012185062,0.009852793,0.0045739533,0.003566772,0.018937461,0.009468161,0.010933088,0.0041539087,0.028019993,0.0065793847,0.042877913,0.037868675,0.02942787,0.009953986,0.0020290408,0.006990532,0.0046587964,0.019143844,0.019492544,0.011554996,0.016193565,0.01091626,0.008547139,0.0063743293,0.010181692,0.004450052,0.0032706545,0.0053357156,0.006278819,0.005517679,0.008946664,0.0055458653,0.004866758,0.012785588,0.0047572795,0.032386225,0.0028543947,0.0050964756,0.016783414,0.015649946,0.0056931954,0.00832625,0.010560093,0.0063105975,0.019014688,0.004973619,0.0068286518,0.009025939,0.0040975176,0.028014934,0.024346126,0.0032631974,0.011865253,0.011698796,0.0074619246,0.012002631,0.040057745,0.010617953,0.0092169745,0.03448503,0.025649441,0.014578376
0.33303308,0.096478105,0.0104109915,0.01979286,0.010628969,0.0060125864,0.0042480403,0.050788067,0.024433505,0.009672059,0.010162911,0.008352696,0.0044941856,0.00314351,0.0034094995,0.009599648,0.014740809,0.009077634,0.011104874,0.03820199,0.007667649,0.023839427,0.0021899757,0.003702442,0.059109893,0.0044969954,0.005893231,0.008049673,0.014193824,0.011949221,0.0027602988,0.020377174,0.005613133,0.0023191795,0.004754702,0.0018444461,0.0014272841,0.0026168937,0.0046682996,0.0101573495,0.038647782,0.009259391,0.0031191327,0.0030198435,0.005912868,0.004395228,0.0051524495,0.040494513,0.0044509824,0.009218856,0.036449205,0.02694131,0.019052112,0.007695346,0.007950722,0.006391996,0.007036839,0.009422622,0.01989558,0.025298102,0.01821817,0.022798603,0.026012074,0.007959118,0.012178464,0.023010058,0.0054507586,0.007888028,0.01204289,0.024847638,0.028633717
0.024664093,0.020209089,0.03352228,0.016767977,0.024591219,0.024030495,0.027459724,0.029265622,0.03192827,0.028858721,0.012513942,0.014768017,0.010169504,0.019678906,0.015909053,0.028326757,0.023043152,0.025487801,0.018959211,0.012624734,0.022768592,0.014429948,0.016563011,0.012344693,0.027386168,0.010061702,0.02406074,0.015503168,0.013846846,0.013927379,0.019467363,0.011516397,0.009410184,0.009972088,0.011554297,0.007780788,0.015505099,0.020974124,0.012086366,0.01915351,0.019215833,0.011174581,0.030932778,0.010812411,0.026024673,0.0075688465,0.01096964,0.013554072,0.011200182,0.0046308157,0.007174948,0.0060933162,0.009428451,0.014968214,0.00774688,0.006138696,0.016661726,0.008400174,0.054750923,0.021792382,0.008452702,0.007237551,0.015691958,0.009634988,0.011970326,0.052512627,0.022653691,0.011980459,0.03319204,0.021409916,0.011315097
0.05035199,0.041589458,0.066977985,0.0417559,0.04080737,0.034452405,0.052169528,0.066006206,0.037701633,0.07007967,0.023350533,0.038642563,0.030813407,0.04430352,0.031824283,0.06035269,0.026088454,0.030969229,0.030621845,0.055114612,0.0456722,0.025016455,0.032525294,0.029624207,0.022682529,0.0199982,0.043870497,0.040488068,0.033173185,0.024648746,0.018709127,0.019158695,0.022559823,0.027484633,0.021896157,0.03079683,0.045570266,0.04426688,0.049342964,0.016635269,0.042539924,0.020850034,0.04023755,0.038584843,0.030184435,0.065671176,0.037454743,0.029413788,0.010970835,0.019077437,0.033712048,0.034043696,0.03313202,0.052591484,0.03201601,0.03324212,0.07461655,0.039207336,0.06820173,0.043954745,0.02894352,0.033668175,0.021681897,0.02429582,0.03862743,0.06299817,0.09000363,0.029442318,0.09087422,0.055220276,0.019578187
0.010074109,0.0059309155,0.028698906,0.04101898,0.051984325,0.034786146,0.039333154,0.07182803,0.043317053,0.04274424,0.03368642,0.025986424,0.03215076,0.021812288,0.023676721,0.034649115,0.031752948,0.030477142,0.02861739,0.027547318,0.025085973,0.03073005,0.02276274,0.014756464,0.020501353,0.022966947,0.05154985,0.038602285,0.036000524,0.037417267,0.022296559,0.026625756,0.023926536,0.018778045,0.019745357,0.026224889,0.022464598,0.017214531,0.021390723,0.018864298,0.022455934,0.01826112,0.024371296,0.018136507,0.019261224,0.023890538,0.020907715,0.020039944,0.019193681,0.014964728,0.03330644,0.03160145,0.022920432,0.01718741,0.010621684,0.01999238,0.043531507,0.017242244,0.019884473,0.020749789,0.013370903,0.015818087,0.013485896,0.01801877,0.020650078,0.030074067,0.031872384,0.022363862,0.0187628,0.032266747,0.013622523
0.04103346,0.038452122,0.052313384,0.038467962,0.0479816,0.03930906,0.05214758,0.06929407,0.042657353,0.050309636,0.02521756,0.018449023,0.028016906,0.027420657,0.023651244,0.061787855,0.030371599,0.055102963,0.024256341,0.03596762,0.021289881,0.015103237,0.018323408,0.013565205,0.012858161,0.023943856,0.039030842,0.019280042,0.013820018,0.014685245,0.014557823,0.014388752,0.01764124,0.021381127,0.013546381,0.021409951,0.022635086,0.026511,0.0098827565,0.010587969,0.016138978,0.015129424,0.04178985,0.018713413,0.029973786,0.041370247,0.025870137,0.015324727,0.011075809,0.006009986,0.0113654025,0.006885712,0.009765936,0.039206993,0.011267611,0.00882316,0.055767804,0.03796106,0.05465718,0.027233072,0.009457266,0.011635499,0.0063984315,0.016007379,0.027545383,0.06606696,0.034286823,0.028571727,0.05033453,0.022838099,0.009986076
0.22805654,0.20526806,0.18512274,0.23258695,0.14206244,0.09167274,0.23572038,0.2515128,0.1724026,0.23692228,0.14723192,0.23127422,0.101572186,0.07559341,0.1300969,0.24488832,0.14417179,0.24627332,0.233575,0.35780665,0.17233114,0.28793672,0.0858125,0.094835795,0.3477806,0.08067329,0.15381674,0.23902021,0.21654117,0.22134396,0.09858511,0.20836173,0.09011637,0.12172913,0.1676802,0.10195805,0.11997289,0.15409638,0.19278803,0.13531083,0.25122887,0.08377966,0.21711043,0.100481905,0.31846273,0.16561398,0.20602386,0.35181314,0.12664221,0.106116705,0.20234519,0.14239879,0.121046275,0.20873742,0.10631597,0.10989906,0.18166132,0.12914172,0.2623409,0.34217837,0.23293884,0.19979358,0.20365639,0.2763934,0.22847795,0.38621944,0.21821423,0.2277712,0.30459052,0.25101078,0.35796463
0.21858427,0.20979302,0.0070206923,0.01578385,0.012470597,0.0017395525,0.0019978397,0.034992326,0.0619874,0.016188046,0.012154416,0.06391511,0.010691211,0.0026653288,0.006400406,0.014412873,0.030764412,0.0024749641,0.00648921,0.057333738,0.0040286644,0.10427665,0.008956162,0.0054464582,0.49393064,0.013641891,0.0031059443,0.0049033677,0.031362284,0.027877994,0.010348229,0.034443595,0.022531174,0.002151837,0.006721441,0.007665519,0.006748928,0.005765192,0.007978678,0.016320946,0.07394726,0.0122755645,0.0069041355,0.005533785,0.0023521725,0.0014620455,0.0045704213,0.06296424,0.026453238,0.020878386,0.04630319,0.033350952,0.02461151,0.13711286,0.020960568,0.008659644,0.01946427,0.057221767,0.025106514,0.047066007,0.021711556,0.06380004,0.025214097,0.038565222,0.05030197,0.024940006,0.013070095,0.011229842,0.04450935,0.008269729,0.0444933
0.050979972,0.03163099,0.018010138,0.06709728,0.010130245,0.0054481924,0.043436445,0.051540256,0.03171447,0.04653317,0.04522868,0.0346041,0.00989765,0.018904865,0.020310871,0.020581147,0.0360068,0.01180026,0.011032049,0.10362878,0.021540867,0.1528461,0.0316352,0.052279484,0.31975102,0.015467868,0.025941312,0.0143559035,0.032307323,0.07225052,0.024726413,0.10014822,0.03218843,0.010459432,0.024796575,0.016934542,0.012857509,0.024695475,0.019615436,0.025734404,0.11628069,0.026197188,0.031946667,0.030913882,0.02404482,0.008119668,0.050046425,0.042697683,0.03331752,0.023668015,0.035723668,0.028626375,0.026649348,0.104952835,0.037413716,0.03393219,0.043181065,0.03211536,0.041996136,0.063292876,0.033272956,0.07398641,0.05288616,0.07676467,0.0558506,0.07804417,0.02796064,0.028318498,0.052965254,0.032849386,0.06247812
0.3720882,0.10443403,0.008781434,0.013654712,0.015006808,0.019585136,0.039204188,0.014462161,0.046416916,0.034060646,0.018143637,0.048976768,0.0053750654,0.027008552,0.020702625,0.05285335,0.043575533,0.0107930945,0.029164623,0.069077104,0.047726363,0.16646117,0.018625718,0.015271485,0.07493282,0.006171548,0.05031711,0.04072875,0.019443277,0.06299953,0.036548927,0.041199222,0.02928949,0.056958806,0.036260787,0.04009442,0.04209884,0.043529645,0.0659255,0.02145429,0.044568233,0.017535774,0.07731861,0.016569346,0.047384676,0.038211755,0.023088539,0.024990514,0.043771297,0.06437556,0.047931623,0.08017632,0.12881945,0.06813948,0.032383148,0.040034246,0.17137106,0.10276125,0.12151504,0.0917716,0.035030708,0.07475977,0.07345945,0.050232016,0.11222952,0.09407609,0.062106557,0.050153,0.14472987,0.082297765,0.037266392
0.16745037,0.10620075,0.022943677,0.056927495,0.07189834,0.01811505,0.0849907,0.11398438,0.030942166,0.11249481,0.07040373,0.023041816,0.0052508544,0.033097982,0.032945544,0.08693488,0.045529302,0.024755295,0.015282327,0.052880637,0.024473399,0.05280185,0.0104006035,0.014966062,0.055209175,0.0077733034,0.018420188,0.033967733,0.017842691,0.039238937,0.01972488,0.12200746,0.012642207,0.036430873,0.037989605,0.014472136,0.011065806,0.016967298,0.026346074,0.018652944,0.09920327,0.012690356,0.016954394,0.015197804,0.067196764,0.0090326145,0.020397332,0.06307856,0.013265664,0.034643147,0.10729101,0.06930022,0.040165093,0.10808644,0.054936904,0.039093744,0.0710585,0.07521523,0.046308048,0.091257475,0.06533283,0.101255484,0.051681373,0.1058851,0.14102568,0.0799056,0.059953112,0.097819634,0.18989809,0.069397785,0.08329395
0.009063372,0.0029527764,0.0130961025,0.004173124,0.005801303,0.0073032547,0.011713521,0.011392536,0.008125398,0.006353445,0.004560362,0.0030292794,0.003948708,0.0037873613,0.0036825587,0.002196918,0.0025058324,0.0022721987,0.0052811503,0.003265071,0.0056319996,0.003643864,0.0072389157,0.003555632,0.008776452,0.0046164487,0.0036004772,0.0054978877,0.0034155543,0.0071228533,0.0011872682,0.003410244,0.0043304176,0.0018836147,0.0023433366,0.0036528574,0.0017437725,0.0031665098,0.0016285124,0.0019406151,0.0051685087,0.00606258,0.0041736225,0.003707358,0.002858788,0.0023171464,0.009020373,0.0022577222,0.0008298125,0.00079207146,0.0020954555,0.0025444785,0.0027386262,0.0037038622,0.0012901616,0.0006988373,0.0033395195,0.0022702406,0.01499822,0.0059753954,0.0024686074,0.0028641177,0.0024128866,0.002735697,0.004467894,0.007660573,0.005843489,0.0047490443,0.005469092,0.0064852093,0.001951493
0.046311516,0.007977748,0.0111533925,0.0069824317,0.006157788,0.0017853009,0.008983653,0.045118254,0.021385059,0.014389361,0.0069489456,0.0064455704,0.003140465,0.0021165216,0.0033009779,0.0022288053,0.0020221218,0.004254942,0.0045625954,0.015930424,0.002119533,0.002719135,0.002122978,0.0018520101,0.0053749583,0.0017059891,0.0013684613,0.0026410606,0.001748931,0.0022293779,0.0004985201,0.0013497988,0.0015002205,0.0006893865,0.0008281523,0.0005441482,0.00025607165,0.00091714447,0.001275905,0.00028623102,0.00038896242,0.0003511647,0.00058459933,0.00047120498,0.0011116939,0.0008474749,0.00077944907,0.0069855736,0.0009949766,0.00044784558,0.0032112992,0.0027168067,0.002229647,0.005149479,0.0012561043,0.00048928976,0.0012672478,0.0021917482,0.01746785,0.008898191,0.002114389,0.0030898668,0.0022477328,0.0049800863,0.006446518,0.019359106,0.0057241237,0.0042400286,0.0069408137,0.007108464,0.003656365
0.034055363,0.010989712,0.01607706,0.012558892,0.011996921,0.0067572845,0.019032273,0.04399824,0.018576665,0.018767864,0.015031996,0.008151176,0.0055913655,0.0024023585,0.0052326135,0.013030498,0.0029769405,0.016707972,0.012524901,0.029058035,0.025383318,0.020471573,0.006962299,0.0048332247,0.019985214,0.0071163233,0.0031471981,0.005711186,0.013300958,0.015358593,0.0028864958,0.006624772,0.0058432496,0.0021451425,0.0053649344,0.0022706653,0.0018999812,0.0045608296,0.008597144,0.0027428907,0.003307385,0.0023259604,0.013357988,0.0017650144,0.0145426355,0.004183527,0.0076287454,0.016296143,0.011452748,0.0077528893,0.027545169,0.021907074,0.014935055,0.018883249,0.0063565443,0.0033311748,0.008397215,0.006285718,0.051840615,0.03189218,0.01946988,0.0312073,0.035108015,0.03170663,0.03529219,0.037248753,0.012672472,0.022708954,0.01227299,0.022779033,0.0060444507
0.04182413,0.01708742,0.010117234,0.009808224,0.013496177,0.0101336595,0.012364389,0.03436771,0.01519329,0.009936497,0.005182938,0.004588942,0.004207227,0.0048173945,0.0032054554,0.0062479386,0.0039719655,0.0053781387,0.004299454,0.0032643164,0.006083415,0.006304034,0.0031794184,0.0029329706,0.003467131,0.0031682453,0.0027343575,0.0031988483,0.0029966766,0.006909878,0.002029432,0.0045364746,0.003899821,0.0033285797,0.0015543262,0.001858081,0.0023752342,0.0027319966,0.0025038586,0.0022425943,0.007321163,0.0039820625,0.0049564503,0.005227993,0.009106386,0.0031164484,0.002246433,0.0029744285,0.0036424615,0.0036519656,0.011163779,0.008001991,0.006734055,0.007734192,0.0023240813,0.0024190848,0.006133239,0.00572333,0.019689364,0.012113382,0.004166104,0.009048751,0.007233245,0.004805232,0.008920913,0.009428005,0.006608038,0.008027223,0.010149529,0.0109534925,0.0014001275
0.21412833,0.2549134,0.061195977,0.050540514,0.1696669,0.02635008,0.026615804,0.24056756,0.14097849,0.03262305,0.022156147,0.009785081,0.070067555,0.02023584,0.028565098,0.052575078,0.014807569,0.07827923,0.032173645,0.10042934,0.105175525,0.054704204,0.042663414,0.01232921,0.013633841,0.05957957,0.042947788,0.022354934,0.030778779,0.05268988,0.019597216,0.009410029,0.05959164,0.011483731,0.007200449,0.0184994,0.035622437,0.02444937,0.02534208,0.020934192,0.016643967,0.048702326,0.06338439,0.014998242,0.1288206,0.02618095,0.014860202,0.045169063,0.030802006,0.015109385,0.024514927,0.010783684,0.010493762,0.027681248,0.0041840933,0.007978875,0.023745041,0.017763961,0.06742621,0.03292598,0.009763756,0.02221384,0.022449162,0.0096584745,0.030974794,0.13359225,0.018727545,0.01169114,0.056300666,0.015780197,0.010170212
0.18121535,0.13431694,0.0042886883,0.009926827,0.019551968,0.0016038861,0.001682294,0.050654802,0.055324513,0.02194479,0.0110076275,0.016154228,0.012100114,0.0029617394,0.007854833,0.004524447,0.00454792,0.005172403,0.012219782,0.01590783,0.011815806,0.045348793,0.0060352995,0.0061768,0.061776746,0.021382742,0.0029344575,0.004157602,0.00605477,0.0134827085,0.006958708,0.020519255,0.021307016,0.002313742,0.004768341,0.0040788995,0.0027391354,0.0014835037,0.0037629774,0.029238561,0.036274016,0.02787678,0.006199807,0.0026549324,0.003190635,0.0023145361,0.0030536202,0.017812384,0.008580348,0.013657828,0.035567228,0.01956353,0.025517859,0.016174177,0.005502828,0.026442079,0.0055286903,0.011990843,0.01275823,0.01227625,0.023605552,0.025906382,0.024734333,0.016098341,0.023884682,0.04968021,0.005645696,0.008107279,0.03301244,0.012520711,0.011600251
0.42941186,0.24149613,0.09353712,0.16956902,0.18428485,0.09235326,0.1396683,0.26925495,0.19777252,0.119089514,0.1254694,0.10269596,0.0363771,0.07992674,0.10811233,0.11154458,0.07261158,0.15052289,0.11763933,0.2714402,0.22361451,0.27578896,0.12790973,0.06335745,0.14118122,0.09106334,0.046262626,0.06316866,0.091942325,0.117832035,0.09097028,0.07699296,0.13174094,0.04550514,0.051594093,0.055022333,0.070453666,0.08776993,0.058483046,0.071498156,0.10026049,0.06212539,0.089526646,0.07482876,0.17209435,0.07957284,0.06503751,0.13054174,0.059393995,0.05295783,0.04641321,0.07426066,0.069685504,0.077345625,0.054050606,0.07812592,0.15808873,0.1412767,0.279434,0.15901466,0.074560806,0.14372447,0.122198485,0.056645066,0.18592258,0.16546124,0.06341184,0.108377196,0.14805643,0.06826203,0.08881387
0.06534447,0.112305745,0.049172867,0.06648882,0.06362465,0.021542853,0.029067483,0.1414589,0.0995853,0.04658516,0.028310211,0.058184206,0.03237883,0.013051501,0.03003153,0.069379,0.03006944,0.076202296,0.057544857,0.106842406,0.030271951,0.05372033,0.032326,0.017413715,0.059511796,0.015191164,0.014171209,0.022041343,0.015493618,0.016286615,0.044783637,0.024910191,0.015440664,0.007463813,0.011913731,0.0145610925,0.032572143,0.020894703,0.028270401,0.03011758,0.038904924,0.022294972,0.02861204,0.008728249,0.12126859,0.012285776,0.0222192,0.07517369,0.033267986,0.013390759,0.031435378,0.04114359,0.056508053,0.033228584,0.028939042,0.050349932,0.07347001,0.030111795,0.059378523,0.06843828,0.07249577,0.050671082,0.05644217,0.046673547,0.061297473,0.2186192,0.06637276,0.05291356,0.09233595,0.043070395,0.13215801
