0.07091912,0.00950217,0.010808968,0.010128875,0.0027047654,0.002466957,0.005567139,0.031594995,0.014461918,0.0025028195,0.007700202,0.009935197,0.005013257,0.006307181,0.007985811,0.0032635722,0.010013653,0.00703107,0.016944043,0.011156369,0.027164368,0.01105195,0.007837688,0.005069602,0.008309044,0.0024977394,0.0038915963,0.007320044,0.011086812,0.006214138,0.005168977,0.014082124,0.0033250886,0.006297578,0.003145948,0.0017792435,0.0010001364,0.0012675504,0.0010672099,0.0028397297,0.007999537,0.0023829232,0.0020214391,0.004713254,0.0019965498,0.008176457,0.006928551,0.0030425116,0.0038186328,0.0032402785,0.0113162855,0.017461112,0.0058186296,0.0028638807,0.008508238,0.0029876821,0.002548202,0.003978602,0.0030412795,0.004196498,0.012098319,0.006085196,0.046132192,0.009630426,0.0043661194,0.0058593173,0.009222647,0.0032346412,0.0026477766,0.010839262,0.0011908438
0.056627993,0.13811943,0.017369725,0.011853336,0.017849598,0.026489941,0.013768626,0.06481625,0.11128315,0.010526837,0.1105742,0.0094131185,0.021344807,0.069876686,0.024088766,0.01444611,0.04609391,0.048530895,0.018768242,0.025814239,0.027317269,0.02596892,0.05193109,0.03636574,0.0135743795,0.007996299,0.005156518,0.015313298,0.011436021,0.054608606,0.059416905,0.032489132,0.013631145,0.04762799,0.009727743,0.012184579,0.018552251,0.011108772,0.008555432,0.05994182,0.013979538,0.020666523,0.017613016,0.112268865,0.08414744,0.018153109,0.011161733,0.0075952676,0.08249987,0.09069306,0.0097063705,0.055957906,0.08383631,0.029021123,0.11117088,0.04373992,0.01924679,0.12052463,0.011727756,0.0034292904,0.0076233936,0.008769857,0.019074487,0.0116496375,0.011557255,0.0040542027,0.0040212288,0.018020203,0.17762282,0.021105602,0.013881438
0.07038466,0.028563922,0.017882356,0.0046031526,0.012701909,0.007203308,0.011654714,0.023983203,0.030305594,0.0063048024,0.017065765,0.013869547,0.012789876,0.04622542,0.012819144,0.010190047,0.027744448,0.01643725,0.0080030095,0.014812403,0.011210433,0.022321666,0.027557889,0.02189402,0.0071425824,0.0063426043,0.011820928,0.019853642,0.0076333475,0.026928889,0.026842533,0.004434101,0.010131792,0.045117658,0.007169762,0.016002482,0.009328574,0.010881649,0.005034617,0.016851967,0.004833801,0.013070941,0.011247183,0.027042294,0.021012997,0.018198181,0.008444393,0.015289296,0.005589343,0.01953417,0.009672702,0.041206006,0.029721633,0.00944469,0.054240234,0.034085438,0.027692592,0.035062294,0.0045128954,0.0040156413,0.011627917,0.016556975,0.065886945,0.009478434,0.013200216,0.006038567,0.0072683915,0.034005925,0.062039822,0.00758611,0.0058486117
0.030474145,0.00893044,0.011349871,0.009537209,0.012085246,0.0073775714,0.010551623,0.016614528,0.013587654,0.0048153754,0.014300723,0.004335555,0.0037694406,0.009996574,0.0046517756,0.015789889,0.00793866,0.005049403,0.005744529,0.008811863,0.0039198613,0.0121897645,0.010510501,0.0137291355,0.017833248,0.0024876585,0.00510418,0.010315361,0.0062127584,0.00411416,0.0056727803,0.015859973,0.0045397845,0.013470939,0.0038477152,0.0039579635,0.0016434309,0.0037174253,0.001551125,0.0045767254,0.0049672853,0.004708055,0.14182171,0.005601745,0.012251943,0.00718839,0.005931455,0.014923067,0.0025211829,0.006062098,0.012802465,0.0067617674,0.008259897,0.00396732,0.015152872,0.010061798,0.008274763,0.010769135,0.007415007,0.003332525,0.00551741,0.008289226,0.004461956,0.012102337,0.037948307,0.022355597,0.0042291987,0.014438535,0.020883853,0.0055916635,0.018562922
0.10122864,0.0033869687,0.009687398,0.008429244,0.0005248357,0.0007666871,0.003016956,0.0039222534,0.0010977018,0.0017446349,0.001764291,0.0066876444,0.0017929764,0.004374683,0.0016383408,0.0019203156,0.0033758418,0.0057484326,0.0056197466,0.11875568,0.0013910064,0.0019121136,0.002883598,0.003912732,0.0034549476,0.0014862237,0.0012896685,0.0012180671,0.0016372858,0.003736478,0.0014259302,0.013288878,0.0020901372,0.0050084344,0.0013620312,0.0010801612,0.0003789683,0.00020816705,0.0003592162,0.0010977793,0.001671554,0.0012357259,0.001418411,0.0024780978,0.0012741737,0.0048814905,0.0033085423,0.33275393,0.0016691355,0.001053964,0.0017366265,0.002100949,0.00085573137,0.004503816,0.0018819809,0.00058203965,0.001398354,0.0012869855,0.0011969554,0.0012745119,0.0009777923,0.002447216,0.0023046327,0.0027364788,0.0005591898,0.0026386771,0.0014129811,0.0012339441,0.002074335,0.0021680212,0.33969024
0.055522207,0.0202699,0.08621408,0.06226947,0.056627057,0.033027917,0.049224295,0.056346137,0.04471437,0.06558667,0.037350997,0.051099744,0.016139822,0.022851804,0.037127446,0.015248302,0.010889319,0.039567363,0.03379617,0.044800837,0.016725687,0.019895852,0.016740805,0.009347852,0.07247453,0.0061322046,0.018951487,0.024820395,0.030129261,0.026801368,0.0239661,0.045898713,0.008521815,0.029026676,0.022129748,0.018883813,0.00852407,0.0277581,0.01684434,0.011455472,0.06274092,0.008135243,0.02052871,0.019840619,0.01708387,0.0473621,0.025585232,0.01444459,0.005966029,0.019573,0.039767426,0.036834683,0.028605876,0.054494247,0.045827437,0.049864713,0.038873587,0.018067604,0.00795345,0.039531343,0.03290307,0.020921798,0.04946328,0.021606188,0.012701098,0.054212138,0.049593925,0.010219909,0.008731877,0.010168658,0.012543457
0.079746164,0.0055054203,0.027754433,0.051422276,0.0036952298,0.021899762,0.0052021756,0.0099675665,0.0027072886,0.02785084,0.023541382,0.020907572,0.003122222,0.06987507,0.0011375317,0.0025990652,0.026412727,0.025487293,0.1332174,0.0140278265,0.0018601061,0.004793093,0.0042316937,0.0237081,0.024652205,0.0023631756,0.016272008,0.014653463,0.0014371981,0.0019314963,0.0020566653,0.027341345,0.0030554824,0.029826721,0.022225035,0.0038715655,0.001613563,0.011987282,0.0015231478,0.0013442496,0.025217537,0.0030871714,0.0032907003,0.014148071,0.009015915,0.03272263,0.029247718,0.0036967252,0.0019356759,0.007224962,0.01681536,0.005695039,0.0021588504,0.020299895,0.025101686,0.0008775552,0.004775843,0.02084883,0.015252529,0.031002656,0.082229264,0.0006745318,0.0077208006,0.0072996095,0.00080136827,0.011942071,0.020754168,0.015340476,0.003080594,0.1395933,0.0015067592
0.013140829,0.0029600346,0.0038184489,0.0073763127,0.004611747,0.005428424,0.026228638,0.055873483,0.020400673,0.0055325977,0.0039783246,0.004052121,0.005252388,0.0112980455,0.08462923,0.022754844,0.0031798985,0.0009319553,0.018530954,0.20574385,0.1622847,0.008203946,0.011752113,0.0033044056,0.0032365685,0.0045040706,0.0028748203,0.0027462698,0.079455584,0.033990026,0.024795575,0.0054081515,0.0058688573,0.005805672,0.0041977824,0.011560256,0.0038590776,0.0057403618,0.19139324,0.04280353,0.0059559895,0.009336961,0.0072010476,0.005332571,0.0025990442,0.0045463713,0.008181405,0.27376923,0.007316384,0.0086536845,0.052558906,0.12409884,0.018844957,0.0059055863,0.0052509345,0.1625452,0.01422574,0.0033798406,0.0012812411,0.0014430804,0.030147023,0.09041183,0.29327425,0.0085997665,0.008703526,0.005741211,0.0024562038,0.004673317,0.0066600908,0.004055085,0.096718654
0.07127471,0.41101182,0.009631518,0.07786238,0.035807636,0.0057267607,0.08333015,0.13197216,0.506323,0.022258941,0.14785504,0.067584716,0.061503626,0.02474078,0.034986127,0.03153547,0.09002399,0.009612006,0.01622212,0.160714,0.08151093,0.04959824,0.13413097,0.027665175,0.051313434,0.012208846,0.0051276535,0.00859995,0.034675553,0.04765653,0.07970131,0.017362287,0.011805939,0.018464657,0.018144311,0.017967166,0.021835987,0.007846763,0.04875582,0.085986435,0.019554587,0.029975472,0.011474077,0.008687666,0.009393561,0.0022406087,0.0070996503,0.07411855,0.07414553,0.017911265,0.024921348,0.042799626,0.095942385,0.012578619,0.040745046,0.098191075,0.02945065,0.019381126,0.0023124611,0.00083283224,0.01679332,0.033275843,0.08100066,0.028298784,0.032623928,0.019428197,0.008896051,0.03153044,0.0773237,0.03653965,0.08041939
0.17480017,0.3419853,0.11190255,0.0796163,0.009946598,0.007632878,0.0479266,0.060472332,0.20088525,0.15574577,0.42460784,0.142463,0.10087473,0.056948256,0.05297501,0.04625787,0.21066867,0.06550455,0.052847054,0.1339868,0.16067901,0.06388493,0.07875208,0.038634352,0.116635256,0.02349785,0.011411611,0.017087175,0.03719347,0.056464624,0.038670804,0.07812409,0.029202322,0.03622262,0.023378175,0.04260856,0.0270285,0.008688407,0.11769842,0.07703526,0.049713902,0.054388154,0.044645235,0.026261684,0.045101218,0.011764371,0.020691408,0.0939172,0.24192314,0.089394785,0.045311622,0.037053715,0.107992366,0.047841553,0.08705242,0.08775492,0.03134503,0.056736913,0.027718622,0.011318056,0.047360834,0.03061983,0.07517221,0.017565556,0.018391069,0.056108784,0.009988798,0.015811512,0.05569668,0.07029522,0.22966787
