0.016056087,0.013288551,0.025018597,0.04218472,0.016646251,0.009101878,0.0067923344,0.024570206,0.01177916,0.0053781136,0.012338377,0.028309004,0.006306526,0.0065046004,0.0061565298,0.005157195,0.011023164,0.0063662496,0.018355638,0.020525333,0.009659785,0.008772058,0.0020622876,0.0013790709,0.0044991258,0.0028816771,0.0012298669,0.0022984957,0.0024200946,0.0034337696,0.0012270532,0.0071062273,0.00094396994,0.0010478769,0.008695259,0.0027523718,0.0014959574,0.0014854582,0.0011326396,0.0011000052,0.0023326753,0.00077026646,0.001429689,0.002146612,0.0007859042,0.004318423,0.008566922,0.035016008,0.0033697735,0.006090155,0.03158486,0.020847535,0.0044187573,0.0028135513,0.012344535,0.013630749,0.0029510309,0.013149215,0.0033963874,0.003087743,0.03142047,0.025667744,0.017853962,0.017712707,0.015494963,0.005531843,0.004283817,0.02802837,0.009060319,0.014199245,0.035442583
0.17458078,0.06892783,0.06736859,0.16278341,0.020984344,0.0121351,0.08494419,0.03544994,0.06529541,0.059219435,0.115121216,0.046394076,0.006095446,0.009484879,0.003450903,0.016098585,0.04228391,0.016057035,0.042683356,0.06914384,0.045682643,0.011484893,0.009441231,0.020603027,0.14177032,0.0029494725,0.004567348,0.007262293,0.0058477293,0.00745515,0.0058978656,0.027250383,0.0031540117,0.012701221,0.014228063,0.01134847,0.005949176,0.005127734,0.0070779813,0.019221986,0.06882258,0.0075172316,0.0036681115,0.007640413,0.0022272805,0.006105138,0.012655365,0.04005757,0.016331967,0.020826103,0.098291986,0.0088542905,0.01482796,0.007852304,0.016098363,0.008786369,0.0050990544,0.01148241,0.0092417095,0.004051149,0.019194085,0.021395616,0.014412572,0.029861258,0.011972961,0.0135031855,0.0034668413,0.014987299,0.0061388128,0.03300019,0.09207031
0.03836974,0.0045559225,0.028003594,0.02860454,0.016188905,0.037176523,0.03254537,0.008938303,0.008235852,0.031910907,0.022112729,0.036627017,0.009945028,0.02077322,0.004567463,0.021959925,0.030035516,0.02909244,0.04825982,0.025728,0.0077216486,0.011488564,0.0037888587,0.008664674,0.024429409,0.005965845,0.019012962,0.012479344,0.004346018,0.0035177316,0.0028105031,0.016693981,0.0036390377,0.01917402,0.025575984,0.016160067,0.0057002534,0.016939191,0.00476088,0.0038771122,0.015840685,0.0045215306,0.015676456,0.03357682,0.028291017,0.072631255,0.03314245,0.017844139,0.0030593374,0.012014954,0.014971777,0.007894418,0.004448095,0.029765565,0.020735024,0.005094858,0.01770232,0.031903695,0.029265186,0.01715958,0.025534233,0.0069830385,0.0074526994,0.020707957,0.017046789,0.03158873,0.02151734,0.031252716,0.01922266,0.042673502,0.0073871356
0.011563628,0.005061116,0.01066868,0.014292256,0.0077330587,0.016548067,0.007616505,0.0045161513,0.0052267974,0.013815544,0.0073917145,0.015138772,0.004623383,0.012945278,0.0051885815,0.010653012,0.01582575,0.01469272,0.015923671,0.011448962,0.0071900226,0.0044753565,0.0036661522,0.00597908,0.017876748,0.005410164,0.011148125,0.005416214,0.0071354187,0.0076514967,0.005670836,0.024951141,0.00591098,0.015430877,0.013838398,0.024202012,0.014109323,0.015971791,0.013151866,0.005364635,0.022517126,0.0043889405,0.009734994,0.011944353,0.015832229,0.020710481,0.009678441,0.011973776,0.0039880536,0.021213893,0.03050161,0.011401085,0.0068367757,0.01569474,0.020587523,0.009281709,0.019487305,0.03751052,0.014542651,0.0065225437,0.024044361,0.012336472,0.009776571,0.027025953,0.015834128,0.033630483,0.017018193,0.037930176,0.01814762,0.024071954,0.008397784
0.022974627,0.006761839,0.020870764,0.012888031,0.027558476,0.02452922,0.028159475,0.016034912,0.009712417,0.024149273,0.00886403,0.018514164,0.0076779216,0.012247726,0.0049214875,0.01805117,0.015938025,0.015076715,0.051085565,0.01072766,0.009079575,0.021967044,0.010511405,0.006746763,0.014576611,0.00846313,0.0061380463,0.011989583,0.006918555,0.00581513,0.0061563626,0.018031612,0.005689909,0.0047243405,0.0131001305,0.008931939,0.012483728,0.018198147,0.0067466768,0.006808783,0.014976848,0.004447963,0.007130929,0.005930948,0.007572539,0.019472433,0.021255989,0.011288723,0.00461546,0.008261264,0.04340763,0.007976198,0.0068269125,0.026136393,0.010157669,0.008665197,0.017619146,0.01599411,0.024477512,0.017122965,0.04057568,0.015906177,0.0076303585,0.016505407,0.03201766,0.019966105,0.0117641855,0.027989393,0.031190837,0.041086745,0.009388424
0.030698774,0.0022403917,0.017368862,0.009720287,0.0042007044,0.006248486,0.0050971485,0.015342171,0.005340123,0.021442156,0.004167035,0.038047295,0.004379378,0.0081375,0.0048359926,0.013902669,0.0058932025,0.012801103,0.048167575,0.037519243,0.008154606,0.012246361,0.003004345,0.0033739659,0.021355286,0.0035357396,0.0051970617,0.006810771,0.009386842,0.011676328,0.005627819,0.041405454,0.0026210183,0.00709112,0.028703889,0.011211953,0.006228975,0.034736812,0.009885469,0.0071331356,0.038507566,0.0027703014,0.0058935937,0.0038917472,0.006711684,0.027425691,0.039455865,0.13218993,0.005153512,0.007067299,0.03415232,0.034574248,0.011379316,0.009973922,0.011920119,0.009619471,0.007052412,0.010304312,0.033305805,0.03544595,0.08071284,0.02958076,0.025609666,0.046319347,0.0296534,0.06106716,0.014620011,0.03449359,0.015236646,0.075757235,0.11961574
0.27635413,0.27423128,0.3722679,0.2772786,0.3262881,0.33549622,0.30196187,0.4745366,0.39793003,0.35812014,0.26205933,0.45378655,0.6034437,0.5047544,0.47733584,0.30447283,0.31695145,0.3608176,0.2458041,0.33804396,0.12878637,0.2888892,0.2650798,0.21308066,0.12160494,0.4361309,0.17891122,0.13185778,0.25222474,0.16505887,0.23769185,0.15682694,0.32940206,0.23254748,0.23619881,0.43536183,0.4928041,0.18549433,0.28095153,0.2524968,0.157897,0.35455647,0.26929858,0.34143007,0.19139263,0.14383031,0.16501166,0.31627735,0.2760758,0.37556505,0.23518236,0.33624727,0.22728953,0.27182317,0.22510003,0.38583863,0.24262539,0.3305487,0.30937365,0.12519191,0.39998445,0.2845444,0.28405818,0.1574344,0.3898937,0.17788526,0.10554749,0.5545719,0.39798173,0.106328346,0.37662718
0.08798535,0.075682715,0.10388842,0.11675191,0.07799793,0.11909135,0.15361327,0.1561193,0.15466757,0.056153562,0.08825137,0.13196546,0.054204058,0.069839284,0.074854024,0.08567645,0.090595864,0.04462862,0.10453847,0.0445714,0.11258124,0.07507802,0.044543654,0.03291055,0.056736156,0.022631923,0.015912076,0.045740463,0.07760168,0.05605181,0.055073787,0.049767505,0.019136908,0.04185799,0.085506655,0.07613488,0.054653946,0.08225085,0.0364734,0.06373146,0.035882767,0.016741836,0.022084167,0.03110574,0.019872732,0.017365746,0.042614646,0.07937047,0.02863241,0.053526606,0.121306755,0.07938894,0.041623786,0.021547902,0.049007684,0.08869852,0.036700036,0.10922267,0.029774606,0.0135425655,0.14179097,0.09457808,0.08928521,0.042034496,0.08394965,0.04791569,0.006406778,0.07129868,0.06191055,0.034407195,0.114709735
0.15785883,0.048236836,0.09936342,0.10882727,0.077762865,0.15995121,0.06705817,0.049401656,0.024113137,0.10453187,0.075706296,0.11727805,0.025178947,0.080362946,0.05929678,0.1285923,0.5138567,0.063697234,0.1211171,0.04406516,0.029776955,0.06779037,0.01761186,0.050266087,0.105357796,0.022828287,0.083874054,0.10735441,0.06842387,0.024096323,0.013705933,0.07326963,0.02483081,0.088005595,0.09960702,0.03885044,0.029208079,0.15568554,0.08837583,0.02452416,0.09345986,0.023706045,0.049509,0.052469913,0.04838634,0.079092816,0.0716132,0.03507037,0.021827908,0.043110095,0.06922044,0.03094888,0.020608945,0.043470882,0.13112204,0.07306683,0.08332065,0.3671451,0.065328665,0.11294608,0.15995295,0.017757235,0.03661166,0.054088935,0.023218602,0.13123281,0.059289176,0.05671745,0.03953564,0.17220062,0.03173644
0.21327376,0.111001804,0.054514814,0.06362386,0.07969605,0.06741508,0.052842755,0.043847945,0.042537525,0.06146507,0.047116615,0.11000504,0.02065641,0.054665826,0.028544314,0.091449715,0.34836197,0.02519765,0.0552848,0.24728857,0.037593063,0.023630928,0.021223612,0.025677571,0.047274012,0.011727042,0.03065336,0.021768976,0.07204929,0.023739303,0.020264937,0.08841661,0.0101677375,0.0448297,0.073642425,0.034991696,0.018273188,0.06577096,0.006674952,0.009479389,0.05063666,0.0073832837,0.01656203,0.042222936,0.012154834,0.026207631,0.05771242,0.24793309,0.01926333,0.019796928,0.015427692,0.019158155,0.018207168,0.052441362,0.086447135,0.07219682,0.038951628,0.22207306,0.02679509,0.019604366,0.06815392,0.029982213,0.045768328,0.10940821,0.031460743,0.0824706,0.04442995,0.06114989,0.028013239,0.024061956,0.1673219
0.0886287,0.111653656,0.08839127,0.06447428,0.09682034,0.03565762,0.04153702,0.07556355,0.08389498,0.05094418,0.09173723,0.047527064,0.046076268,0.07154049,0.060810905,0.08759042,0.03194069,0.043183126,0.031301618,0.050525412,0.06684752,0.05775904,0.028796073,0.02604206,0.038791776,0.028158955,0.012134573,0.009995265,0.015073457,0.014321562,0.024929486,0.035607185,0.041434865,0.037102167,0.0144317895,0.09491977,0.099002,0.018937852,0.04065817,0.03961269,0.038442798,0.030249905,0.078810826,0.024309402,0.116112836,0.037322566,0.018416267,0.07148876,0.042036492,0.03780969,0.14230274,0.079387896,0.07710753,0.03204239,0.03289497,0.10041085,0.091488265,0.036477298,0.030494742,0.0066512283,0.08061444,0.045977935,0.060401253,0.046396177,0.06091948,0.05222786,0.007023231,0.024460157,0.06891082,0.06212996,0.04346762
0.23376952,0.27636075,0.34416798,0.24642132,0.26865333,0.112745404,0.13010556,0.06896745,0.089370094,0.2124231,0.11735444,0.12915996,0.061579738,0.03881394,0.033720445,0.19264702,0.12467606,0.31346548,0.047678597,0.17838456,0.062344905,0.055630468,0.06926613,0.07786657,0.102082215,0.03280902,0.09842281,0.032891996,0.07120228,0.06388003,0.06627011,0.19670665,0.055191353,0.06768653,0.07645316,0.0523423,0.035465732,0.048233382,0.03637168,0.05264981,0.10930763,0.030122677,0.08134649,0.08194499,0.19729443,0.11590265,0.06835993,0.08604372,0.07300044,0.086875506,0.06626962,0.040502522,0.058058426,0.1164209,0.1455071,0.13822615,0.21000001,0.20056424,0.093466,0.07291024,0.0689338,0.11544934,0.19586325,0.22826013,0.08937649,0.19765356,0.10230927,0.076550916,0.083150245,0.07915586,0.06551209
0.018877406,0.011417004,0.012202793,0.037979424,0.047503892,0.025537916,0.033287957,0.048184108,0.024294622,0.008804893,0.0027974409,0.026955428,0.01679944,0.019809427,0.014259083,0.008559352,0.009219313,0.0026822132,0.0116401985,0.0113952095,0.01233024,0.012670855,0.005674049,0.0020245283,0.014147549,0.007313196,0.007562956,0.011817102,0.013550792,0.013097739,0.011512574,0.014571839,0.006748788,0.005681258,0.015270064,0.046405766,0.022052756,0.036054995,0.039959934,0.016339662,0.016232789,0.012696131,0.0148318205,0.006129777,0.009192918,0.008375463,0.014073828,0.015611858,0.0048877303,0.00989144,0.049360804,0.037029743,0.015225008,0.00869521,0.00524782,0.020140285,0.006557052,0.011924282,0.0039502378,0.0028235386,0.023557821,0.016487034,0.027882617,0.01852585,0.011710257,0.013355373,0.0061522154,0.033145856,0.016711542,0.025844466,0.008693016
0.043339618,0.09595527,0.043675587,0.058032386,0.040408187,0.009435753,0.020675346,0.019304624,0.050665766,0.051820654,0.033251192,0.02819172,0.011192639,0.01345045,0.0103077395,0.04576923,0.03053514,0.037135083,0.019534573,0.026390405,0.01365941,0.026501458,0.04414387,0.034183286,0.03999264,0.010516388,0.012453787,0.006659192,0.017430741,0.041550756,0.076480635,0.06587873,0.015348208,0.0153562855,0.01419313,0.013152287,0.010586659,0.02941329,0.024062088,0.0635602,0.058194723,0.018461779,0.028213289,0.015239096,0.029701434,0.026165668,0.012558094,0.036947623,0.0481793,0.02028122,0.01631747,0.013818225,0.04232683,0.026761167,0.05052479,0.03953816,0.03237953,0.04693309,0.02271592,0.012408931,0.018901797,0.024728477,0.04699372,0.031329926,0.023820091,0.08046652,0.025288716,0.02921514,0.031039068,0.037031166,0.02469163
0.07806475,0.051693175,0.048029292,0.025067532,0.039067745,0.024365019,0.020613061,0.028156726,0.019243961,0.016428253,0.038620636,0.029285077,0.012359952,0.042789932,0.014118337,0.020502366,0.025309445,0.012745217,0.028221374,0.01759201,0.018127577,0.014981546,0.010367893,0.016785989,0.02107339,0.01208848,0.0043322924,0.014037496,0.017356254,0.012510877,0.008557032,0.016838865,0.0130640445,0.016295552,0.024836972,0.018051675,0.010970316,0.0130375195,0.011853971,0.005687518,0.014705457,0.011071535,0.024025643,0.01370805,0.014844402,0.018527607,0.012959797,0.01240015,0.007372358,0.015140847,0.01496283,0.035765104,0.011352901,0.0124215875,0.031823546,0.012060074,0.016377375,0.031701155,0.017125463,0.0088889105,0.025547242,0.016692035,0.01842633,0.016501417,0.014403049,0.011378347,0.008376007,0.020329019,0.0100470185,0.016925365,0.009099348
0.04399881,0.034772553,0.08738085,0.062100407,0.14699236,0.08520969,0.04782925,0.054927085,0.051259853,0.051262196,0.056036342,0.026213223,0.03749337,0.04414777,0.027924936,0.035063803,0.07383577,0.039860666,0.04730538,0.015699303,0.021509234,0.012650897,0.014274276,0.019490082,0.023313997,0.029202584,0.011939002,0.019145615,0.0137442425,0.009943088,0.0107052,0.02091215,0.01741471,0.027090363,0.015077874,0.022242097,0.020455237,0.0090821935,0.01277244,0.011024862,0.017396582,0.015084673,0.017009506,0.031545926,0.014835949,0.017539274,0.013906958,0.01362102,0.008406916,0.020011066,0.026805244,0.031460717,0.02480519,0.025446631,0.048449453,0.04170057,0.015503174,0.046242688,0.008861355,0.005780862,0.0298971,0.019880723,0.016745288,0.019545248,0.04079975,0.0069405166,0.018791603,0.09356124,0.21023117,0.06557634,0.0060539255
0.08149094,0.07268015,0.18864831,0.15139996,0.11165414,0.10823149,0.06315524,0.068287164,0.04411462,0.066804,0.042027477,0.057379782,0.03212996,0.053387463,0.04512916,0.06082968,0.035528228,0.030860908,0.051226526,0.028121406,0.027203476,0.026458612,0.0185918,0.024079494,0.035514098,0.022964844,0.022493675,0.012397588,0.018396402,0.024349421,0.021284245,0.06487938,0.01761715,0.024178904,0.027702997,0.030327536,0.024836877,0.033019934,0.025346844,0.025959898,0.037076026,0.019807491,0.051949654,0.034910787,0.04372172,0.029607872,0.021601196,0.035817586,0.020441907,0.035994492,0.054580048,0.06042922,0.031470735,0.031357676,0.029546935,0.053982873,0.06907395,0.037306767,0.03468627,0.01848393,0.041195232,0.038008176,0.03095526,0.051940553,0.052363273,0.02427457,0.02329784,0.047925383,0.05025075,0.028744053,0.016121425
0.04996532,0.07919281,0.11947055,0.08847883,0.13689671,0.10421226,0.05486641,0.05468003,0.07980633,0.053356748,0.054885563,0.036459304,0.043704137,0.06296363,0.028429994,0.027623678,0.05230825,0.046742577,0.032877658,0.045208897,0.03515304,0.02702368,0.027931811,0.03167607,0.017825522,0.028878842,0.02023931,0.01654421,0.02960145,0.018951552,0.02130241,0.032284413,0.02180391,0.019921152,0.01719998,0.03348765,0.028591515,0.015201765,0.024190383,0.01928,0.02505563,0.016831173,0.054588985,0.02622413,0.025520999,0.027419778,0.015525224,0.040576905,0.02698383,0.041138876,0.047950722,0.034615707,0.029883133,0.017128166,0.03782934,0.031783517,0.028527172,0.037419084,0.032988355,0.025905803,0.03748484,0.029924119,0.019281557,0.055647567,0.047932502,0.042522617,0.03393204,0.04319938,0.036718737,0.015205139,0.012643192
0.15094924,0.12398009,0.04809743,0.06024166,0.046564817,0.03982607,0.060704645,0.07476926,0.12300162,0.14452861,0.083113305,0.068646364,0.021976188,0.036898587,0.015720183,0.048159834,0.030374572,0.015754,0.0345658,0.076848924,0.046271347,0.016662473,0.03237389,0.010020642,0.021305459,0.007941429,0.0108404625,0.006357266,0.012582676,0.0297584,0.03489942,0.09615036,0.011511865,0.021956086,0.04098492,0.019073432,0.014224302,0.017191203,0.02166844,0.019597085,0.0325733,0.01086209,0.023701524,0.019060358,0.014521174,0.019384254,0.009719021,0.08044915,0.022905806,0.039820172,0.091360845,0.059680622,0.07165425,0.054882854,0.034864765,0.09152296,0.04301451,0.07171281,0.01808533,0.012991306,0.04185506,0.027745217,0.058595873,0.050517924,0.05429925,0.061767474,0.021600537,0.023756191,0.024305174,0.027038246,0.06152797
0.20281461,0.18905321,0.10184215,0.059099488,0.051776726,0.02377502,0.09191556,0.09832695,0.21287948,0.071635984,0.1535616,0.052790556,0.06422156,0.07598541,0.09274423,0.06095759,0.15714742,0.06700784,0.025526272,0.18104504,0.06479018,0.07080717,0.046391834,0.028081872,0.05321299,0.022933846,0.069738396,0.03584386,0.0476222,0.058507226,0.03611428,0.049063183,0.013771034,0.040080152,0.041165102,0.029662093,0.027741132,0.043599155,0.067234404,0.041956306,0.06155877,0.03295136,0.02944245,0.058002137,0.027961468,0.043232884,0.0521081,0.27552813,0.21918596,0.10741745,0.044778436,0.074165955,0.12021991,0.03122438,0.064407356,0.14109503,0.08497747,0.08936318,0.044800825,0.026255144,0.08045268,0.11121005,0.12216108,0.05883844,0.09910464,0.059147622,0.03339371,0.11960309,0.08328229,0.051011335,0.16846848
0.20985895,0.104396306,0.1204481,0.21880421,0.06932527,0.038957883,0.07648774,0.10206943,0.08416397,0.039878603,0.07439042,0.04693108,0.0147451805,0.025878297,0.045291636,0.05371778,0.037855044,0.029334089,0.022400113,0.023547793,0.030634886,0.024630735,0.0131833395,0.032252837,0.10147099,0.027201297,0.03673503,0.00961708,0.029218348,0.015990704,0.023995627,0.023842296,0.021392535,0.01911876,0.013688389,0.07203331,0.060283214,0.027025117,0.19244541,0.10636126,0.05761007,0.04835583,0.028266251,0.016176054,0.0141640315,0.016630331,0.02211385,0.0694139,0.033262137,0.04328021,0.037119504,0.01479266,0.015579924,0.012372935,0.019497368,0.052525923,0.06304753,0.021333719,0.034058627,0.017598514,0.040726848,0.023592198,0.010744147,0.03639481,0.0705722,0.051391996,0.03579941,0.054446176,0.053928047,0.01793493,0.05246114
0.12173639,0.044219892,0.014083894,0.040234208,0.012360938,0.0094250245,0.033209994,0.014439323,0.010134843,0.015117482,0.013658234,0.048022382,0.002319648,0.008188285,0.0019409114,0.010621061,0.0037988352,0.006439694,0.008193502,0.08158725,0.026346233,0.006577101,0.0026102862,0.00285411,0.01854224,0.0013013594,0.003798241,0.004072991,0.011608329,0.009201357,0.0033089984,0.027378727,0.0017964932,0.0026274296,0.013904429,0.009047363,0.003120571,0.014078956,0.0058784927,0.0019955349,0.015753755,0.0019069538,0.004079377,0.0022167666,0.0029900693,0.0067117712,0.005247118,0.101818204,0.009486389,0.00877643,0.034626693,0.013182889,0.0042875432,0.01134133,0.009909118,0.007210626,0.010695928,0.0064887144,0.0074952627,0.0113585135,0.023623833,0.014256912,0.017587932,0.021944527,0.014368005,0.020556781,0.013810118,0.047640435,0.022707164,0.014554278,0.07948853
