0.077329576,0.15448445,0.13618892,0.14297438,0.1412079,0.14037928,0.13297606,0.11126638,0.06595526,0.07906096,0.0622661,0.09605021,0.1312533,0.08207497,0.089616194,0.06466018,0.09838266,0.08558834,0.11942543,0.07172752,0.101485655,0.12732203,0.1303966,0.098510094,0.06604949,0.11591926,0.19450648,0.14828096,0.11955526,0.14792006,0.14445233,0.12084767,0.18135199,0.12098435,0.11404251,0.089945465,0.08019092,0.1216803,0.113587596,0.1323468,0.10608134,0.12978438,0.0895182,0.10005004,0.11966801,0.121971905,0.15627135,0.07090129,0.0886543,0.13285477,0.09496602,0.08490644,0.049372904,0.08001906,0.06113338,0.038371257,0.095420025,0.08612899,0.09054785,0.078231804,0.05411219,0.049789473,0.062708445,0.06417387,0.09423605,0.06311978,0.05240942,0.07030989,0.05361842,0.13454604,0.1505835
0.025413983,0.026766703,0.065566964,0.050502777,0.020527473,0.028392693,0.029769607,0.010659807,0.021114755,0.04425773,0.039197613,0.0671905,0.02810753,0.025565112,0.018886922,0.051385593,0.022605352,0.050053045,0.04445067,0.015551159,0.024616646,0.014088329,0.019455286,0.022248104,0.032588404,0.015131145,0.075111836,0.040967934,0.013218435,0.011664935,0.019546185,0.039364457,0.028680092,0.021120029,0.021371737,0.016940406,0.008019468,0.033794526,0.02709983,0.03279281,0.020822037,0.020093257,0.022663878,0.022201568,0.038332086,0.024290826,0.025384115,0.011355237,0.007909673,0.060323842,0.08022434,0.032747217,0.022270115,0.05490699,0.028501429,0.02037139,0.07032454,0.045581806,0.044570677,0.027035167,0.011774117,0.01044533,0.019675126,0.031884793,0.044753294,0.09921189,0.027668733,0.031573407,0.02392996,0.08825817,0.028536934
0.19273941,0.39413083,0.043464374,0.026510669,0.03139564,0.008087829,0.011750336,0.040294334,0.12108603,0.043537814,0.030250989,0.1025217,0.071031354,0.044634905,0.039041936,0.20430763,0.08078358,0.11433656,0.043397658,0.06871045,0.061325073,0.08018874,0.08822431,0.14963172,0.34429374,0.039733887,0.1083599,0.12944202,0.06421767,0.039102945,0.07473014,0.086475745,0.033841103,0.014710045,0.028695015,0.035938807,0.05314704,0.019865645,0.031175025,0.04428421,0.03129681,0.013975184,0.09270908,0.029594053,0.06293173,0.051305696,0.04771522,0.053239733,0.092293,0.089429334,0.037619036,0.029756522,0.02866469,0.088051036,0.06860816,0.048460413,0.08701506,0.036155473,0.03784781,0.028755669,0.022896785,0.029184397,0.043652415,0.15515849,0.10817661,0.25856254,0.053079646,0.084052436,0.098660424,0.07479873,0.13302445
0.09816431,0.13949881,0.0911399,0.07949976,0.08020625,0.04220499,0.050895803,0.04755955,0.13170695,0.0746265,0.047232382,0.117865056,0.066421896,0.05257955,0.04423064,0.14177811,0.07900981,0.14298354,0.11180812,0.078254,0.06022026,0.07773832,0.09632074,0.086013205,0.10157667,0.03894205,0.1626988,0.11936623,0.06449804,0.039323162,0.08848762,0.09311454,0.046883468,0.05691889,0.066199556,0.04146544,0.037897486,0.04055121,0.053047534,0.06691403,0.035712045,0.02362884,0.09149531,0.04406668,0.1409252,0.08297717,0.053947274,0.05541497,0.048707657,0.09814097,0.06259565,0.040157665,0.04408386,0.097928055,0.077137835,0.046982303,0.15628578,0.07148335,0.098552704,0.109022275,0.06509582,0.0353625,0.03603976,0.102472104,0.12088048,0.27470866,0.059556164,0.0715958,0.093331166,0.10205145,0.10012962
0.032876868,0.0857478,0.0425534,0.04421215,0.046438012,0.034583434,0.067320205,0.032528013,0.03653479,0.025778396,0.019671917,0.033013035,0.043077994,0.03442105,0.0452375,0.0566712,0.021756984,0.06239127,0.044012096,0.051100135,0.07475487,0.037974607,0.0493844,0.036205277,0.026297262,0.028527008,0.113783486,0.059094522,0.036022697,0.031157803,0.050140265,0.031061744,0.034742184,0.03951311,0.038709927,0.051708534,0.052741863,0.03921508,0.035251193,0.029864047,0.024100993,0.029090306,0.0615981,0.043668915,0.06883703,0.044994902,0.06135116,0.039542925,0.07528624,0.0375377,0.019195903,0.017297763,0.023368424,0.031600595,0.019987714,0.026670711,0.041131243,0.025677519,0.0474903,0.039602336,0.025021954,0.01846054,0.03339836,0.04058978,0.031882167,0.23548503,0.017495735,0.020940246,0.02735181,0.039244395,0.06091776
0.01162567,0.05339914,0.028108308,0.020441333,0.020172924,0.02754027,0.04068707,0.022999508,0.024150928,0.01588295,0.011591116,0.018637566,0.01981071,0.019347541,0.012751739,0.05087099,0.013572942,0.04150294,0.019217623,0.026165957,0.070184804,0.015680756,0.026566708,0.01496766,0.009330877,0.008634587,0.08551464,0.04203692,0.009544947,0.017225517,0.027107008,0.010697357,0.011816504,0.020255309,0.019350786,0.012581659,0.021636605,0.033724777,0.03311694,0.027071299,0.0088558495,0.01397361,0.03397343,0.02557846,0.0599576,0.026628356,0.028531846,0.032804944,0.03270183,0.01760527,0.012569652,0.007636851,0.010427943,0.014795656,0.011190967,0.009362921,0.027022837,0.021706516,0.02406454,0.021358129,0.014283878,0.008970312,0.014993441,0.021664651,0.023196397,0.073286444,0.01484571,0.016113628,0.02190971,0.02983181,0.07359762
0.009066966,0.019458763,0.027545547,0.024331143,0.02145683,0.033092104,0.051360767,0.012645649,0.02112247,0.014715336,0.012837232,0.013144828,0.016456857,0.013249392,0.011374821,0.022475852,0.014391043,0.030993847,0.02440608,0.014858915,0.02530454,0.010807831,0.021666324,0.0077092173,0.005798453,0.007691951,0.0755089,0.043632682,0.01345135,0.011067856,0.024644539,0.0068139248,0.01243102,0.020003503,0.013769974,0.014499445,0.03963029,0.041241597,0.020380914,0.014727668,0.0049755303,0.0120042125,0.027223064,0.016658433,0.031369608,0.026873598,0.016073685,0.011787311,0.009666241,0.0053376867,0.0039065834,0.004087631,0.009338226,0.010138845,0.008367666,0.0071448437,0.016455946,0.018298967,0.021997334,0.025025595,0.011586859,0.006289882,0.016068237,0.019196311,0.021974858,0.023828726,0.01151506,0.011584246,0.029160097,0.023691257,0.031275317
0.005216604,0.015383377,0.02890416,0.029428618,0.020127783,0.0144282915,0.024380712,0.01019148,0.033846796,0.021207144,0.021230329,0.019497132,0.022907468,0.018645355,0.013832157,0.028565075,0.015771976,0.029112753,0.029076157,0.021057416,0.031476475,0.019768436,0.03502423,0.020395,0.012823455,0.015471971,0.06551041,0.034933794,0.013090135,0.018237663,0.048711672,0.0174076,0.023672586,0.023475371,0.024126437,0.017562836,0.026645973,0.02112787,0.014148964,0.033245515,0.014424944,0.02271818,0.029595803,0.027671853,0.044559907,0.028685624,0.03313223,0.025508964,0.030432925,0.01583685,0.009998431,0.008499573,0.011935177,0.014450373,0.013042086,0.008260512,0.020678068,0.016707724,0.026237797,0.026661282,0.013648641,0.009692097,0.023484582,0.01947607,0.030481754,0.03674511,0.01949499,0.02175823,0.019349461,0.029493254,0.05197063
0.016871728,0.0497449,0.019851157,0.021879023,0.015818112,0.019494623,0.05488606,0.009231282,0.022890458,0.026148267,0.015957827,0.028483784,0.021116607,0.020019138,0.025439903,0.03923687,0.021526974,0.029327566,0.020845737,0.01896528,0.019989397,0.028766971,0.041911345,0.0380736,0.028719524,0.025734784,0.07048755,0.049289566,0.025388269,0.019035216,0.046360098,0.041699067,0.039568055,0.025020523,0.03203463,0.024380589,0.027383396,0.024794005,0.026635183,0.03360501,0.029935636,0.031867016,0.022880204,0.034025654,0.043643095,0.025687322,0.034368783,0.019156612,0.023204,0.031122474,0.03216899,0.021030622,0.026642013,0.019883564,0.025097566,0.024099674,0.042530067,0.028135136,0.028687479,0.020299423,0.016148958,0.014520542,0.022977268,0.031034341,0.04241204,0.06995997,0.022209318,0.024473324,0.024514807,0.02544255,0.05254969
0.28174415,0.21241401,0.076335214,0.07077595,0.06985812,0.035589598,0.08223365,0.050669238,0.14601605,0.08919833,0.06023195,0.10384665,0.048715588,0.049213223,0.038355127,0.185438,0.080911286,0.13404635,0.09867946,0.09743811,0.0180791,0.114777036,0.13025783,0.1391033,0.131403,0.05674463,0.020017069,0.06248592,0.09706563,0.057662938,0.11494348,0.10418981,0.07889302,0.070879385,0.094765276,0.0538587,0.07518843,0.060536,0.059385665,0.078490086,0.058317553,0.06655802,0.04252462,0.060126685,0.06726203,0.11004075,0.121021695,0.06300603,0.08512484,0.11177534,0.12650056,0.065307245,0.082150966,0.08560056,0.08048571,0.054426312,0.09623996,0.065574266,0.09947282,0.10918848,0.06523416,0.05633898,0.08457175,0.11030465,0.09876468,0.22048879,0.10811483,0.08199561,0.17270245,0.11931695,0.1072072
0.018037409,0.018213226,0.008207365,0.0074987663,0.010561799,0.0068593407,0.013112062,0.0054052835,0.018998649,0.012674205,0.009366138,0.016872508,0.009198414,0.0106196795,0.009410415,0.035868816,0.0141523685,0.02667163,0.010538883,0.0078017437,0.0092855,0.023359668,0.026136268,0.023313541,0.026120031,0.011642454,0.060768217,0.051968016,0.013559751,0.016269531,0.033847604,0.019217562,0.017382752,0.014119664,0.017262405,0.011472005,0.013998967,0.024594497,0.010604226,0.018954756,0.01480172,0.013777522,0.01945137,0.017587522,0.04705435,0.02676118,0.0214076,0.008695455,0.01686428,0.028598422,0.02463668,0.01338231,0.022680208,0.019094847,0.019456971,0.016604317,0.044172842,0.030130656,0.030556034,0.023410305,0.016804658,0.01149294,0.028087119,0.033994533,0.038681947,0.12847482,0.02699221,0.03162736,0.043743353,0.044805456,0.046901397
0.24268508,0.21006775,0.12918064,0.11995446,0.1317549,0.09589673,0.16543262,0.11479562,0.16134009,0.16889726,0.14448115,0.16598837,0.13625795,0.10147395,0.082619004,0.2743262,0.15920796,0.25167194,0.13872406,0.19298261,0.13242732,0.1638586,0.21506472,0.17359403,0.15115502,0.09546751,0.25432694,0.1798546,0.11993971,0.08377556,0.19545221,0.11966197,0.110766076,0.21745324,0.24947526,0.13061567,0.1522388,0.13178587,0.15303394,0.13651748,0.056902602,0.072209686,0.14470753,0.09788785,0.28535843,0.22224024,0.22567265,0.25346273,0.16860269,0.11550186,0.092731334,0.052094273,0.09667229,0.2521956,0.123045795,0.10814221,0.3162147,0.20712781,0.22958873,0.17656066,0.10676278,0.071822256,0.08170482,0.11274724,0.13341863,0.4221707,0.11028244,0.15589057,0.15384729,0.1891734,0.2930683
0.007207829,0.017410621,0.036036845,0.03057205,0.022345133,0.027809633,0.058507014,0.010329104,0.013810927,0.013614692,0.0099225,0.016005088,0.017803207,0.016227154,0.012857751,0.044366974,0.011833783,0.02032012,0.020431623,0.00932622,0.057774052,0.009706893,0.017895002,0.009413081,0.009057559,0.009071845,0.06377906,0.03510154,0.013852307,0.013689831,0.022173246,0.009326642,0.015051622,0.014552884,0.0183239,0.007409295,0.015579347,0.01639289,0.012446058,0.019352093,0.00691035,0.0146945,0.014676013,0.013058277,0.020046651,0.021084055,0.027361067,0.013190989,0.020973511,0.025810502,0.012192625,0.00861304,0.011007879,0.008136232,0.008273065,0.007790896,0.014608601,0.011735418,0.020679887,0.0145254675,0.013869511,0.007119214,0.012529308,0.0112646995,0.015344313,0.114221066,0.006870969,0.008272407,0.012000824,0.02778975,0.027257405
