0.19107167,0.20626615,0.0320065,0.1701019,0.12155625,0.04923765,0.094097316,0.12367893,0.1113091,0.022217443,0.10498606,0.12114361,0.071676105,0.12291007,0.08247047,0.023684211,0.10220008,0.06220469,0.12761968,0.11851604,0.056311596,0.0714084,0.049166266,0.096666716,0.19516604,0.07491753,0.030653961,0.08079643,0.10224664,0.09673437,0.044407863,0.13388415,0.052941706,0.12723723,0.12168667,0.06744874,0.062117856,0.0925688,0.07136886,0.038187206,0.10921252,0.0634864,0.033890717,0.09253396,0.026575837,0.06719965,0.06325894,0.074498475,0.09982734,0.16213,0.13909434,0.16863632,0.10036126,0.030624043,0.12989806,0.13471241,0.03733532,0.22706614,0.04443388,0.049233027,0.1203476,0.07789282,0.05625208,0.06308339,0.08595179,0.031531963,0.04300635,0.046451975,0.06257711,0.06099432,0.09953688
0.25243267,0.19160457,0.027143007,0.09970887,0.094740346,0.023933476,0.05169203,0.06398728,0.08503303,0.037137028,0.08295708,0.07117729,0.030581541,0.04914485,0.022888897,0.021174006,0.11006755,0.039228786,0.09002238,0.098521285,0.05800451,0.035366766,0.020747975,0.027837902,0.18816528,0.018351171,0.011997769,0.101827204,0.03658408,0.035098646,0.03009435,0.119252525,0.020062525,0.033382747,0.06029449,0.023499412,0.021830983,0.1012191,0.050278354,0.039773837,0.14414553,0.028961048,0.027797734,0.03204658,0.021475902,0.024958944,0.065009825,0.15062597,0.0984032,0.072952,0.09478614,0.056015335,0.056968786,0.048314415,0.056838058,0.042979177,0.02156913,0.069162734,0.027521705,0.03002718,0.088761285,0.05055996,0.065528385,0.12482033,0.045523986,0.08917744,0.040626146,0.080481455,0.024663268,0.10707384,0.24068335
0.10134581,0.09559671,0.013146213,0.14337485,0.06658591,0.018270804,0.03359804,0.014293661,0.006981827,0.00819278,0.010524945,0.063667595,0.019637687,0.027519938,0.016010938,0.010936494,0.029585516,0.023893557,0.06007771,0.04236866,0.051268782,0.020464243,0.005138781,0.012534345,0.2147197,0.012233794,0.006264909,0.045581076,0.034032572,0.021302914,0.008826897,0.13708116,0.012884276,0.017989878,0.05759279,0.023264663,0.011219858,0.027471334,0.015755065,0.00946547,0.20726041,0.015806945,0.01006481,0.012386622,0.014215753,0.025387397,0.03833063,0.09466996,0.033506643,0.02967859,0.1414088,0.03037918,0.013845579,0.018727725,0.019314734,0.022984542,0.016247097,0.01697767,0.039363965,0.021447973,0.061547104,0.05043479,0.04541194,0.20699754,0.026751127,0.053271897,0.04973928,0.044376027,0.012043719,0.19828439,0.085814536
0.12600529,0.109066285,0.025213595,0.10803424,0.11693308,0.03654795,0.06840006,0.025326885,0.030515637,0.018295905,0.061245807,0.078849345,0.032093905,0.032402243,0.019963592,0.007915409,0.046871077,0.018410115,0.09371743,0.04578405,0.056497995,0.036199473,0.01692241,0.037946753,0.26225397,0.021847928,0.011835727,0.06972813,0.06028527,0.04137967,0.027781779,0.152259,0.023601176,0.031366035,0.09055073,0.043952055,0.02021518,0.066251196,0.04282175,0.03334144,0.159373,0.037611395,0.025632553,0.03352585,0.011932692,0.02716472,0.09658018,0.08813669,0.061171595,0.07050759,0.10660576,0.036504403,0.028635785,0.030746367,0.03327838,0.0329761,0.017711356,0.05129617,0.029266747,0.019640137,0.062363718,0.051944636,0.058573265,0.14476946,0.0604655,0.056054942,0.031629544,0.05567964,0.030781373,0.13191476,0.15913247
0.011383087,0.025461117,0.02785696,0.022092193,0.016771438,0.034987275,0.019634753,0.022197695,0.045662448,0.08145216,0.06455131,0.074239075,0.024628814,0.054896772,0.024265135,0.009862996,0.040965572,0.023855174,0.020483406,0.020539245,0.010118348,0.03506848,0.019740257,0.05493768,0.2133208,0.05006017,0.03282085,0.020546498,0.011748364,0.02769947,0.03327633,0.121925175,0.024550168,0.03831105,0.02394321,0.04536794,0.031922035,0.043185256,0.03273707,0.029999813,0.09652217,0.022123005,0.02048507,0.030865705,0.025588838,0.02169498,0.008944505,0.023237322,0.015178042,0.006615919,0.009845639,0.0054909564,0.006444609,0.06099566,0.010228543,0.005335004,0.019257182,0.00746437,0.027278539,0.043710366,0.017047785,0.008229479,0.010869007,0.032864187,0.0068301014,0.09088949,0.118081026,0.062035453,0.014567364,0.056158848,0.030251818
0.17251855,0.31219247,0.27699786,0.581269,0.41731066,0.32637772,0.67414784,0.42761266,0.4954409,0.19906928,0.45878506,0.58267653,0.3571624,0.4708417,0.63953775,0.16229637,0.5445514,0.24199395,0.53166395,0.38322955,0.4099429,0.56297624,0.5535276,0.37424043,0.66602546,0.41475415,0.15187573,0.44345337,0.59345627,0.59764415,0.35663077,0.7000259,0.5712634,0.4499318,0.5713104,0.4759765,0.29615122,0.43782425,0.4658826,0.33605492,0.71841186,0.5201201,0.2303599,0.3935525,0.34032822,0.20111959,0.49271268,0.2998218,0.21096754,0.34248638,0.6453259,0.35647666,0.33448625,0.27284876,0.40328637,0.57585305,0.27361983,0.40826136,0.30956566,0.4213511,0.610966,0.5293945,0.4336205,0.47366276,0.25519392,0.12680662,0.16750331,0.24382345,0.21113123,0.49983677,0.21462376
0.030762697,0.09779599,0.017609365,0.08239422,0.16922076,0.07328258,0.10025036,0.06623835,0.08747883,0.073779106,0.13225307,0.2571771,0.1165778,0.15490055,0.07504626,0.01430655,0.14653687,0.0570416,0.13941593,0.13632089,0.21324036,0.21471712,0.0882255,0.11083793,0.29102662,0.09962775,0.03675655,0.08895461,0.11542556,0.18590437,0.07389015,0.24051927,0.07099983,0.117977306,0.11907426,0.18824464,0.09396108,0.16483916,0.09854473,0.047207795,0.18017688,0.07428669,0.021777852,0.09021603,0.037870478,0.09340287,0.08404306,0.09588491,0.08075495,0.07759891,0.06800784,0.0395123,0.039003767,0.09565153,0.04771954,0.031095337,0.037089206,0.063962474,0.052436225,0.03938384,0.076577194,0.07995019,0.05442282,0.15272915,0.03992362,0.11101789,0.05573247,0.1910689,0.05589212,0.107028134,0.04839906
0.25782198,0.30829176,0.2386162,0.20006247,0.1813666,0.18622597,0.29827267,0.18736996,0.33989364,0.34497586,0.39783344,0.5522885,0.20918757,0.25362566,0.24655211,0.09979458,0.22287725,0.20236865,0.52100307,0.33164608,0.25153473,0.28226718,0.26320463,0.15288551,0.40617222,0.14093515,0.122114494,0.23486556,0.26562557,0.21582164,0.29430693,0.5295177,0.1734799,0.19318557,0.54637283,0.4048106,0.19744363,0.55943,0.29136246,0.31091192,0.3846465,0.24485466,0.2088331,0.13821484,0.051550716,0.19441721,0.53378886,0.24614562,0.19641969,0.3768419,0.54320925,0.32309905,0.33036473,0.20738515,0.2762629,0.23746371,0.14318112,0.23434569,0.24353762,0.24035098,0.39010802,0.36116064,0.46526822,0.46644408,0.49544823,0.05894825,0.22213793,0.29840463,0.33238724,0.44206116,0.29401106
0.039505597,0.21343262,0.026700001,0.14145596,0.057147637,0.0082074795,0.07431855,0.036308996,0.03187443,0.025464816,0.017994007,0.17562252,0.017456891,0.013525692,0.009744636,0.015722625,0.045092802,0.014951093,0.058126785,0.01932631,0.06925992,0.036912728,0.0084173335,0.010413742,0.3463543,0.006003394,0.005554639,0.013543323,0.0533049,0.03366218,0.018466031,0.14879647,0.0065040393,0.009777689,0.03994508,0.014841491,0.003500238,0.014007656,0.0313101,0.031306017,0.31976932,0.012119156,0.01709638,0.016124235,0.017330287,0.019148985,0.038067672,0.05644158,0.08613782,0.01563129,0.09900951,0.016847493,0.012974298,0.015408665,0.0054998132,0.013559009,0.01975127,0.005601038,0.03037852,0.008077566,0.06419067,0.037100915,0.046568166,0.09056457,0.019836893,0.07768575,0.051541425,0.04539175,0.016896633,0.030333852,0.03653718
0.105209306,0.022382656,0.0038473213,0.0055438173,0.010196103,0.00083334785,0.009715485,0.015742576,0.013895465,0.0019301183,0.0047434713,0.0039560366,0.0020634169,0.0018795882,0.0008931648,0.0011528087,0.0075181015,0.004432817,0.007844515,0.04330196,0.0042034946,0.004205838,0.008264001,0.0005091284,0.016871208,0.00092292984,0.0010746121,0.0014995601,0.004143311,0.0031240252,0.010121321,0.0045900946,0.00079725974,0.0011206007,0.0038822824,0.0025477386,0.0010535005,0.007025823,0.0029082745,0.00514843,0.0032532278,0.0011322559,0.0009491159,0.002344989,0.0009145401,0.001225299,0.00635522,0.05441284,0.008064396,0.0021322104,0.0040471707,0.006830725,0.010435458,0.00090196234,0.00088232436,0.0012637036,0.0019446613,0.0012507065,0.0009838067,0.0010925909,0.004198837,0.0048001683,0.007392183,0.0027700379,0.0063488726,0.014939264,0.0061253,0.0037572857,0.004974238,0.004915188,0.07743728
0.14695233,0.18728781,0.030535776,0.13791192,0.077884205,0.03684847,0.11307734,0.13138911,0.19458444,0.030916966,0.28590676,0.2503494,0.11073752,0.062457856,0.16038842,0.04275527,0.14280877,0.08433558,0.21565598,0.13048428,0.15781556,0.17773896,0.07613025,0.05450216,0.22400764,0.022988236,0.011113523,0.2035384,0.30396244,0.18641903,0.073793106,0.23510295,0.0453254,0.054355778,0.23815253,0.039475072,0.024671119,0.088360146,0.11502744,0.1229635,0.19474964,0.064112544,0.05161865,0.046518803,0.04838962,0.026880173,0.102205485,0.21262354,0.06441428,0.0974564,0.17797838,0.2191242,0.15423469,0.12500459,0.22194172,0.24504884,0.04916642,0.1285472,0.04201453,0.0154854115,0.31599876,0.17285298,0.29071185,0.25574616,0.22677647,0.07107186,0.03458999,0.15859447,0.054786805,0.100561045,0.28823996
0.4465562,0.45806193,0.035079528,0.25999182,0.37316042,0.047708,0.13126303,0.27182552,0.24875306,0.035738163,0.3336782,0.24514179,0.12423662,0.15877472,0.17113508,0.04265081,0.2803108,0.08340381,0.35539183,0.4814935,0.16616124,0.17834465,0.13293901,0.054203182,0.555879,0.062645674,0.01109357,0.18166931,0.31105822,0.33933878,0.10856444,0.31339177,0.11616727,0.16872798,0.32098156,0.103310645,0.051036954,0.109006315,0.18267223,0.105443835,0.39216796,0.19955032,0.04267292,0.06889992,0.03009625,0.032785136,0.15883422,0.45475632,0.24913739,0.25773305,0.33198014,0.3159884,0.1908416,0.07971585,0.32231817,0.29149804,0.025708735,0.439078,0.05373298,0.04828878,0.33583596,0.26079157,0.30366609,0.24302864,0.1981373,0.045911305,0.018743407,0.17675501,0.070867985,0.2424412,0.6372739
0.1435997,0.18835522,0.07273287,0.22036348,0.18605591,0.14551084,0.26825425,0.20545873,0.32395318,0.27669993,0.4186287,0.39919588,0.18577328,0.23933047,0.090038665,0.012059863,0.15609333,0.060986545,0.32089806,0.3401156,0.2530385,0.19519995,0.19658607,0.22382563,0.45940968,0.19447258,0.056169428,0.31808847,0.088607825,0.08298184,0.12969048,0.46030146,0.13731626,0.107642695,0.24192987,0.3429391,0.12768734,0.2743103,0.107983924,0.10659604,0.30328283,0.1223827,0.056009013,0.11196552,0.051630393,0.058900032,0.14496692,0.11228419,0.051698383,0.10904419,0.2690435,0.13654728,0.11000145,0.28555655,0.1116183,0.03421903,0.040459976,0.12540986,0.04608469,0.13300702,0.30449173,0.13203928,0.13459964,0.37117088,0.18786046,0.16184232,0.10643427,0.36686575,0.09402735,0.52116114,0.101019554
