0.014962275,0.016987951,0.04009188,0.04080035,0.03887841,0.02812068,0.020970376,0.03946335,0.0481732,0.04025922,0.036886968,0.043594185,0.033975605,0.03034945,0.019561063,0.03525146,0.027052002,0.037584808,0.02343773,0.025405305,0.012250926,0.024075584,0.021778496,0.023267258,0.02444481,0.023438076,0.01979632,0.01561555,0.019524636,0.021288007,0.02419106,0.02449105,0.014998664,0.016186677,0.018935343,0.017823663,0.012272123,0.008522088,0.014339548,0.023576625,0.01268163,0.01542515,0.017177101,0.018807763,0.02227351,0.015839642,0.026929123,0.018948104,0.012783803,0.01693833,0.02310271,0.02176971,0.011399242,0.021312302,0.02358712,0.011631706,0.024722738,0.021579664,0.031590667,0.033037603,0.020758871,0.010517004,0.012241785,0.025014117,0.01785293,0.03242223,0.02862073,0.019955162,0.019844294,0.021368539,0.015526287
0.006499328,0.051319454,0.03564627,0.014151325,0.014814327,0.0026105002,0.0034168933,0.041612044,0.048383586,0.022951733,0.019964201,0.05205813,0.021591732,0.018430673,0.01522396,0.014520369,0.017027145,0.037282646,0.021232571,0.026558494,0.003527346,0.034003057,0.015269994,0.01233909,0.019969126,0.011226237,0.014637194,0.010918595,0.016717391,0.008641578,0.0068737864,0.009614168,0.003877386,0.007171365,0.0044249655,0.0064873127,0.006745278,0.009274914,0.0066425083,0.007738312,0.008574801,0.005521435,0.009248114,0.007992149,0.017325548,0.009330585,0.007915017,0.007909026,0.006785403,0.011059492,0.007892149,0.00743752,0.0029064754,0.010248839,0.009076373,0.005291786,0.010786171,0.010831497,0.013551797,0.017654391,0.010556775,0.003576153,0.007886558,0.03497851,0.018813584,0.029905071,0.042122085,0.0124502005,0.029799994,0.031106597,0.016600313
0.0030047812,0.0106434915,0.009584192,0.006483391,0.0060670683,0.007050845,0.0073679485,0.0132762585,0.019021153,0.016839402,0.010511526,0.014124802,0.007369908,0.010544,0.0049320958,0.006723499,0.0076749944,0.009355063,0.0073602046,0.010737481,0.0057490813,0.008894502,0.0048547504,0.008208131,0.011108584,0.0064194947,0.009678392,0.0072438302,0.0037785682,0.0033894645,0.0035891864,0.0075768307,0.0033712506,0.0058196406,0.0036374326,0.0071060155,0.010743781,0.0036059043,0.004009052,0.003151542,0.010263144,0.004453617,0.0061682016,0.005008149,0.004869105,0.0048399786,0.006169473,0.0032257275,0.0023180959,0.0046220594,0.009372109,0.009413071,0.006016997,0.010767312,0.00904995,0.0043958817,0.008205528,0.0063978946,0.014614282,0.023009583,0.012333653,0.004756653,0.004478446,0.027075628,0.00931052,0.01602655,0.024869785,0.011506037,0.009956433,0.007392554,0.007696903
0.0105006,0.0058850166,0.011761472,0.005996783,0.005914635,0.004274478,0.0061491015,0.009800797,0.011526634,0.016797142,0.011278233,0.016172523,0.010500878,0.012748559,0.008801901,0.0102795875,0.009953207,0.028248943,0.009018266,0.0089449575,0.0039055594,0.008843887,0.006208279,0.010576361,0.0060471543,0.011259753,0.008577257,0.0060577113,0.008604208,0.011689344,0.008075514,0.010163978,0.0050440393,0.0075074215,0.0048433966,0.008285555,0.008283059,0.00664581,0.0073556,0.005658075,0.0062320437,0.0063579557,0.018112078,0.008377368,0.014706109,0.003941605,0.005735657,0.005274,0.004921406,0.008474638,0.0067817625,0.0057162615,0.0049318443,0.007207316,0.007003815,0.0059008575,0.005201973,0.004604885,0.016946992,0.014474079,0.0070185233,0.006299967,0.012212561,0.020262435,0.011040193,0.033524647,0.024559485,0.0140774315,0.013803732,0.020740297,0.010525468
0.28382674,0.094757766,0.0675865,0.06768027,0.057197113,0.038041312,0.05446741,0.044759065,0.10537874,0.057348553,0.03983942,0.043451305,0.047212575,0.034910824,0.04724782,0.088572286,0.051241796,0.11161493,0.037108574,0.052009936,0.0237823,0.04581693,0.041342255,0.028783895,0.047961384,0.026031714,0.081457846,0.07718643,0.033789985,0.04543234,0.046205774,0.050568733,0.046486713,0.03949085,0.031689014,0.02863853,0.031431194,0.06864316,0.035752486,0.05822001,0.037762273,0.045169704,0.0706709,0.02675499,0.1109986,0.03143129,0.033533726,0.053831756,0.028777182,0.046201143,0.03738622,0.04949248,0.038943406,0.030281324,0.025383225,0.031206395,0.0647249,0.05281101,0.05993148,0.058856964,0.041843556,0.02535582,0.040699646,0.052876737,0.060519475,0.25970656,0.10310442,0.0702941,0.05713296,0.076584116,0.055997696
0.17884041,0.06599702,0.021845307,0.022339826,0.020185431,0.016729923,0.011772598,0.02236967,0.10603284,0.03184959,0.02945211,0.084577546,0.069539145,0.025027696,0.032791432,0.02455781,0.03516794,0.045038715,0.023448817,0.039014235,0.009272295,0.05794972,0.041961677,0.05653393,0.06783172,0.040481664,0.018814066,0.029888665,0.047779266,0.073229775,0.053871553,0.09510284,0.06143298,0.028624903,0.031600777,0.08381915,0.057974715,0.020300733,0.098220855,0.07271172,0.08000173,0.05017353,0.041436538,0.023748362,0.07001576,0.019938372,0.030564418,0.028631939,0.040092073,0.044739876,0.026468668,0.036573637,0.024045687,0.023350576,0.022296188,0.019929418,0.027688118,0.024041796,0.017043969,0.024458073,0.017306322,0.016699605,0.02214649,0.10678491,0.06459567,0.17160599,0.049175024,0.04425916,0.044930667,0.033052947,0.025773555
0.06583438,0.054416116,0.017940344,0.014579088,0.016224861,0.012846294,0.011587305,0.00974571,0.021331685,0.010569428,0.009230661,0.02076609,0.025373347,0.013544292,0.010432512,0.011089508,0.011912226,0.02041897,0.010267492,0.0063921404,0.009843408,0.013640948,0.0140283955,0.01434261,0.017270576,0.022378966,0.016380647,0.014264013,0.010329306,0.016774163,0.026148513,0.017118316,0.013801475,0.011089242,0.009008215,0.013403948,0.023492806,0.011416468,0.009961234,0.017063674,0.012311286,0.017142449,0.013557614,0.015898427,0.01242089,0.007302496,0.014089126,0.0049939374,0.011115826,0.009158078,0.011490649,0.008788028,0.0101554,0.0056325872,0.006542617,0.009380357,0.013652382,0.0090117175,0.016025571,0.015741786,0.009073565,0.006339324,0.009408833,0.019315422,0.017046293,0.04136948,0.01635867,0.015530127,0.022145802,0.011074291,0.0061119045
0.24458313,0.16778417,0.14310966,0.12857495,0.09627631,0.10787714,0.08325122,0.13017035,0.21659401,0.17988794,0.1425765,0.15126187,0.18528298,0.11462402,0.14898066,0.1539352,0.109865345,0.20432527,0.08857233,0.22688767,0.051248044,0.12228843,0.101041734,0.1315452,0.121500604,0.09009974,0.063550204,0.068163976,0.15094525,0.1088345,0.12068001,0.09050849,0.07959195,0.111628845,0.09669739,0.15246297,0.13767456,0.07353635,0.23301117,0.1411659,0.06426,0.105358206,0.13344556,0.06350911,0.20911825,0.049672924,0.13448745,0.22551064,0.13307849,0.12149231,0.08854647,0.12078083,0.07359559,0.08550939,0.06497784,0.078190565,0.0880957,0.05410987,0.12995543,0.098262094,0.05221975,0.07770096,0.057576276,0.12907362,0.119937494,0.32760867,0.12214998,0.10257498,0.10996174,0.11825485,0.1825411
0.0153599465,0.014484554,0.016274646,0.011411646,0.008740655,0.02234795,0.01356369,0.0067980876,0.015376766,0.013729407,0.009952358,0.018594187,0.026945338,0.018986532,0.020299746,0.02123479,0.028743733,0.027349424,0.023581827,0.0040655932,0.028222905,0.026586438,0.01860569,0.017075542,0.019649439,0.021808406,0.01617084,0.011497339,0.019417716,0.016497307,0.02695597,0.017571278,0.012042017,0.025264407,0.017820844,0.025885615,0.024755064,0.012732789,0.016319333,0.021843357,0.010223512,0.020735722,0.02392568,0.022279507,0.026160572,0.013560349,0.036207564,0.006335184,0.016353339,0.010357041,0.01679965,0.012795452,0.013263566,0.014527446,0.013524752,0.022534288,0.014171975,0.0165174,0.044801455,0.04613346,0.023795737,0.02017018,0.013002014,0.023590136,0.020170452,0.030039283,0.046762466,0.026375145,0.029858222,0.024399575,0.0137187345
0.010051153,0.009767374,0.02149082,0.010436087,0.009235868,0.018485853,0.018087389,0.0104908375,0.009749131,0.011820157,0.012900464,0.028981475,0.033013362,0.017737713,0.018640036,0.015692953,0.019662589,0.02464539,0.025163326,0.013806882,0.021118289,0.020730771,0.011515038,0.01733447,0.01585705,0.019905884,0.017007787,0.01325151,0.025021384,0.028732482,0.025118813,0.021084458,0.015721552,0.026287645,0.029238332,0.031903036,0.021791203,0.0133237,0.022210177,0.018946702,0.011889736,0.019068275,0.020261785,0.018294962,0.023183249,0.015584076,0.050244935,0.035475366,0.020113723,0.015828732,0.019382173,0.01828796,0.013197721,0.023445282,0.022696083,0.020173557,0.016285507,0.015092411,0.04197089,0.039308246,0.03548948,0.026539227,0.02003359,0.042844623,0.02264222,0.06260519,0.023968033,0.034999393,0.020951955,0.02214251,0.074505165
