0.031307567,0.013695124,0.014870472,0.009040196,0.009877548,0.011566273,0.01337352,0.008426535,0.015030242,0.009990595,0.007557891,0.013064707,0.02331569,0.0057857786,0.0070168828,0.008825734,0.0026200307,0.0154190315,0.01071161,0.0019504463,0.005242087,0.0069091297,0.006231813,0.006115643,0.009822107,0.0070273085,0.0065880474,0.009665444,0.0068419343,0.004166399,0.004821432,0.003172362,0.0034324126,0.00828237,0.0035258601,0.004993318,0.003534528,0.004401887,0.008677778,0.0052439976,0.0025012298,0.004271857,0.0030583846,0.0027313882,0.0063148877,0.0031896846,0.0050326246,0.0035460652,0.005542762,0.0049983175,0.0022936754,0.0030083882,0.008180527,0.008380394,0.0042078104,0.0049383077,0.0052654603,0.0030372774,0.0128202,0.008685071,0.0054968805,0.0046318606,0.008496946,0.011798369,0.004456979,0.050289463,0.008697769,0.012096912,0.014674,0.010353161,0.0023515197
0.043753695,0.030718863,0.014522729,0.011674768,0.01822624,0.010548128,0.011646032,0.011851826,0.017846929,0.014677567,0.012170929,0.01825471,0.020570334,0.009237064,0.0067444355,0.009553144,0.0035348895,0.015376369,0.009600003,0.0046024737,0.010592237,0.009824943,0.008262736,0.009878288,0.010200328,0.0076004528,0.005747664,0.004629936,0.0046022288,0.0059397947,0.004820633,0.00402815,0.004233366,0.0060281185,0.0023993263,0.0039602574,0.0041497797,0.003433459,0.0053922106,0.0031405191,0.003261076,0.0035068607,0.0046682116,0.0033189433,0.0069686733,0.0032735483,0.0028270003,0.0055081295,0.0071110474,0.0065515707,0.010077882,0.0077231764,0.010123422,0.011504706,0.0063511254,0.007556173,0.01088081,0.006404028,0.015989507,0.014008971,0.006394433,0.007010101,0.00942621,0.022916479,0.00905335,0.08835643,0.022276867,0.022251546,0.038484577,0.018882968,0.004553692
0.28239012,0.079020984,0.0200896,0.045042533,0.036996793,0.013370683,0.007369766,0.053681526,0.062437914,0.023262704,0.01911058,0.083241306,0.019777196,0.0059880954,0.013091987,0.06060201,0.016955761,0.04888794,0.05774439,0.10069191,0.006669011,0.023606021,0.0074316603,0.0083500575,0.1036715,0.0071474393,0.0057210014,0.0051193265,0.014095205,0.014160448,0.016652739,0.056010533,0.011874273,0.0034902317,0.00379963,0.0049725138,0.003993286,0.0029794173,0.011791942,0.025630057,0.020259704,0.004875529,0.008078619,0.0022230656,0.016099198,0.0026024505,0.005081502,0.051388305,0.019128328,0.014219812,0.0188211,0.01790164,0.011065099,0.023019744,0.011372995,0.0120105995,0.04854995,0.01266954,0.022848928,0.0429349,0.021622516,0.015356727,0.01356132,0.065258995,0.025953447,0.29793406,0.0313863,0.04191977,0.06179419,0.033859123,0.10345432
0.106762886,0.01336089,0.042717203,0.07493179,0.053151105,0.01915945,0.010857338,0.042033542,0.04081051,0.030624082,0.026001163,0.024719313,0.015212269,0.019838601,0.024238626,0.032248586,0.009992508,0.036836557,0.04667959,0.036750402,0.00473266,0.012623556,0.018888837,0.015370005,0.03391836,0.0066804276,0.0063843923,0.0095485635,0.014718311,0.013218599,0.01364583,0.017429605,0.008307641,0.014965701,0.012157091,0.009898546,0.005671923,0.004932701,0.013117967,0.012510735,0.009303598,0.0053590876,0.010711398,0.005794438,0.0132700065,0.005521531,0.012525573,0.01782944,0.006339572,0.010278307,0.007344063,0.0052383165,0.009379862,0.026353603,0.009466547,0.010907122,0.017842583,0.0124588655,0.016555384,0.024505703,0.016888592,0.008830218,0.0093801385,0.030258166,0.013632362,0.07396539,0.027139682,0.020845095,0.029439803,0.03963982,0.027257932
0.6310134,0.2686177,0.032179687,0.07056134,0.09915449,0.010432422,0.021633467,0.10145884,0.11121196,0.06882555,0.07994455,0.08365465,0.04912805,0.01038237,0.024173422,0.055073224,0.02941225,0.032596566,0.02744846,0.1115016,0.0044422178,0.0555869,0.016285624,0.04409802,0.102630176,0.028154377,0.005488785,0.0119029675,0.021266213,0.025568955,0.019866617,0.09952647,0.025572993,0.008110377,0.007887849,0.00911348,0.0056546386,0.0084088,0.0065364935,0.027016958,0.0550634,0.01937226,0.009511474,0.007868921,0.020964328,0.0040519736,0.0079171145,0.03400256,0.019356163,0.029640254,0.04063939,0.05255606,0.049372707,0.02269825,0.023873959,0.023750668,0.030396378,0.019860452,0.03130957,0.044957872,0.057964623,0.061007403,0.044012036,0.06280779,0.06256264,0.323211,0.047426682,0.051441036,0.05977691,0.04282503,0.028934008
0.53805,0.07951905,0.042772923,0.07315499,0.043939553,0.0065175043,0.0142311435,0.08171365,0.11217456,0.037204992,0.058560587,0.051152933,0.022428326,0.0148797715,0.027241193,0.10962051,0.034271307,0.061946098,0.050939355,0.08056832,0.010293167,0.04810133,0.012440655,0.026710957,0.070451684,0.008726741,0.008337465,0.015489373,0.020601988,0.023481071,0.021953007,0.07436477,0.014472809,0.007982349,0.0052847126,0.0050236867,0.0055087404,0.00594923,0.016707543,0.025763988,0.039720405,0.010224547,0.00592929,0.004649695,0.034539074,0.007785805,0.013288471,0.03124053,0.013313136,0.043491207,0.029824419,0.03634558,0.031026987,0.023450814,0.01787161,0.011997576,0.05480229,0.024052648,0.031645384,0.030540736,0.03499899,0.036586683,0.031265978,0.12654713,0.06675397,0.2910062,0.051442064,0.07183255,0.08071654,0.0629332,0.047782697
0.16687909,0.054221146,0.022383349,0.041642785,0.04060873,0.0129114585,0.012803859,0.054067966,0.04225636,0.024311475,0.019021088,0.032797445,0.014993917,0.008006095,0.012869822,0.033407543,0.0124441,0.026217094,0.022027617,0.041052103,0.0075144772,0.02285182,0.0078094606,0.0273668,0.040615715,0.011561343,0.008941698,0.010032917,0.026317053,0.019643651,0.017018247,0.036761016,0.015526041,0.009808926,0.01274722,0.012866564,0.007417353,0.005980669,0.011413064,0.015825,0.02381003,0.012493857,0.011959537,0.010122811,0.01615442,0.006821707,0.022520034,0.040260863,0.01035627,0.025928685,0.027106376,0.027713163,0.015921555,0.012717003,0.009433193,0.010802209,0.03557425,0.018098762,0.030298961,0.03465051,0.020369492,0.019712323,0.019734947,0.05776925,0.029758926,0.11158523,0.054497052,0.04387486,0.038124587,0.03745699,0.04575877
0.75308615,0.79628307,0.20068349,0.24929881,0.34752724,0.09529159,0.12331063,0.41580954,0.43138254,0.13974631,0.14720942,0.11347023,0.1577497,0.048047815,0.12640624,0.30068478,0.050139457,0.24519081,0.048224904,0.46124467,0.03629127,0.13735631,0.059864346,0.074044995,0.22364442,0.04258075,0.05393596,0.083064705,0.08019148,0.042482276,0.055338454,0.09431776,0.05146141,0.022571828,0.01835137,0.011392424,0.02208917,0.069722794,0.02344955,0.070683174,0.059130423,0.03337139,0.10417431,0.023686584,0.30145139,0.03144034,0.046182185,0.2164398,0.044349734,0.06762429,0.028057367,0.04336683,0.037549783,0.033282682,0.037401,0.032484144,0.19767949,0.062295593,0.05176449,0.04713059,0.038360123,0.036712166,0.037209153,0.084965594,0.0709415,0.6043472,0.07073027,0.080127805,0.2595305,0.07693901,0.31070977
0.1830543,0.25886896,0.13161953,0.22482361,0.18879323,0.07815839,0.09537274,0.23963742,0.26898128,0.23139146,0.1728047,0.36000064,0.2419197,0.13639697,0.13868266,0.21394667,0.13078,0.22108887,0.14267015,0.29716268,0.07896136,0.19876021,0.09915812,0.10959344,0.28931534,0.09697896,0.08373416,0.09380209,0.2392348,0.12919389,0.083055556,0.21768051,0.0796695,0.07888369,0.10827473,0.0810437,0.052172426,0.07544222,0.11529132,0.0877224,0.087229535,0.043746088,0.13528371,0.072482415,0.19920452,0.08739277,0.14039764,0.19513865,0.08838214,0.13388216,0.070991844,0.08060211,0.079210095,0.1264267,0.09753154,0.05278714,0.17831594,0.089980714,0.095292255,0.12983334,0.093005925,0.07040469,0.12807485,0.3518441,0.14305161,0.452364,0.18631983,0.12650217,0.14108795,0.24716449,0.25603893
0.11729235,0.097369894,0.21592839,0.38122505,0.2301457,0.035372328,0.03773472,0.18897529,0.21022967,0.20015323,0.1670867,0.17471589,0.09726379,0.10104812,0.105417974,0.22119848,0.11513907,0.16433093,0.1264844,0.23638272,0.07448099,0.22921528,0.11228894,0.0987447,0.113986194,0.03404042,0.03467389,0.04222267,0.058822233,0.087317936,0.077053756,0.06657099,0.032794498,0.026200889,0.029846948,0.04429496,0.028249199,0.025745941,0.047396496,0.0875346,0.05351007,0.025514344,0.094159886,0.041891593,0.098697074,0.040675096,0.05780619,0.124747865,0.055288047,0.0700826,0.072749324,0.045836918,0.07516138,0.10940755,0.0528666,0.049258847,0.23999491,0.1417605,0.06355577,0.13092133,0.09781305,0.058076993,0.09243509,0.19282004,0.0867211,0.16380686,0.1828393,0.10348769,0.18601142,0.1479544,0.12447957
