0.007583169,0.019096589,0.021076584,0.03763737,0.026353326,0.022949751,0.029344145,0.022982914,0.017547425,0.025153855,0.034480114,0.009444102,0.010852694,0.0093858875,0.007483883,0.011034751,0.005827861,0.0055747437,0.0050665983,0.010320368,0.011807825,0.011179998,0.0036420324,0.00615755,0.0033244395,0.00582188,0.007264843,0.0053195846,0.0032440284,0.0048057856,0.007623703,0.005108657,0.0055720787,0.010437084,0.016068185,0.011777706,0.01375039,0.0057955845,0.0050674784,0.00491336,0.004384322,0.0067218174,0.0025600698,0.008545543,0.0044800253,0.0056220475,0.0075431173,0.0048373085,0.0067030615,0.005133516,0.0070990245,0.004741465,0.0057235984,0.010639759,0.014926368,0.004683781,0.0094581675,0.015845606,0.013699075,0.008094331,0.0064812335,0.015043512,0.020297399,0.015082816,0.015655247,0.02020233,0.009737074,0.017514048,0.011921482,0.01188726,0.009497371
0.027162682,0.05574687,0.09402613,0.09004799,0.052207652,0.034328606,0.06904245,0.01567462,0.02564069,0.02198078,0.022401348,0.020544762,0.029475547,0.017668122,0.009946022,0.042770047,0.019756855,0.042834997,0.015079878,0.020536613,0.05000721,0.01562129,0.009478216,0.014537484,0.01122383,0.009826942,0.048347697,0.035536442,0.011715924,0.00989975,0.018927552,0.008774359,0.009509864,0.01664561,0.0155100245,0.025434513,0.02024286,0.03285768,0.008870246,0.009857557,0.004565794,0.008238031,0.013784377,0.009775367,0.0126183685,0.013624804,0.00802253,0.013691517,0.019460356,0.013490253,0.017228844,0.008211962,0.019751638,0.023565171,0.017705493,0.010287133,0.027856905,0.035986338,0.05414279,0.017518818,0.015379374,0.020820336,0.015320921,0.010237604,0.010118822,0.15955676,0.012248884,0.013556428,0.018803827,0.010666587,0.033578068
0.031634107,0.032620642,0.03577811,0.042177454,0.024024226,0.013980558,0.028799253,0.008941119,0.023479452,0.020025544,0.017258272,0.013126189,0.010695753,0.0107051935,0.009621006,0.011165472,0.0108354855,0.013231495,0.0133147435,0.00932831,0.016201358,0.012149335,0.009303542,0.008498165,0.0058779726,0.009016934,0.016673887,0.01844731,0.006526,0.010280093,0.0181505,0.008840081,0.008960191,0.019041406,0.024937792,0.018820181,0.017396487,0.010742539,0.0073297597,0.009114552,0.0065056905,0.0114103835,0.0061759707,0.012082181,0.007665295,0.010207628,0.00974836,0.007948382,0.0130897425,0.009616775,0.011804103,0.00816746,0.009608205,0.010547359,0.010249628,0.008492255,0.015665123,0.020390132,0.030514834,0.014553111,0.019107746,0.019616732,0.016632702,0.012922117,0.012061069,0.014698594,0.009236643,0.013262801,0.010006196,0.016040996,0.014920072
0.013879508,0.014754329,0.046267807,0.07282569,0.02803435,0.023442682,0.037219457,0.010302175,0.012692732,0.022274144,0.029997395,0.018070634,0.01036214,0.011206064,0.005675974,0.021136953,0.015606132,0.015873333,0.010621787,0.011998037,0.011109354,0.011059234,0.009692316,0.0125369495,0.00614647,0.006557209,0.013092519,0.0071305875,0.0034223383,0.0036783442,0.011042091,0.0035765683,0.0027421233,0.009249111,0.007967095,0.0056839613,0.0055730105,0.010316649,0.0028930253,0.0055990107,0.0026685672,0.0042596725,0.0071470584,0.008090598,0.007897207,0.005996956,0.0067355437,0.009277341,0.009746698,0.0069013294,0.016144475,0.010147549,0.023307301,0.018250318,0.02476966,0.0078481315,0.020778628,0.02713941,0.0369619,0.018859366,0.013717176,0.012080907,0.010325325,0.016123535,0.015552938,0.04795692,0.014461704,0.022685066,0.0122660175,0.026916176,0.013892101
0.055196945,0.13031505,0.08205832,0.102151036,0.06615156,0.039484326,0.04749647,0.07058759,0.077486634,0.041209448,0.06513007,0.041753136,0.054013323,0.040312957,0.03887267,0.043990146,0.023991805,0.07393528,0.03813665,0.056200273,0.043449737,0.09856008,0.08094033,0.061350252,0.032632466,0.040498994,0.023418726,0.01591948,0.03789801,0.04206376,0.084817745,0.029280512,0.023735303,0.042395927,0.040218662,0.04601766,0.06294265,0.01744692,0.034190703,0.057511345,0.022967914,0.034653872,0.024629727,0.033626974,0.04979595,0.02406949,0.022194993,0.031065574,0.08657031,0.065988496,0.041890476,0.043405,0.05132603,0.049370155,0.04937763,0.038228486,0.075138,0.040235564,0.079455115,0.05337042,0.041400556,0.07921465,0.062197387,0.04049745,0.031858344,0.2682448,0.02622099,0.034445122,0.06137952,0.03785909,0.043270472
0.08281526,0.084018454,0.027148759,0.040196367,0.02664575,0.020082029,0.013961994,0.022776905,0.051112477,0.015651977,0.022927817,0.027368646,0.028269215,0.014511688,0.02118373,0.011826523,0.02710493,0.04249553,0.016858386,0.047035616,0.043934375,0.05878971,0.022281101,0.026448494,0.042783473,0.032507095,0.0093544,0.012697495,0.068691194,0.029024495,0.016574683,0.044033844,0.031412914,0.011040595,0.008669679,0.028782176,0.058005806,0.007861515,0.06437982,0.033322085,0.027910423,0.032524362,0.02766753,0.014839904,0.017805852,0.011310389,0.009402509,0.014210245,0.046025705,0.04395514,0.024618182,0.046395153,0.06830791,0.028922493,0.034411,0.048271585,0.023984412,0.016966688,0.029287295,0.01127521,0.01731353,0.036010485,0.02563345,0.024282914,0.027707899,0.07127908,0.017507883,0.04600257,0.07736063,0.018689003,0.0493093
0.15654601,0.10727382,0.11602416,0.102717094,0.08218451,0.06018241,0.073986545,0.08284181,0.1137173,0.053747885,0.04264348,0.062286187,0.03061883,0.052654117,0.023610309,0.03401543,0.029741473,0.08988751,0.039570354,0.04595009,0.08158428,0.11078608,0.043869875,0.037149597,0.030492885,0.037256975,0.05246471,0.04259282,0.01519361,0.02020308,0.02182823,0.026681373,0.019471545,0.036744006,0.02701704,0.049008925,0.02810659,0.024402183,0.024636138,0.03577735,0.01782267,0.024980728,0.033009473,0.021708712,0.04617304,0.04124475,0.011900111,0.017329354,0.06401648,0.0707551,0.028243523,0.01770658,0.020371366,0.029772945,0.033804934,0.013388964,0.048722055,0.07116252,0.069185235,0.0402648,0.037939925,0.016672084,0.028401643,0.026806507,0.017555725,0.05767782,0.010984998,0.011205061,0.03164134,0.029466826,0.027979575
0.020883437,0.07649339,0.060137723,0.057483077,0.01702635,0.023839856,0.011945816,0.03657009,0.08093851,0.03754038,0.039025836,0.044177197,0.03221503,0.03730229,0.01468171,0.035964143,0.021343874,0.039789584,0.014108312,0.023417428,0.03227274,0.10742679,0.055869948,0.03706828,0.01704704,0.012607999,0.010981653,0.007751169,0.014058228,0.028504144,0.065886214,0.014189394,0.00811033,0.027665086,0.028899478,0.016373564,0.018681139,0.011090565,0.008235666,0.026066605,0.0059419014,0.0078008114,0.008381314,0.011820038,0.016398188,0.012463576,0.011535151,0.020916076,0.0336674,0.051563542,0.051036008,0.027504042,0.043429676,0.02010515,0.041421104,0.013785676,0.049663577,0.061613414,0.049397025,0.02470855,0.017793367,0.021759128,0.02862597,0.039563507,0.04045203,0.17129242,0.012477963,0.028290065,0.01340496,0.008998523,0.017910525
0.2267489,0.4029126,0.01952359,0.02328938,0.02724028,0.019986188,0.041276455,0.039694473,0.030275173,0.020515628,0.022867752,0.014247974,0.021859635,0.013198709,0.034925323,0.0087863235,0.011155308,0.016619807,0.012236278,0.05740869,0.023289073,0.031044379,0.008351864,0.01814143,0.012408676,0.018699983,0.010611173,0.009349912,0.02847396,0.016802736,0.0100089945,0.009014048,0.010074323,0.011571431,0.008109377,0.009931234,0.014234551,0.0064981896,0.0070719556,0.007410274,0.005660602,0.007016842,0.0060937875,0.007362115,0.013479471,0.008029961,0.012800008,0.043085758,0.028463647,0.011816032,0.009650807,0.01328564,0.01814452,0.015789986,0.014574157,0.020419551,0.0141121,0.01725336,0.016215475,0.009723941,0.01174526,0.016263012,0.009341886,0.02255731,0.012564106,0.035165355,0.011635137,0.01472385,0.03322294,0.017995654,0.08644457
0.06305334,0.045256715,0.003914154,0.006203665,0.0041792607,0.004056081,0.019239115,0.011325216,0.011373007,0.0076251915,0.011751269,0.0042354614,0.006440106,0.0023215327,0.009268561,0.0054591717,0.002427877,0.0046722395,0.004844713,0.04102083,0.0055352347,0.012251047,0.0018422997,0.0020743832,0.001399087,0.001571234,0.002323404,0.002516349,0.008069647,0.005001646,0.0022513685,0.0014779895,0.001929283,0.0019487765,0.006116922,0.0048790197,0.002781943,0.0014579226,0.009202221,0.005267227,0.0019349946,0.0017928862,0.0027050516,0.0018547405,0.01152442,0.002978812,0.0050305603,0.03408457,0.005074131,0.008520032,0.007801182,0.008659962,0.006881841,0.0038132856,0.0050396244,0.003370759,0.00606294,0.01124866,0.0069756834,0.006856238,0.006212795,0.019104412,0.010129997,0.0081915865,0.008266565,0.06439976,0.0036939755,0.0088262,0.028460616,0.012808134,0.052948233
