0.057035796,0.06059016,0.012322426,0.025512323,0.010616936,0.0034067393,0.013935894,0.006909654,0.012905427,0.015221998,0.055664446,0.015001096,0.0057178433,0.009496025,0.0028759264,0.002265544,0.029306535,0.007802124,0.007934337,0.06798868,0.02863312,0.002752628,0.0022009674,0.002083245,0.0031748347,0.0023471776,0.0021717642,0.0028120927,0.0015960607,0.005128677,0.0014544879,0.0053192405,0.0016086237,0.0028710046,0.0048555364,0.00292781,0.0030881679,0.0039101816,0.0050782673,0.0012614259,0.0039206403,0.0039488133,0.00836899,0.026251366,0.0016866833,0.0024244664,0.008880536,0.08624947,0.06656325,0.06875024,0.04920434,0.0062784287,0.011147998,0.0016040223,0.03568503,0.011935552,0.002806915,0.061674636,0.0048548677,0.0052679563,0.012806394,0.008328518,0.0029997579,0.0067272773,0.004815135,0.007932757,0.0041353186,0.023842895,0.013828813,0.013854016,0.16354933
0.37463555,0.3872978,0.1685978,0.41379595,0.17109245,0.083558366,0.44366735,0.26281965,0.5138132,0.17669174,0.47488648,0.29503092,0.29515496,0.21693769,0.25756842,0.15111485,0.3413649,0.07682961,0.16668041,0.3504772,0.40636542,0.21871871,0.26928946,0.11064933,0.14556003,0.24180181,0.1552203,0.12901704,0.0860078,0.1548787,0.21447203,0.09998517,0.26585045,0.13268669,0.15036777,0.1750396,0.20829546,0.036620036,0.19167316,0.24335252,0.06663017,0.28101337,0.25310805,0.20675054,0.16803934,0.11088447,0.15589954,0.37267298,0.19008267,0.30475855,0.33872938,0.349205,0.38681456,0.12087905,0.32827622,0.38591442,0.29895875,0.3114238,0.015655275,0.0368696,0.31377223,0.19122174,0.24805653,0.1177392,0.2907513,0.041349832,0.051919702,0.37881,0.25349182,0.16873865,0.32861215
0.063272506,0.050173968,0.041820817,0.07407483,0.015932577,0.0046741464,0.07043634,0.05891544,0.09360755,0.08565575,0.21202219,0.058010183,0.021757906,0.026735213,0.021245092,0.01931963,0.10346839,0.060699243,0.04352373,0.11361718,0.22268175,0.00908463,0.035584334,0.009852189,0.011759913,0.003746893,0.0073947394,0.01306972,0.009931167,0.011985181,0.010282425,0.012507044,0.002565671,0.006970198,0.03336161,0.0030077498,0.0020094963,0.0055347015,0.014539889,0.010621829,0.02032256,0.0034934697,0.008882635,0.019329324,0.013277363,0.012367069,0.031780835,0.20083508,0.06101514,0.086751096,0.21283087,0.04928356,0.060618363,0.034199007,0.059893563,0.060733154,0.09979569,0.039409872,0.012314874,0.009912256,0.13465574,0.07954401,0.048842743,0.044534385,0.060310677,0.035625,0.010509645,0.032220695,0.035192415,0.029349329,0.16936691
0.05182705,0.04972209,0.031590797,0.022143902,0.10546146,0.030658655,0.055989534,0.036644027,0.18812677,0.06176767,0.08142248,0.049073104,0.015351823,0.09756394,0.030926814,0.09316745,0.0507202,0.0240549,0.019776125,0.014799358,0.08661075,0.019447066,0.03791301,0.008466247,0.0040870756,0.012911905,0.009177963,0.007418672,0.01017789,0.01895452,0.016941685,0.0067232535,0.011668345,0.026490713,0.022308407,0.020752093,0.023509163,0.009912875,0.0100381,0.008845542,0.011953566,0.01748403,0.04267515,0.014447674,0.01909806,0.017911905,0.012993867,0.02540773,0.0071402066,0.123040356,0.13086933,0.0850351,0.061057325,0.12509497,0.08570686,0.0782832,0.18534851,0.06812137,0.008292779,0.0065795737,0.08240609,0.027324932,0.037307505,0.03503277,0.042899415,0.018600492,0.012932262,0.059724364,0.069626614,0.05904126,0.05511134
0.054816954,0.068120316,0.11400418,0.11192592,0.06773166,0.04295116,0.06717064,0.074108414,0.061560664,0.121605486,0.06566757,0.03784231,0.04749031,0.052882332,0.037525173,0.04555987,0.062372874,0.025951516,0.047156695,0.068315074,0.05345153,0.039369944,0.05651917,0.034381345,0.022850068,0.034168314,0.028736005,0.066112265,0.05052852,0.027522743,0.024005692,0.028795565,0.027151499,0.046826918,0.050720878,0.031939726,0.028152486,0.04914864,0.041447606,0.02180249,0.036648784,0.018714929,0.037352383,0.044331882,0.028298706,0.043743424,0.02911541,0.023451446,0.01137424,0.047712035,0.033332977,0.036822204,0.025781557,0.023870578,0.039945673,0.030690422,0.053678952,0.056155287,0.065899275,0.13143864,0.03572842,0.031292237,0.02357292,0.029477311,0.05994273,0.038542915,0.12104727,0.045968406,0.077893265,0.039240923,0.028484395
0.14386034,0.18069036,0.07722922,0.06436873,0.15917747,0.116239354,0.17537017,0.1642277,0.1599547,0.09930603,0.10004334,0.061700936,0.072996415,0.07032667,0.06362679,0.08154473,0.08184333,0.07860621,0.04638582,0.07213279,0.05852145,0.05433374,0.079790466,0.027267346,0.032418754,0.03403788,0.09395053,0.06319416,0.06789755,0.045520805,0.043763995,0.03421779,0.04891353,0.045566633,0.045581702,0.040856183,0.035981834,0.04310062,0.036684733,0.056754496,0.06275856,0.04536187,0.0372435,0.06613992,0.031752475,0.03322441,0.046932384,0.06120924,0.054776076,0.07473291,0.055825572,0.07906303,0.08061136,0.028596919,0.07622161,0.10129749,0.08128016,0.059857715,0.023824379,0.040456925,0.069829136,0.08200553,0.04440857,0.042911634,0.12838371,0.03537259,0.08966681,0.09629245,0.074580766,0.088459454,0.04489518
0.053607088,0.080287345,0.028353391,0.015906114,0.010993172,0.03612011,0.023951674,0.04054487,0.07047691,0.041203298,0.06195433,0.024069095,0.020387966,0.05104824,0.018779166,0.015159949,0.036095362,0.042244703,0.03987728,0.021611998,0.06458336,0.01583315,0.023031972,0.00772674,0.031906076,0.009412921,0.018273251,0.013194591,0.012630152,0.014800326,0.012999034,0.021731652,0.008289823,0.026115319,0.034820054,0.03057107,0.030796932,0.01905425,0.012672638,0.01240074,0.029052638,0.008772572,0.017076647,0.04408535,0.012846229,0.014344163,0.029183663,0.028848419,0.0225674,0.02442906,0.029293641,0.026727665,0.020864429,0.037255757,0.029816795,0.019878516,0.04001089,0.03270985,0.023423733,0.021989742,0.033090062,0.027948774,0.034408733,0.029104084,0.0417642,0.055363227,0.017223658,0.015858008,0.01365916,0.0154756745,0.02573203
0.057395667,0.047682848,0.03269558,0.026952034,0.031614084,0.0433821,0.033335175,0.018864783,0.024420392,0.027991343,0.018479606,0.038517874,0.017957728,0.0286272,0.016154528,0.019763455,0.020686343,0.012903515,0.026792808,0.02339506,0.025044294,0.007581854,0.009934298,0.008751179,0.010754346,0.013531693,0.01629326,0.011459289,0.009575547,0.008425984,0.012790658,0.016221257,0.013855893,0.023071712,0.013213526,0.012748531,0.020429738,0.023564981,0.011537537,0.009144646,0.017596263,0.010849997,0.014104895,0.015218259,0.009390326,0.024676982,0.021698577,0.017918566,0.021063836,0.026312657,0.012485151,0.01947415,0.026812255,0.008292744,0.012362889,0.018643335,0.026675398,0.018229414,0.013946146,0.016247487,0.02710023,0.010636266,0.016163277,0.011192006,0.016647136,0.017843585,0.011155621,0.015769044,0.041678447,0.023490889,0.03589837
0.27980524,0.0687565,0.014970999,0.093577564,0.06592747,0.014940036,0.17562936,0.03921943,0.013445075,0.011400834,0.0052540423,0.03771142,0.015051385,0.016585296,0.009544359,0.011034027,0.009466332,0.008417362,0.056301627,0.27265814,0.26822585,0.028477477,0.0046246736,0.0049500256,0.0629091,0.012951763,0.0055074403,0.040085424,0.051807836,0.025206434,0.0035526252,0.030457212,0.013295778,0.014961651,0.10802237,0.10814869,0.02393549,0.043454267,0.043167565,0.004205686,0.044975005,0.019005766,0.008642064,0.017188419,0.0028430019,0.005813144,0.06200803,0.17635974,0.022508811,0.03676951,0.3037594,0.051181696,0.004977678,0.008514022,0.007277188,0.014894366,0.010019172,0.014910695,0.0053175627,0.015177586,0.18434657,0.18334696,0.06927748,0.08592633,0.06755128,0.037193183,0.037373137,0.23655926,0.01678238,0.061615065,0.27482927
0.22339985,0.2190295,0.0627091,0.05445258,0.023535725,0.0332005,0.047737867,0.02770474,0.073623836,0.05051,0.10444809,0.051306218,0.029862659,0.10448837,0.024979558,0.055743147,0.11019155,0.016638046,0.01520889,0.16235481,0.059528988,0.050064642,0.031911906,0.04685184,0.10323286,0.03890951,0.020923682,0.0124018965,0.032351896,0.03456396,0.04479592,0.0589896,0.026789395,0.12448047,0.054932036,0.0514972,0.027441721,0.028813932,0.034033332,0.04332136,0.11889073,0.028806489,0.020317335,0.08849797,0.010578797,0.03866788,0.044752434,0.06186951,0.021602271,0.07655628,0.10632443,0.018299453,0.011390928,0.007731024,0.021438934,0.018161075,0.017056014,0.057331063,0.024574777,0.015795182,0.025620688,0.025987005,0.02106815,0.07950064,0.018768005,0.026635107,0.03467176,0.062384393,0.013787735,0.008460606,0.081887715
