0.04074718,0.03267797,0.03416618,0.03159677,0.044997957,0.060378097,0.052729424,0.037706688,0.028194906,0.039930996,0.03416381,0.050835505,0.046966176,0.04452116,0.024260296,0.05050307,0.06547726,0.024178632,0.03131662,0.055692684,0.028875725,0.08021813,0.06802764,0.03850101,0.019208495,0.030027613,0.030203171,0.016206885,0.02951555,0.032555092,0.029113118,0.009476505,0.015328539,0.02368307,0.015978102,0.031747524,0.026090289,0.02858632,0.015967447,0.019698711,0.014302597,0.015482047,0.013373633,0.03138036,0.020706218,0.013802799,0.02442543,0.054151684,0.035309017,0.033929005,0.035681363,0.031794712,0.021467017,0.033412885,0.03045852,0.011008536,0.024855698,0.065000005,0.026798807,0.045314573,0.026792577,0.047979604,0.019105509,0.030372497,0.04868349,0.05730124,0.035266202,0.041708745,0.07801512,0.06443183,0.038624056
0.16330792,0.2159244,0.22387502,0.2390187,0.08417145,0.04945735,0.03757345,0.080169,0.09626098,0.06595604,0.06596425,0.22557676,0.09849155,0.12203104,0.04971368,0.2443208,0.09550486,0.15826777,0.094722055,0.09676856,0.26523122,0.25903192,0.28853574,0.10156987,0.15208122,0.064392425,0.13097598,0.0794243,0.043792203,0.022680266,0.13282935,0.047471717,0.029082518,0.054326102,0.043683678,0.027955292,0.08847485,0.09962414,0.015622045,0.09284375,0.0324888,0.035635374,0.051003724,0.032845628,0.13921013,0.027181713,0.032118823,0.12567282,0.23874676,0.19032714,0.18185063,0.046157412,0.07995704,0.120242745,0.07379537,0.04889925,0.14145912,0.0749939,0.117430836,0.1637839,0.11192441,0.0430285,0.017223345,0.015490001,0.026043277,0.21552531,0.08173217,0.020103227,0.075273335,0.059338395,0.08616211
0.068596445,0.1023622,0.1631311,0.14695601,0.050171185,0.030589227,0.029401619,0.06921246,0.05920797,0.07636751,0.094863944,0.12072871,0.072991185,0.06357021,0.038991034,0.100544274,0.06712489,0.040677562,0.08626478,0.040526595,0.04994088,0.07839666,0.09431755,0.07647,0.10041785,0.0639554,0.078097716,0.083793804,0.082967095,0.032782298,0.09743671,0.06320329,0.04809876,0.05705149,0.039832428,0.042018868,0.049551092,0.02637717,0.033255577,0.05691213,0.048935562,0.059445668,0.062157802,0.053968806,0.04844747,0.042899594,0.03508024,0.058932308,0.09777472,0.063557655,0.085953966,0.05254772,0.03038207,0.03659514,0.048146944,0.014444817,0.053331167,0.05408657,0.04438165,0.070188686,0.066030964,0.020893015,0.03373507,0.015917096,0.013890938,0.028024213,0.055635378,0.01769007,0.01837132,0.026066128,0.026901284
0.10109718,0.3951056,0.43198445,0.3903203,0.3610347,0.1778899,0.19047472,0.35575232,0.33780771,0.20228651,0.19319583,0.27538723,0.25109333,0.13970846,0.09258215,0.24374953,0.10591386,0.14917628,0.12122589,0.35944077,0.34467703,0.11710008,0.1650922,0.05972298,0.08713759,0.044632446,0.27509144,0.17562613,0.08224761,0.041459423,0.07346905,0.05512937,0.03428163,0.0810524,0.09144822,0.05834216,0.075128436,0.14268905,0.053945784,0.061704364,0.044786025,0.034964155,0.07325082,0.104083315,0.11655472,0.066594,0.07328387,0.13281284,0.1910441,0.061711665,0.071041465,0.048867017,0.034978352,0.09390278,0.084302895,0.027697805,0.08070463,0.06260495,0.10296693,0.21088073,0.10995862,0.03680475,0.027326737,0.023022443,0.026796086,0.12013798,0.055325996,0.019924385,0.051148385,0.031213233,0.10380905
0.0059556533,0.041655626,0.009652478,0.014236728,0.014901406,0.0045526684,0.0039982176,0.031381972,0.041858666,0.032088265,0.028670108,0.013217314,0.028878765,0.0071341526,0.004524974,0.005698145,0.0076032067,0.005373594,0.0071031605,0.0058209123,0.009477622,0.022114014,0.010084836,0.0051684952,0.0069424454,0.009493249,0.0058147223,0.0044209613,0.007444823,0.010019811,0.013674262,0.0075557735,0.009703184,0.0045667747,0.006258719,0.01690037,0.01921824,0.0041816714,0.009020086,0.0053640874,0.005731214,0.00991851,0.006746657,0.002721698,0.003969761,0.004760708,0.007031225,0.0028773306,0.006836506,0.006903439,0.011187341,0.014313914,0.012584067,0.012200989,0.01895557,0.003273789,0.005905282,0.009282036,0.004527271,0.0072779716,0.010289021,0.0058795484,0.010477497,0.010834144,0.013315346,0.006417115,0.011137018,0.011521166,0.0149483085,0.017711943,0.006570374
0.007459932,0.044197503,0.008789872,0.015246658,0.023793338,0.007793599,0.0103759365,0.027269103,0.010461674,0.01171602,0.009847611,0.0093742525,0.011690201,0.005061645,0.005604295,0.0067472546,0.0070896177,0.0045087785,0.008509912,0.016858395,0.010166413,0.016374696,0.0066382824,0.006263276,0.0038764596,0.006273358,0.0066192187,0.004447655,0.012662661,0.014428745,0.008293587,0.0065406756,0.010183555,0.0043868916,0.00445853,0.020669648,0.008072814,0.0058527375,0.01760953,0.01001169,0.0051447568,0.010046701,0.0030394834,0.0041767145,0.0029694012,0.005121992,0.009073828,0.012015088,0.010033983,0.0049736584,0.009238004,0.009832063,0.005228401,0.0038956604,0.004979494,0.0030416513,0.0038960231,0.0072948947,0.0034110642,0.004811059,0.010030344,0.0069963876,0.0065240413,0.0058940914,0.009519501,0.008278391,0.0064563146,0.007931671,0.012678694,0.01560005,0.015800577
0.02634621,0.11137652,0.023690687,0.034961842,0.036235973,0.005738859,0.0031746929,0.027979687,0.032003786,0.023332765,0.019848363,0.013192253,0.015164835,0.0060624606,0.006888151,0.0050137183,0.0064085512,0.00432963,0.005750782,0.0075638113,0.0088905385,0.03990821,0.027993642,0.010234081,0.014007527,0.012732544,0.008305173,0.0038442863,0.004145341,0.00853417,0.015739214,0.008586856,0.015132353,0.0055613867,0.0058671646,0.010966246,0.008240441,0.003982294,0.005692984,0.022572894,0.010260895,0.014799151,0.005378588,0.006332276,0.0067691817,0.0036618,0.007685719,0.0052088066,0.017994393,0.021568159,0.035844658,0.043809712,0.03044497,0.017598264,0.029755797,0.0063141454,0.011000694,0.00953913,0.006782394,0.009036037,0.015947573,0.018080743,0.019454507,0.0160989,0.01980344,0.020492435,0.022843244,0.025002988,0.020186145,0.017590843,0.011006231
0.03244951,0.047260225,0.011831672,0.016321791,0.032440238,0.012452734,0.009671374,0.014273908,0.013770205,0.010928098,0.011930506,0.012023419,0.011294756,0.011059382,0.008705484,0.007462717,0.010813124,0.0055949274,0.009638222,0.0032922854,0.0032867237,0.015279081,0.012972975,0.008509838,0.012441395,0.0091125555,0.0087298425,0.0052713375,0.00683574,0.0071553374,0.012101438,0.007569997,0.0110107325,0.009843893,0.0091863,0.011019964,0.013452364,0.006135642,0.01332631,0.0178327,0.0105754025,0.0133878635,0.0050524883,0.007912629,0.007286275,0.0057186643,0.014616239,0.004347276,0.0049453783,0.007525734,0.01363089,0.009847139,0.006300651,0.006613108,0.012921985,0.0038347582,0.008012482,0.01030218,0.005690671,0.009080933,0.0133757265,0.009617491,0.02109857,0.012951831,0.0152244605,0.008528029,0.01418121,0.018926613,0.022185339,0.023869652,0.0066098887
0.040559284,0.013121489,0.019072061,0.021826886,0.014784415,0.021030637,0.02465565,0.020422084,0.013776518,0.017730199,0.024281392,0.03795138,0.024274664,0.020089202,0.027525593,0.02378253,0.031144941,0.026877536,0.029492179,0.02115741,0.016278632,0.04814276,0.037726425,0.022206787,0.010890895,0.01913323,0.016884767,0.0131064635,0.0280441,0.036130063,0.029377718,0.015936738,0.017704662,0.021174688,0.018339185,0.02666278,0.021052212,0.014875546,0.02303114,0.028995408,0.014168848,0.018140081,0.008387963,0.012973957,0.021467397,0.010933755,0.02364525,0.0332067,0.02869302,0.012540315,0.02357953,0.026807794,0.015859447,0.022556636,0.036953144,0.011649806,0.017271519,0.034018066,0.029723387,0.034364764,0.04168955,0.043735273,0.025648694,0.018815843,0.02983708,0.05663838,0.024257666,0.028475476,0.044105843,0.042259786,0.032311644
0.076379135,0.019429153,0.009390018,0.011801902,0.015996821,0.010824902,0.009198134,0.014167566,0.0077337846,0.009126043,0.014579176,0.022622485,0.023851033,0.012271111,0.021840133,0.012592648,0.015760731,0.017398002,0.011337755,0.012162964,0.010994199,0.05040997,0.046227034,0.020205755,0.012018651,0.028688557,0.013107507,0.008672331,0.035298962,0.053724162,0.028421175,0.016763655,0.028534472,0.018139753,0.024752742,0.04986519,0.038300592,0.008500754,0.03472697,0.029576458,0.015622371,0.022546092,0.010604785,0.014053503,0.025286077,0.017769648,0.030081686,0.048312195,0.028066767,0.013813497,0.028974243,0.06630764,0.03454737,0.01002241,0.019482741,0.02267731,0.015661038,0.016126122,0.020363783,0.019204184,0.044753287,0.11209646,0.017357698,0.011673348,0.030221742,0.048246864,0.015658624,0.020025352,0.037071925,0.025890138,0.071307495
0.07514307,0.09114815,0.06542076,0.06712263,0.06785229,0.03922997,0.0352012,0.057170752,0.03125518,0.028977029,0.017023513,0.022237029,0.022969376,0.02420653,0.020619899,0.01955591,0.014779972,0.013731065,0.029429672,0.028859219,0.015787581,0.03559294,0.026240451,0.018453583,0.01119444,0.010330317,0.028058762,0.01795845,0.011093683,0.009674599,0.011675262,0.012812665,0.0089760665,0.014945685,0.0133657055,0.01592981,0.015667213,0.010014891,0.006142402,0.011232292,0.010444496,0.009043375,0.0143833915,0.012992855,0.0104926685,0.008488356,0.012905365,0.035437897,0.015187686,0.015461347,0.026438849,0.026914224,0.016266162,0.023628248,0.02164609,0.008393479,0.014709069,0.012838646,0.012932362,0.04326781,0.03662414,0.0207909,0.021835977,0.015254638,0.021573752,0.07040083,0.015599726,0.016344467,0.049524102,0.024671689,0.053423274
0.030856427,0.039400842,0.008828981,0.015728353,0.010559787,0.012539116,0.0057778424,0.012243292,0.010829373,0.008992841,0.00882649,0.016779829,0.01026611,0.0056129918,0.009800011,0.0098126605,0.007662982,0.009699317,0.00835156,0.0045536873,0.0115396455,0.02966064,0.02082043,0.008199745,0.0056527103,0.008769452,0.0070767724,0.0048592603,0.013288258,0.012268214,0.015912428,0.0050413813,0.0074845864,0.0056454465,0.0067500034,0.011962789,0.024382189,0.0044463403,0.015520136,0.016766222,0.0073365583,0.008121897,0.008110272,0.007244411,0.009643382,0.007260436,0.0150395995,0.014914428,0.017385876,0.008977316,0.020411007,0.02196623,0.018896664,0.007532148,0.0104322145,0.010013911,0.008397504,0.012998325,0.009827306,0.016134787,0.02415428,0.023956921,0.0104471985,0.0071075032,0.03160711,0.08273123,0.008657264,0.017484725,0.030517282,0.01332984,0.021544354
0.06530608,0.11284154,0.035788976,0.032391727,0.029317075,0.0654952,0.051732298,0.07290281,0.05301437,0.050684676,0.048584092,0.10859491,0.053656228,0.054754093,0.03151904,0.045247238,0.046336,0.01960635,0.036144864,0.058299184,0.19207083,0.1256166,0.08782623,0.02440194,0.093610264,0.021722961,0.034221083,0.028136618,0.032259777,0.02040667,0.039347064,0.022736121,0.013117058,0.016645284,0.016116478,0.015366813,0.021676034,0.009753564,0.02267455,0.03209086,0.044160515,0.01887577,0.022343274,0.022247942,0.016481038,0.012947633,0.01242915,0.03377501,0.09197504,0.053365577,0.02390997,0.032945126,0.02824658,0.051203094,0.03405875,0.038931664,0.020756453,0.012348738,0.014968691,0.06583794,0.06750102,0.05703406,0.037168797,0.037006702,0.054558776,0.15086818,0.046815075,0.037759364,0.28781262,0.053479977,0.08310783
0.1528718,0.19295985,0.06975173,0.05898178,0.069576174,0.10498469,0.087500915,0.13484344,0.09012244,0.080030404,0.06672428,0.09672103,0.05101199,0.08090414,0.05531531,0.06035555,0.06437762,0.056161825,0.05111139,0.14197344,0.0918475,0.10820497,0.12841012,0.047057636,0.09055528,0.038417913,0.0573304,0.048991527,0.06665249,0.029073032,0.066434726,0.030035382,0.020417815,0.044034254,0.03801641,0.033529438,0.045594975,0.03230969,0.052779485,0.07471689,0.043930035,0.028697893,0.055602163,0.023918888,0.051389668,0.03472796,0.019826325,0.06658779,0.098078266,0.069744766,0.06758483,0.054696456,0.06276234,0.07240134,0.04151853,0.057418637,0.05785701,0.053641893,0.045943122,0.10342539,0.09490185,0.08966974,0.046006974,0.04680191,0.065293655,0.20566268,0.058690663,0.05606713,0.18334164,0.120381564,0.10455607
