0.031720977,0.04142529,0.028880604,0.025684463,0.045699336,0.030642726,0.051001657,0.02912763,0.027709275,0.01594086,0.023386335,0.021606699,0.036726635,0.030303698,0.017025836,0.015426833,0.033735678,0.031882484,0.034504198,0.01168816,0.023027275,0.02294065,0.04448044,0.019084517,0.020049434,0.028111154,0.0418962,0.043266714,0.017479777,0.023118054,0.01813198,0.015967373,0.01372745,0.018702613,0.016574359,0.017749706,0.021598117,0.043878045,0.017754033,0.016829748,0.014034063,0.013533523,0.025560956,0.017577374,0.039665572,0.01794349,0.027920002,0.01822936,0.027479738,0.02362401,0.031201491,0.014342826,0.019726075,0.021785764,0.017359829,0.01879443,0.031191843,0.044205856,0.039332546,0.041347276,0.015170362,0.015064861,0.020612504,0.012826778,0.0127987815,0.017092427,0.025995,0.018341057,0.02953597,0.029559,0.020647442
0.04615007,0.040643394,0.04720268,0.033906788,0.031775225,0.027886963,0.028848091,0.057132855,0.042466555,0.032828525,0.029049031,0.03496112,0.046905033,0.038957328,0.063575394,0.06087781,0.037852682,0.09753099,0.032463707,0.0505986,0.047284257,0.076730944,0.069718726,0.036508434,0.06795035,0.066834755,0.039156105,0.036296185,0.079981506,0.101816595,0.04076116,0.03287323,0.03596522,0.0429665,0.043029357,0.04587223,0.041152615,0.042454507,0.051240586,0.027002944,0.035684656,0.034777984,0.06238141,0.026177406,0.10901966,0.030909356,0.059087705,0.06697272,0.04828467,0.018482096,0.016999455,0.019824404,0.0313343,0.04914509,0.022172943,0.029081784,0.041046295,0.038586516,0.059023462,0.03083707,0.022206461,0.035608977,0.023652937,0.018453706,0.022447867,0.09911357,0.04748338,0.034594107,0.034596797,0.05154193,0.082627155
0.075090006,0.07066517,0.047952406,0.03952615,0.048604675,0.04542582,0.07228099,0.07384749,0.07019532,0.033004243,0.03853641,0.075531445,0.09400871,0.026385142,0.046209157,0.060169604,0.036737733,0.06661828,0.04983211,0.11579466,0.10053756,0.18732302,0.10519972,0.057422783,0.086458944,0.07057022,0.04320379,0.052603845,0.14290763,0.19428048,0.06465618,0.028824033,0.037579242,0.027129283,0.043435905,0.05457504,0.031153249,0.03208152,0.066749126,0.059365783,0.03513699,0.0512986,0.0331141,0.018100377,0.17626907,0.014230677,0.07949306,0.24228214,0.10339657,0.042315766,0.016241137,0.030703636,0.037001476,0.02481863,0.019355292,0.033178248,0.032574013,0.04086528,0.07913935,0.023080125,0.0404962,0.080887884,0.056450445,0.044770278,0.029017283,0.17029381,0.033449814,0.031795103,0.028638978,0.05112637,0.27065217
0.038800087,0.069513306,0.104278356,0.114947036,0.104346715,0.12483447,0.10743519,0.0749089,0.061929844,0.080142796,0.13140875,0.19428267,0.08166582,0.08574508,0.07044888,0.09081841,0.12819657,0.10433618,0.123285405,0.068650864,0.10146674,0.13651644,0.1279108,0.081216656,0.13845985,0.06766081,0.035284985,0.050823335,0.080177866,0.13408883,0.09587231,0.10771289,0.04787067,0.044946443,0.074936286,0.09762193,0.09112315,0.083067,0.17874365,0.08354308,0.14368616,0.052270412,0.10313123,0.056077063,0.19802997,0.06312818,0.17130654,0.09822542,0.11176891,0.08101911,0.09131626,0.05450145,0.0992105,0.08117385,0.12816188,0.074353784,0.07395042,0.13424395,0.14265783,0.15732752,0.1481125,0.06938694,0.102223255,0.100661024,0.10259587,0.17982028,0.10041819,0.08785323,0.050581817,0.12066849,0.08443031
0.06632307,0.093725815,0.03260243,0.07513166,0.027834091,0.03562965,0.015103358,0.021660682,0.024022272,0.092761,0.08075664,0.069729544,0.09113282,0.15616113,0.10746372,0.023822872,0.11900832,0.022961196,0.05821534,0.062610835,0.02424835,0.06952918,0.03164653,0.026610114,0.04223814,0.040675662,0.008467904,0.062287208,0.056403194,0.015427054,0.0075653247,0.043069955,0.044706877,0.03403646,0.025881534,0.058037974,0.07742233,0.03058723,0.06374303,0.022174982,0.034378354,0.0278832,0.015804878,0.06076316,0.017510658,0.017628144,0.021632161,0.11883771,0.04380878,0.040503692,0.03086453,0.040503733,0.022250757,0.09909274,0.062027924,0.03671422,0.032134406,0.07741283,0.012500104,0.031695552,0.058420368,0.008145609,0.01604055,0.017804584,0.026508646,0.057649385,0.07639477,0.06563326,0.031051807,0.06708313,0.05497473
0.0005011401,0.003974094,0.006580984,0.014434303,0.002011749,0.0038130444,0.0007483987,0.006022719,0.00050769275,0.0028247833,0.0020706744,0.011496574,0.004191273,0.004545107,0.00066993345,0.0012236009,0.006318365,0.00052063516,0.0032297533,0.0071339183,0.0008260405,0.0015081103,0.00066504185,0.0033464672,0.003006606,0.0010696206,0.00070414634,0.0005466658,0.00046847956,0.0009910368,0.0005593595,0.0059848684,0.0013727794,0.0007309764,0.004440855,0.003226474,0.001147013,0.0015767117,0.0010337598,0.00031089442,0.003499728,0.0010210784,0.00010489666,0.0016048886,0.00030573076,0.0003449448,0.0044736145,0.011828655,0.0015074059,0.0047427514,0.0009907153,0.0002437799,0.00030918125,0.00067540334,0.0009080158,0.00018017608,0.0011269789,0.00032818192,0.0007936495,0.004392906,0.0038030418,0.00086392066,0.00013163334,0.0019663475,0.00077931676,0.00011589953,0.0017677746,0.003205326,0.0007122566,0.0054295612,0.017634504
0.015243627,0.1636905,0.011294183,0.018635727,0.017310154,0.012021165,0.019942759,0.041533228,0.015297095,0.02417006,0.017542139,0.030917456,0.034600984,0.010670672,0.008870567,0.0059449016,0.013086726,0.006827405,0.017207656,0.023237282,0.025931165,0.022114117,0.037162915,0.010993464,0.4502716,0.017057875,0.0076551773,0.059426177,0.048192997,0.010296071,0.005398855,0.02417849,0.011841453,0.007793753,0.010711033,0.039669115,0.04015652,0.004293978,0.012549691,0.013520327,0.22302467,0.016566822,0.020875858,0.00664345,0.028642124,0.0054202294,0.014570281,0.04029518,0.11659747,0.027087664,0.020189568,0.03677532,0.029732324,0.007170725,0.010587742,0.004606918,0.0059525194,0.0044361623,0.03158971,0.044670556,0.016112782,0.0057961377,0.01897233,0.028038451,0.011951444,0.023176452,0.039577357,0.029775934,0.036167093,0.011277854,0.022327507
0.04582345,0.051021703,0.010189601,0.0060633766,0.007448376,0.03613338,0.006791153,0.008230958,0.0057085482,0.011203833,0.005825073,0.010010838,0.0336214,0.013172553,0.0071422462,0.014746096,0.020167986,0.023636099,0.0056404322,0.010239305,0.012201178,0.0055214404,0.010548701,0.004965143,0.1706758,0.01178493,0.0067218016,0.009978011,0.024247816,0.0052384865,0.0042581013,0.012498278,0.008265611,0.009541712,0.012563735,0.038051184,0.018243114,0.0018925902,0.022534339,0.0136014735,0.13436136,0.015030985,0.0038518268,0.0022670345,0.016282946,0.0038924147,0.016255787,0.028656848,0.1426928,0.027926065,0.005808514,0.026203271,0.027388567,0.0061537195,0.009317119,0.004450548,0.005460945,0.0040958906,0.02885956,0.01914919,0.011854134,0.004460525,0.008765241,0.00656248,0.0061384607,0.035915866,0.03412041,0.02960946,0.056882516,0.011237327,0.038299963
0.46295157,0.10320375,0.04296589,0.025838953,0.034217462,0.01164669,0.11179548,0.0576447,0.022590905,0.07543397,0.031606622,0.078632236,0.014119428,0.0044728797,0.012410705,0.059023,0.028401893,0.04630692,0.01769065,0.09709394,0.020117773,0.03802429,0.010547772,0.008338139,0.08680412,0.006791703,0.021134693,0.009950848,0.024604097,0.00981135,0.010569052,0.02755155,0.008135853,0.017277567,0.022397561,0.029121816,0.015195314,0.008527131,0.007666317,0.009910199,0.05595187,0.009084722,0.03718446,0.013686097,0.23703633,0.024646595,0.04970232,0.06714835,0.016673122,0.03941476,0.107706904,0.06834814,0.046805736,0.09231298,0.062943555,0.059291508,0.06530705,0.036060885,0.1286982,0.105276845,0.059933912,0.07882999,0.06221432,0.17104363,0.02943535,0.33349514,0.0586081,0.04006356,0.06949028,0.057787824,0.23468405
0.25608146,0.22061573,0.02612846,0.012969717,0.057953376,0.0033806716,0.012592442,0.039182864,0.07800876,0.031625293,0.012240105,0.11567244,0.030205738,0.003157201,0.020628616,0.031151438,0.020304555,0.010690249,0.00916721,0.0443128,0.016222252,0.122527,0.030905694,0.028235443,0.6078284,0.091127075,0.017683243,0.04376947,0.082388856,0.0469149,0.022619786,0.10369072,0.042424206,0.01335622,0.017818034,0.019696023,0.012595404,0.0073854653,0.012231102,0.014036552,0.07264454,0.034856275,0.009491904,0.0029281443,0.0067544347,0.010969869,0.015362388,0.01948105,0.059009284,0.019066371,0.036354367,0.020353612,0.042000223,0.025422035,0.01972038,0.035821714,0.05548795,0.024980636,0.026804648,0.027100101,0.011443531,0.058397505,0.036285136,0.19600946,0.042722207,0.11935515,0.05255189,0.027993722,0.09187278,0.01521247,0.08566791
