0.030286882,0.022365477,0.019883774,0.017853172,0.016502315,0.031536613,0.02861502,0.010709452,0.024116458,0.020790325,0.008728066,0.0056311185,0.019182313,0.008240976,0.0142199425,0.022804221,0.015849404,0.027929557,0.01076233,0.0060729817,0.027116138,0.0076093255,0.0117655555,0.011672763,0.0054201125,0.012028864,0.019293183,0.011715555,0.014582143,0.013226487,0.018665511,0.011494069,0.015671527,0.012591086,0.013917711,0.010592833,0.009801254,0.007997589,0.0058015925,0.012061599,0.0084147,0.02382333,0.017836232,0.015090789,0.03013298,0.008776073,0.018004514,0.009425538,0.01244345,0.011154683,0.018572554,0.011770709,0.027670179,0.021613838,0.022048082,0.01646042,0.03512495,0.014536034,0.024050677,0.008391196,0.018445533,0.034980476,0.0292411,0.039016448,0.022564515,0.043762714,0.010899956,0.015192378,0.03383238,0.016397236,0.027322447
0.09668938,0.055604596,0.009596709,0.029484933,0.013788009,0.01363254,0.010244771,0.036085013,0.03749636,0.021621794,0.011871057,0.009197471,0.00934724,0.00535664,0.0076286225,0.010085361,0.006003021,0.025373548,0.006168191,0.06952287,0.024921112,0.035557825,0.015739422,0.008981206,0.011781065,0.007979277,0.012892249,0.006801364,0.010319797,0.006308408,0.012650462,0.013118743,0.012510529,0.006945475,0.010551361,0.0064649507,0.0057000187,0.003914081,0.0036475451,0.0055948645,0.008765651,0.0114008235,0.0074010943,0.0048591997,0.016873673,0.005089744,0.013569088,0.083861716,0.020351134,0.01440365,0.026055677,0.03520128,0.015709782,0.007672912,0.008528611,0.00757168,0.016673958,0.008753372,0.028792499,0.0109166335,0.014798877,0.018783063,0.008122223,0.025433758,0.01318724,0.21338184,0.011104024,0.011304262,0.013511134,0.011496347,0.15980503
0.042741783,0.059551843,0.030036839,0.03191369,0.022728108,0.026227465,0.056726936,0.042190716,0.030457372,0.017272333,0.0096030375,0.01217239,0.020354915,0.018695652,0.018603725,0.03203712,0.019211654,0.051146153,0.020737706,0.05814758,0.040316857,0.014923113,0.017236747,0.023470808,0.022655798,0.028993977,0.051510647,0.030089444,0.04514051,0.017444115,0.026328217,0.0156005565,0.016726743,0.0148698995,0.015706709,0.0083635505,0.012130137,0.019153364,0.016602652,0.017171815,0.013462701,0.023038397,0.022334144,0.01544595,0.015943862,0.0093487175,0.020692592,0.048094492,0.015376393,0.011342553,0.017067403,0.012186822,0.017816871,0.014075178,0.018114027,0.0182488,0.028659148,0.018367263,0.038025536,0.020812025,0.022737926,0.024290727,0.030409992,0.019078368,0.023466347,0.16697234,0.014476214,0.020205425,0.04422036,0.028924735,0.07506077
0.11795269,0.023405816,0.008667244,0.03686811,0.017391182,0.015506136,0.009323236,0.051737837,0.15915453,0.058905773,0.033573594,0.024383537,0.0420052,0.010012802,0.014563683,0.008152519,0.008015939,0.022705458,0.013657327,0.031274583,0.021678146,0.05043357,0.026369799,0.042406633,0.028567286,0.038533244,0.009690573,0.008736236,0.026246782,0.017626295,0.02130941,0.03415789,0.032163527,0.009266911,0.017772667,0.025291054,0.009666448,0.0041036913,0.009062296,0.010246509,0.014740998,0.034421153,0.007839201,0.003458888,0.0076879826,0.0024202338,0.011326626,0.015070806,0.031648923,0.034383748,0.057961486,0.06737114,0.027558358,0.0065372805,0.010395797,0.012776713,0.015047195,0.0057661273,0.01946232,0.00686778,0.0205113,0.032184463,0.030025672,0.11043804,0.08243071,0.019508865,0.016291514,0.023234943,0.03230068,0.028230289,0.018876316
0.1946069,0.08991285,0.016935065,0.04204434,0.028613135,0.028729593,0.062086876,0.07194491,0.076357104,0.038156614,0.02279047,0.038750608,0.07259924,0.015742058,0.030236127,0.026120957,0.019678725,0.05187193,0.039041914,0.10127756,0.014266369,0.03214224,0.013504048,0.049608555,0.028549397,0.059650157,0.03067307,0.025470987,0.074611746,0.033725105,0.028025156,0.031592444,0.036656287,0.015289855,0.025213249,0.026815705,0.015062499,0.023083335,0.04107231,0.034346793,0.017404731,0.066667646,0.022299094,0.01596337,0.028161084,0.012053791,0.03148576,0.06061005,0.032426752,0.025384752,0.038208537,0.03403651,0.024708437,0.030620636,0.034581877,0.040994857,0.052266125,0.021688955,0.040453333,0.028743371,0.04637127,0.052949272,0.036946166,0.05674752,0.07000139,0.090825625,0.030292831,0.028353382,0.07380294,0.04885248,0.073690414
0.40456808,0.12496585,0.11430409,0.14233692,0.089777775,0.07332935,0.054515637,0.0964058,0.13019335,0.071492486,0.052773044,0.061755802,0.078919336,0.049055833,0.061478093,0.13002962,0.060599342,0.26937577,0.0663859,0.12650327,0.10346729,0.07963972,0.10757157,0.07990121,0.094755284,0.07529116,0.094031125,0.095751695,0.09048367,0.0529139,0.06515519,0.04204345,0.062919416,0.064890034,0.07552029,0.0821788,0.06401228,0.076780245,0.04722191,0.052569553,0.038637817,0.07971249,0.12941995,0.03546339,0.1290489,0.056266986,0.07302228,0.075828075,0.05241982,0.06991324,0.040553633,0.039067592,0.029726997,0.044460867,0.041000564,0.03837062,0.08088734,0.06698272,0.12007741,0.07230027,0.062649235,0.058790665,0.055609874,0.042142447,0.07402431,0.3698241,0.093561605,0.08213373,0.12565044,0.19074826,0.15603557
0.14789665,0.051942814,0.026770556,0.046334725,0.016857399,0.025461972,0.021539344,0.016786832,0.024504224,0.03428734,0.018026717,0.025941582,0.028712245,0.02818526,0.036212962,0.013917999,0.015921053,0.042403072,0.03531907,0.027563948,0.01985001,0.05942858,0.049348686,0.06744548,0.0871838,0.057285666,0.01947448,0.036324605,0.071102686,0.033885147,0.05507758,0.05459911,0.062180314,0.030767353,0.059375703,0.078995444,0.03106651,0.020332163,0.0316654,0.095965356,0.054052178,0.09815413,0.0278997,0.024609106,0.021129979,0.018615764,0.034797326,0.013898396,0.033035055,0.034461148,0.026145363,0.024562132,0.013363785,0.0068094404,0.007057935,0.016129566,0.02396996,0.016216958,0.050306275,0.03306087,0.023228444,0.016753811,0.02860055,0.05231896,0.04031393,0.020465016,0.023481973,0.027401047,0.036119938,0.060527004,0.02533764
0.06384218,0.02203551,0.0072282916,0.02600695,0.018290102,0.009342179,0.0080769835,0.011279937,0.029699825,0.029711802,0.017472964,0.026311291,0.014188087,0.010859477,0.011565941,0.006666832,0.010549258,0.01751146,0.0064706225,0.015040833,0.0061997827,0.012576099,0.009292323,0.019089859,0.056194846,0.019690525,0.007449729,0.0108015705,0.008921805,0.005888269,0.008409839,0.018866947,0.01894589,0.006259909,0.009763757,0.018597608,0.007763231,0.003292553,0.00286558,0.014625265,0.017516805,0.024805706,0.01080169,0.008307898,0.007104611,0.004685609,0.011007532,0.010593355,0.011432233,0.01849484,0.03216314,0.037065107,0.01578231,0.0062817605,0.01307647,0.009464402,0.008665106,0.009818423,0.010310201,0.00757609,0.007096982,0.012475808,0.010477437,0.03303775,0.021625081,0.06914584,0.024873054,0.021958943,0.031114032,0.027405685,0.024105873
0.04323876,0.043611888,0.08044484,0.06909476,0.029619742,0.073958635,0.018738307,0.02342819,0.031222934,0.040141433,0.02978353,0.03098352,0.039301325,0.071900144,0.040264364,0.07676458,0.028105479,0.09129279,0.028260166,0.016060634,0.037306435,0.023552665,0.029413084,0.047135588,0.032512933,0.056704104,0.045072936,0.033547215,0.03921496,0.0106256865,0.04330392,0.02388677,0.030733792,0.055169784,0.049596794,0.025930867,0.0170637,0.013025143,0.015711406,0.035237867,0.015992913,0.056988977,0.031413633,0.035941165,0.052145343,0.019707553,0.034562908,0.01656185,0.03748625,0.022967482,0.031675726,0.032143276,0.034045808,0.03337836,0.039231993,0.036685992,0.04758109,0.06764094,0.08489479,0.037860785,0.045512848,0.03332913,0.036171816,0.038421463,0.06752054,0.09025931,0.048938,0.04039148,0.05848467,0.044042047,0.02486564
0.06967382,0.054359842,0.06373015,0.05336844,0.023479318,0.034840077,0.03419557,0.025486384,0.036098976,0.08802435,0.035085965,0.015694732,0.028926112,0.02455632,0.016186068,0.10971843,0.042101566,0.12467356,0.021364778,0.01894345,0.043653395,0.014295925,0.0146902595,0.017024191,0.018291632,0.022617603,0.047420155,0.019026427,0.019334855,0.009506903,0.015761925,0.021811739,0.016860219,0.016825875,0.02137271,0.02089242,0.017211214,0.017525772,0.010137152,0.014199784,0.011734478,0.035811026,0.04349649,0.011665593,0.060929812,0.009783694,0.016271278,0.017220771,0.031776212,0.016933708,0.10068677,0.055841375,0.07678892,0.10609759,0.08295724,0.04460453,0.16738497,0.06778938,0.13161483,0.06288197,0.065264106,0.08109695,0.05556947,0.056534395,0.12400576,0.11595957,0.11756607,0.07943675,0.12830101,0.10530148,0.057759292
