0.041897364,0.025041478,0.018507013,0.04337972,0.029827444,0.013932103,0.02561779,0.023683246,0.032724988,0.029560665,0.030033689,0.022794405,0.015235291,0.019865362,0.031753223,0.007897006,0.031226223,0.010653394,0.018511886,0.03245913,0.027788477,0.020937765,0.021921884,0.051982947,0.105807625,0.019688543,0.0039242283,0.010113562,0.007183266,0.011981337,0.011062018,0.049113505,0.018143838,0.014368639,0.01808325,0.010052801,0.012154777,0.005129984,0.016358985,0.012961562,0.053465385,0.019030167,0.0073827347,0.010984461,0.0074276566,0.0033655316,0.012812675,0.023878874,0.011943971,0.030209983,0.027781239,0.023648864,0.029130327,0.045309566,0.03303021,0.051559497,0.042835806,0.056475427,0.009419054,0.009755745,0.017658459,0.02812039,0.028142437,0.044674188,0.028076274,0.05569743,0.01616528,0.015922291,0.011808885,0.027999757,0.1190535
0.6866835,0.5374984,0.01509366,0.1820736,0.016353559,0.0049114637,0.036404245,0.13032731,0.1758774,0.0447705,0.08299308,0.07383995,0.006352472,0.009074111,0.022816636,0.005242412,0.023099786,0.0018232099,0.02013143,0.32094082,0.06139119,0.03803759,0.021385409,0.010577274,0.49111995,0.0039140456,0.003873912,0.014537146,0.013187026,0.013801745,0.008212577,0.027670026,0.0035130684,0.008888442,0.011855063,0.003080081,0.002651419,0.0029836183,0.009936512,0.005467166,0.022992674,0.002045596,0.002994061,0.0045603933,0.002309523,0.0016748944,0.0069193877,0.08568803,0.01043412,0.035431903,0.05876223,0.07301427,0.04755751,0.017246623,0.01535505,0.06925414,0.020311983,0.028552268,0.007522058,0.01684322,0.05562552,0.02088363,0.07422444,0.07224568,0.025763642,0.32215554,0.0097555015,0.027017416,0.026819302,0.056763772,0.4377901
0.6111473,0.9509114,0.035547804,0.26728314,0.039196365,0.0122571355,0.13279244,0.18738039,0.22146183,0.034939352,0.08255236,0.21246217,0.012231241,0.00673795,0.02532329,0.018199401,0.02863418,0.007298287,0.042105556,0.45366117,0.07182521,0.0103523685,0.006923521,0.0088690575,0.9898471,0.005930813,0.016361332,0.034732193,0.0070436196,0.009281992,0.007000839,0.21296556,0.008518712,0.02231994,0.013281021,0.0039926013,0.0032311871,0.0098213,0.016328253,0.00907136,0.6898286,0.009243793,0.0050069233,0.0078277225,0.011595291,0.0016889019,0.0053254324,0.3751674,0.11217047,0.050941043,0.08498721,0.046042997,0.06108959,0.016418703,0.02644886,0.0904222,0.011830686,0.019606346,0.039493144,0.06203537,0.045418248,0.059313845,0.21172634,0.11558044,0.0211434,0.5061042,0.021168163,0.065946855,0.027507812,0.093475066,0.9701691
0.41415274,0.7144728,0.10688697,0.25525764,0.19611615,0.08471303,0.391741,0.22984785,0.32771704,0.090369835,0.18457371,0.20736602,0.08885448,0.061304804,0.07296245,0.07324251,0.1029428,0.12211052,0.09503126,0.2899325,0.13293265,0.065825075,0.0781892,0.0627763,0.9343339,0.05380651,0.08636575,0.10808748,0.037752673,0.03980266,0.033768997,0.15197985,0.03955319,0.06228953,0.055633124,0.026675256,0.023787882,0.057438556,0.060327224,0.06759148,0.41154677,0.050991483,0.025807807,0.03708593,0.050266262,0.018426387,0.060030133,0.33295712,0.25626338,0.16011615,0.19038624,0.06865713,0.07985402,0.059601907,0.07940171,0.1337929,0.056933474,0.108391374,0.083945155,0.08392224,0.15650874,0.14170088,0.19246723,0.18167397,0.107912585,0.4001612,0.05258187,0.12603706,0.060972687,0.26177573,0.77341026
0.8773793,0.7286039,0.090421475,0.27710298,0.040681884,0.02262967,0.14259963,0.37536508,0.32720062,0.053673636,0.18213621,0.12622914,0.030937782,0.023676455,0.0557825,0.03973063,0.06951676,0.03518368,0.027693974,0.7260338,0.089042634,0.06669488,0.03804768,0.040931433,0.96247506,0.025260445,0.03357218,0.035819102,0.03180366,0.034444198,0.022260657,0.06599625,0.019186283,0.035902813,0.02779256,0.01605801,0.009507306,0.009006133,0.01583404,0.018938154,0.1160537,0.013980909,0.01347192,0.021530788,0.023842186,0.004559292,0.01429208,0.19792295,0.15708566,0.110218234,0.07561034,0.10645638,0.08956638,0.02812772,0.06168313,0.107544936,0.03230616,0.055027712,0.029666338,0.031446762,0.057412323,0.069895916,0.1102945,0.06302013,0.03888463,0.45123234,0.01975536,0.0660015,0.055586077,0.056510724,0.76372594
0.23176746,0.2737261,0.021521231,0.10921634,0.022384936,0.01385196,0.068300135,0.11753881,0.09308853,0.0368752,0.074884504,0.05871885,0.0260922,0.017948348,0.05057452,0.019818895,0.02967041,0.013014142,0.023169069,0.08975644,0.0393484,0.02723969,0.028200647,0.035032704,0.3136898,0.023298413,0.011273816,0.016381867,0.021040685,0.023778757,0.015212981,0.038913738,0.018481968,0.01797946,0.02374961,0.0065255235,0.009354306,0.010235057,0.01414508,0.009954639,0.07500645,0.0113691725,0.010117425,0.012520855,0.017790157,0.0038705864,0.012414752,0.06061631,0.021466518,0.02720745,0.032387696,0.02453871,0.0270547,0.016545353,0.0181107,0.03420996,0.013831452,0.022753637,0.014860979,0.028200315,0.024856186,0.034359965,0.07007932,0.039695613,0.020251019,0.21851881,0.01562567,0.025629506,0.020485539,0.021256614,0.16732444
0.38619247,0.6254387,0.03839677,0.31645653,0.11270852,0.05696756,0.16425759,0.12432099,0.12121459,0.10248126,0.15248212,0.11348459,0.009971847,0.030873293,0.024823628,0.030730195,0.06782499,0.011741883,0.020870708,0.11769971,0.103278115,0.04549416,0.045804873,0.014210032,0.75124466,0.0057622762,0.007986384,0.018623916,0.0144426795,0.024880541,0.014416389,0.07778054,0.009289523,0.013065764,0.012520812,0.004346586,0.0036812967,0.0036545885,0.01123675,0.007292201,0.03709497,0.006384935,0.006107733,0.009835382,0.007056202,0.0053600417,0.0033492951,0.020890996,0.008067592,0.04204592,0.09432163,0.028862653,0.034011807,0.014636759,0.027127802,0.024337094,0.015694357,0.033740718,0.007591024,0.016940357,0.020259364,0.016804243,0.049707875,0.06227855,0.021640131,0.041210517,0.01598948,0.039785296,0.02920378,0.03207314,0.1427846
0.16947609,0.1777365,0.014799808,0.07589108,0.035936438,0.03803833,0.027316555,0.017590823,0.008561131,0.007881072,0.010975027,0.005135422,0.0049384483,0.0068658087,0.015168592,0.014049929,0.015970342,0.0034904145,0.0032131288,0.01093718,0.022831751,0.016713928,0.008107577,0.0047598775,0.07199352,0.0046684733,0.004267138,0.0037625541,0.028497329,0.023543138,0.008560574,0.023823507,0.01767803,0.012959696,0.007818584,0.0066790073,0.007222606,0.0034498814,0.04473172,0.024582935,0.020825593,0.018401098,0.023372333,0.0129223615,0.0054096207,0.010502536,0.0038922452,0.040658385,0.018523682,0.027283397,0.013908243,0.009116677,0.0072303456,0.013280528,0.0055677085,0.030904619,0.013790932,0.015121788,0.005603259,0.00336376,0.0056934524,0.024873398,0.039506983,0.0202812,0.010626125,0.032667354,0.0058668773,0.023278316,0.011903775,0.0083742235,0.22204207
0.32604954,0.20338947,0.05974114,0.13284436,0.09836904,0.045105305,0.12751126,0.12343275,0.04282874,0.021445308,0.037098385,0.028483115,0.015848124,0.029132491,0.03069065,0.012068355,0.039914183,0.019030668,0.049281467,0.10890402,0.048611645,0.039000195,0.035504196,0.013371246,0.055377357,0.009778125,0.008159007,0.030605607,0.033952177,0.03495573,0.011569179,0.014330754,0.009862469,0.016882697,0.023549158,0.008606222,0.0102000255,0.019451654,0.021462072,0.012554552,0.012693186,0.007721992,0.019069916,0.02121282,0.0125468075,0.008697946,0.035098393,0.049073353,0.020763885,0.044436518,0.06713913,0.028903585,0.0159152,0.022805829,0.0136584155,0.011441875,0.01268141,0.033251844,0.021064304,0.023091223,0.037539206,0.046630986,0.0437747,0.023600008,0.019663565,0.029911004,0.011191204,0.022741426,0.02559219,0.039944224,0.08173062
0.38263404,0.82604325,0.06449548,0.37650543,0.26717663,0.3530473,0.37137663,0.34895852,0.50790155,0.14741427,0.28573382,0.2910095,0.17234652,0.039045993,0.09285547,0.051371586,0.06831264,0.09347059,0.068623,0.6018796,0.44709358,0.46534836,0.29218298,0.1251333,0.9203231,0.16412346,0.024682371,0.10938246,0.28263468,0.117428094,0.09171576,0.14124998,0.09944563,0.04709581,0.08899704,0.061965004,0.17110288,0.043022398,0.13987072,0.1173861,0.2202032,0.117204756,0.065478615,0.04212103,0.10693825,0.021551633,0.0437919,0.58791226,0.41394126,0.21698497,0.38439816,0.13243233,0.09956703,0.044647098,0.052835755,0.11522395,0.04754992,0.06765342,0.020060522,0.041703902,0.1460274,0.1097024,0.22153845,0.1876362,0.06968247,0.0940109,0.0357749,0.09148572,0.13907938,0.22213987,0.6372099
0.40772197,0.56442285,0.08770422,0.2979753,0.09236427,0.046231464,0.06457764,0.2128356,0.2432904,0.085531,0.135321,0.14043404,0.027720822,0.027778663,0.048693873,0.05054457,0.08479845,0.05607134,0.0704765,0.22745793,0.081083305,0.065741904,0.04259121,0.056748893,0.58411777,0.029574255,0.028545069,0.032140028,0.027883315,0.02666533,0.021926258,0.08258847,0.027840184,0.032870367,0.031643104,0.012620879,0.016016403,0.0086693615,0.036058895,0.029826585,0.11786125,0.022670502,0.022168852,0.030852292,0.040461455,0.008621228,0.026558073,0.18565975,0.109609336,0.12062694,0.11840894,0.16588229,0.22215231,0.076400265,0.11326153,0.1489956,0.084919475,0.1732502,0.07508909,0.07007545,0.08339122,0.10692951,0.18705831,0.078040525,0.11490628,0.1925843,0.035555527,0.06124183,0.11249936,0.06146374,0.25393027
0.012989137,0.023092538,0.008329933,0.04098581,0.0069991588,0.0040211966,0.010680703,0.023951389,0.05421059,0.04667774,0.043328576,0.075751305,0.009253299,0.020944426,0.03830035,0.0056933104,0.023278141,0.0011740674,0.00825386,0.011711373,0.0132301375,0.003502678,0.013679914,0.017887367,0.02072872,0.006815049,0.005736948,0.0131216375,0.019069307,0.027025279,0.014868948,0.04743943,0.010371397,0.015990064,0.039403517,0.0031551274,0.002726526,0.0036526565,0.008996031,0.01013867,0.04760853,0.0052020075,0.004074875,0.0090302,0.0032748417,0.0022197098,0.006864319,0.022944372,0.01743873,0.046976,0.052440207,0.046837814,0.049960878,0.014212809,0.019938089,0.047311485,0.023141555,0.03301807,0.0090541355,0.008187681,0.015792713,0.016401658,0.06167914,0.026567332,0.006000851,0.06190469,0.008466089,0.008289487,0.02449176,0.011719324,0.045699913
0.8311973,0.8605273,0.032167375,0.37515345,0.17087686,0.02222672,0.07337522,0.41850084,0.35457692,0.09758461,0.16712363,0.27979878,0.021604259,0.0067914384,0.020996781,0.0048056687,0.038783528,0.0050962055,0.047911815,0.5928489,0.14392143,0.04349966,0.015649492,0.01531142,0.996333,0.0059374357,0.003164142,0.019945089,0.02091526,0.019134363,0.0091197565,0.24684498,0.004303065,0.010710273,0.022845631,0.0035451925,0.0020737273,0.0024124114,0.009302479,0.0068938667,0.56193644,0.0038393573,0.0016425181,0.0048024757,0.0074588996,0.0010203844,0.013171364,0.30744272,0.01958183,0.06392199,0.08727723,0.15461136,0.15788332,0.031059617,0.08014193,0.12418054,0.029289903,0.054104157,0.028306082,0.03566768,0.09979038,0.080976546,0.3288118,0.112276666,0.036149997,0.62838984,0.013020201,0.057384167,0.0528538,0.058678094,0.94088703
0.18015756,0.4221437,0.13730386,0.3777973,0.26225036,0.06348926,0.13770217,0.15925749,0.15648527,0.06429517,0.108725764,0.07357089,0.056811947,0.058482334,0.08369255,0.03244358,0.11480093,0.024080273,0.03890029,0.22169769,0.15139917,0.165455,0.10539917,0.06351758,0.23325452,0.028676147,0.013495152,0.0390593,0.059031628,0.118987866,0.08213378,0.109976836,0.025927156,0.052239407,0.059219997,0.03936114,0.077090986,0.014210537,0.020656707,0.088026255,0.082134984,0.06382521,0.03513428,0.037484203,0.029182646,0.02310627,0.056545954,0.16813275,0.118612014,0.13868569,0.05226591,0.096937336,0.09236561,0.12601143,0.12069956,0.08044531,0.059977084,0.1083648,0.038319517,0.038710173,0.1028008,0.12948115,0.09021999,0.03941997,0.09818396,0.028158516,0.039702803,0.09472112,0.109948,0.07419185,0.22912133
0.10904722,0.10059094,0.0062239016,0.06694419,0.010095872,0.005806318,0.044255774,0.046975512,0.014221543,0.024278212,0.04128435,0.024426777,0.0028727914,0.008393584,0.0039493735,0.003932036,0.015653418,0.0007674285,0.0059268167,0.07333643,0.03080083,0.00655103,0.007491705,0.0046586026,0.05081561,0.0016894756,0.0012847737,0.00620802,0.0045747077,0.007701847,0.003114764,0.02285866,0.0014097932,0.0041332687,0.004887543,0.0014216758,0.00090025016,0.0016847086,0.0034648406,0.0017404071,0.027440064,0.0018789514,0.0020108954,0.0045923195,0.0026012477,0.0019058324,0.0037606412,0.04261383,0.009973205,0.02330827,0.02430546,0.0132048875,0.00987589,0.010687172,0.009058368,0.00604781,0.0063738925,0.0073210658,0.0036918304,0.00551491,0.0062459875,0.010605709,0.009544551,0.025153223,0.0074177994,0.036290895,0.0062122415,0.00864999,0.017207112,0.010759281,0.068703905
0.30501017,0.39578497,0.0030034916,0.05418899,0.009664271,0.00103006,0.015054278,0.021802913,0.016746556,0.016164295,0.044280596,0.05728775,0.0012635678,0.0032640786,0.0020859204,0.0021710598,0.016537914,0.00021083187,0.00487009,0.12328822,0.023638757,0.0073302146,0.0062046987,0.0022573755,0.88313884,0.0012560937,0.00066957925,0.00421628,0.0029848663,0.005316874,0.0023749121,0.03734103,0.001142201,0.003899949,0.0055768047,0.0018010765,0.00027328663,0.0008001052,0.0023049188,0.0010812045,0.1333282,0.0008486677,0.0010900125,0.0016556582,0.0009613486,0.00057733635,0.003142961,0.03647654,0.0068903994,0.009278473,0.018744502,0.009792395,0.012527369,0.0037384361,0.005798529,0.010226246,0.0043525533,0.0085223615,0.0010717107,0.0020606294,0.00458773,0.0065954216,0.012362795,0.012747523,0.011330045,0.015541955,0.010321449,0.013836433,0.012853504,0.009140138,0.26262698
0.56729496,0.22670296,0.047652982,0.07482974,0.06078855,0.0785364,0.046169147,0.14238285,0.073933005,0.02370835,0.07042094,0.052969303,0.058111817,0.0897049,0.074107796,0.03635051,0.12375238,0.01611667,0.055901155,0.1396683,0.10341866,0.11758805,0.09785645,0.07972156,0.29956758,0.07122831,0.038114794,0.071665496,0.075459704,0.098725274,0.05692985,0.06672856,0.098858915,0.10125532,0.09159799,0.07067939,0.07654764,0.051311392,0.069914736,0.067156784,0.090139076,0.09251531,0.07428788,0.08028589,0.046317484,0.034178987,0.047639187,0.18922707,0.17184855,0.181103,0.097515084,0.1520836,0.12719634,0.10698111,0.1254922,0.14010836,0.103176065,0.15522295,0.017988073,0.025315797,0.107269,0.08407485,0.09995467,0.06891953,0.09942425,0.015495711,0.029267214,0.112369604,0.097435184,0.073408715,0.27235767
0.35921133,0.5048389,0.019973034,0.14176065,0.17143652,0.02285547,0.08842919,0.17742263,0.094992734,0.032929078,0.077248365,0.10116562,0.013574445,0.018902574,0.019270454,0.002753769,0.037168168,0.003102641,0.018461615,0.07796021,0.04964505,0.059652448,0.035051364,0.020318432,0.60286945,0.00864729,0.0021896202,0.017045954,0.026232356,0.033034816,0.008054332,0.031231403,0.009747639,0.010603683,0.018078115,0.007201458,0.0023985961,0.0038095734,0.030757196,0.013914788,0.07140126,0.00843945,0.006370359,0.0077814343,0.0028504818,0.0032963036,0.0070239943,0.083589286,0.045598473,0.021432156,0.045251682,0.04663385,0.027079934,0.008687101,0.010509434,0.023655735,0.011875282,0.02187764,0.0034751943,0.0050846464,0.03455048,0.038276084,0.0899572,0.017554406,0.013348479,0.024315482,0.003499499,0.05083165,0.00856016,0.022250555,0.2303701
0.33598796,0.11360877,0.007735949,0.052852567,0.008296379,0.0058037443,0.01829833,0.033147004,0.026325313,0.0146606,0.024898918,0.026641145,0.006480798,0.005702969,0.010575236,0.008099318,0.011150567,0.0025236567,0.0061152168,0.050183278,0.022144724,0.011142926,0.009056523,0.0076355874,0.29371497,0.006318184,0.004239054,0.0068350555,0.006970865,0.012707472,0.006425877,0.020151865,0.005493998,0.0062677045,0.009573667,0.0017998912,0.0018248153,0.0041876812,0.006051767,0.005393761,0.035702106,0.0036741004,0.0029980184,0.0050396156,0.005892916,0.0021494923,0.003909553,0.028333731,0.011473165,0.016786562,0.01557655,0.030899141,0.028554203,0.012614279,0.016614933,0.036120493,0.013994874,0.014734949,0.006197454,0.009760057,0.012006303,0.015632706,0.0425873,0.012661129,0.009759515,0.14529379,0.0059451507,0.008235923,0.007249098,0.008135712,0.22591387
0.2540608,0.10459351,0.0067191073,0.049528535,0.006235936,0.0034502007,0.0073060812,0.0067505953,0.010652737,0.021655824,0.01886868,0.02361373,0.0009699211,0.0014291082,0.0027223688,0.009025344,0.008233183,0.0014680455,0.010651536,0.0215933,0.0054738065,0.00067074265,0.0025516192,0.0014873919,0.06269837,0.001245497,0.0040658894,0.022396421,0.0023994737,0.0026097675,0.0021727711,0.028639814,0.0023799075,0.003828973,0.012786991,0.0009935064,0.00048170265,0.0065248497,0.0041355616,0.0020943242,0.044070266,0.0026500968,0.0014422794,0.0036874572,0.0030450812,0.00075436366,0.0046617375,0.056479663,0.0040418827,0.026496993,0.047369648,0.016121518,0.011502586,0.017156051,0.034033056,0.021032443,0.015436286,0.014913382,0.008614363,0.028863331,0.013107242,0.015843108,0.07543647,0.024426946,0.0070492104,0.23309802,0.008734515,0.006172513,0.0041474625,0.018108342,0.60953414
0.46664667,0.4048873,0.020945111,0.23125765,0.060159236,0.0370098,0.086865485,0.13245487,0.08662276,0.04130715,0.13749847,0.10670623,0.012038604,0.00475629,0.016156228,0.010849414,0.034775168,0.0040500406,0.029269366,0.16248459,0.102631114,0.04811424,0.020897264,0.0124845505,0.6725256,0.0077875797,0.0030757207,0.011146775,0.01729758,0.033115603,0.014905006,0.050840374,0.008327217,0.00907993,0.026067635,0.007281031,0.0055446345,0.0077872192,0.014558169,0.00765402,0.08798032,0.006159412,0.003933459,0.008154676,0.0039672526,0.0017383667,0.004580673,0.17598195,0.06028059,0.07111977,0.066438295,0.075647525,0.039001476,0.014564764,0.0330255,0.051811367,0.011355328,0.023958482,0.007300349,0.008806878,0.032967955,0.037235852,0.24217114,0.019320134,0.009627807,0.34812853,0.008959094,0.017727938,0.0064257793,0.058538534,0.9486841
0.07240484,0.14629182,0.011805056,0.033658277,0.0064961636,0.005323325,0.06768059,0.042134173,0.03882392,0.027687782,0.052601878,0.029352626,0.0048898472,0.004510373,0.0081010945,0.0051370123,0.006200345,0.001107288,0.008770487,0.040084507,0.02612955,0.012236278,0.008935226,0.007542711,0.024723753,0.0015149405,0.0023387673,0.008840456,0.0042694258,0.010335001,0.0054356614,0.0048715025,0.0019888217,0.0033703616,0.00356603,0.0018585192,0.0017636422,0.002367052,0.006660904,0.004138118,0.005023427,0.0015906913,0.0021446378,0.00274175,0.0023858845,0.0012072708,0.0032398452,0.06363554,0.021752631,0.030267121,0.028609782,0.024364892,0.020201435,0.02222362,0.011094308,0.017545024,0.027937008,0.016977306,0.0030175736,0.004181747,0.013212174,0.0206454,0.028322883,0.024270218,0.015212257,0.03192926,0.0060562007,0.012103611,0.012368148,0.016707769,0.121655434
