0.11847827,0.14412814,-0.110365495,-0.06693788,-0.15563911,-0.10555896,-0.10219607,-0.10425636,-0.05375558,-0.012199204,-0.022743769,0.028810695,-0.121139705,-0.06269517,-0.101689726,-0.04037673,-0.005807262,-0.124036334,-0.05522208,-0.02854164,-0.037977286,-0.121500194,-0.11766642,-0.09000601,0.42297518,-0.109356,-0.015006054,-0.06326679,-0.12381217,-0.06783725,-0.07388552,0.024798468,-0.11844586,-0.03551142,-0.034489296,-0.07289841,-0.07576731,-0.035205934,-0.09387094,-0.071563676,0.07068063,-0.12669984,-0.06034632,-0.07287896,-0.10199034,-0.00958012,-0.06250594,-0.08489111,-0.09719191,-0.08147244,-0.07908383,-0.08191565,-0.071319535,-0.016374812,-0.05932537,-0.08952223,-0.021720804,-0.0945657,-0.084755026,-0.03734839,-0.086005315,-0.11892693,-0.0388757,-0.06891384,-0.12835336,0.11804651,-0.007429138,-0.05394995,-0.041115955,-0.093651205,0.22998118
0.039806277,0.05993761,-0.054587744,-0.070634656,-0.13495272,-0.07142305,-0.008493535,-0.032566525,0.0031561032,0.011149336,0.012590744,0.0220863,-0.018337607,0.00169212,-0.027414832,0.009055588,0.018982707,-0.03699373,0.0054620523,0.03502413,0.010922745,-0.016028516,-0.01682119,-0.01918324,0.18525885,-0.048357066,0.0073728412,0.0038085673,-0.017998591,-0.006970223,-0.012796633,0.020367723,-0.03791239,0.00092581287,-0.002496481,-0.040784623,-0.04630797,-0.015151754,-0.007861363,-0.00848745,0.03409651,-0.047762997,-0.012266044,0.0029336642,-0.0312577,0.009931809,-0.011626858,-0.017862711,-0.044606097,-0.012017362,0.0065976083,0.0012513436,-0.012413539,0.012183061,-0.023706853,-0.032953065,0.013821581,-0.002047062,-0.022974085,-0.001639856,-0.00086052716,-0.005235601,0.0089751445,0.019119393,-0.006212499,0.06744162,0.011856915,0.007040754,0.0020722784,-0.021714084,0.116941065
-0.13781537,-0.120293215,-0.061787434,-0.10503727,-0.2473259,-0.20239222,0.007742487,-0.033132635,0.015446782,0.042017214,0.04036154,0.004659727,-0.024663363,-0.03834068,-0.05274447,0.015919417,0.011860758,-0.03493076,0.009720109,-0.026474416,0.03749311,-0.052768655,-0.02074787,-0.06103866,0.059853323,-0.05713304,0.011711026,0.010632336,-0.030688308,-0.011702873,-0.024708383,0.034345366,-0.040187426,-0.036700632,0.014062863,-0.06578824,-0.07107797,-0.01732308,-0.04392039,-0.043592803,0.029735763,-0.078629866,-0.026931494,-0.01537792,-0.039175056,0.015292125,-0.0018986687,-0.06180478,-0.014440507,-0.03890182,-0.023105882,-0.026693888,-0.028146088,0.009380065,-0.038837418,-0.042372935,0.0025674216,-0.041225113,-0.019171767,-0.006055232,-0.046265535,-0.0037162825,0.0074204206,0.011997797,-0.012860332,0.049618285,0.0140339155,0.010953505,-0.0215277,-0.006792523,0.14511985
-0.14860323,-0.23821984,-0.007895421,-0.058371823,-0.18055686,-0.17958248,-0.0075493455,-0.036350556,0.008914731,0.014115455,-0.0011911169,-0.001835946,-0.04569255,-0.06413927,-0.0668844,0.0007197913,-0.03104353,-0.001046788,0.022451641,-0.058502235,0.019618612,-0.041193113,-0.017954268,-0.053841367,0.03854842,-0.0620646,0.003784757,0.00029987283,-0.023139048,-0.012491725,-0.029610686,0.019206936,-0.058943503,-0.060530737,0.0016541108,-0.07992143,-0.08416511,-0.01659355,-0.09227015,-0.044800814,0.0067330822,-0.076847,-0.05040348,-0.04979077,-0.02437897,0.0065285256,-0.012093149,-0.088853575,-0.14831884,-0.048925772,0.002045896,-0.03666079,-0.055339158,0.0022896966,-0.023355044,-0.04856693,-0.0136237,-0.059697762,2.4324283e-05,0.005547369,-0.002299603,-0.012922037,-0.0024324358,0.00068706274,-0.010275453,0.020849716,0.009511124,-0.028220687,-0.056985,0.01936877,0.039914615
-0.011847049,-0.040444836,0.0142488405,-0.0018502101,-0.11489859,-0.071572594,-0.006987214,-0.026267216,0.047766097,0.020911116,0.03682114,0.023974072,-0.020156048,-0.049738906,-0.04556696,-0.010826126,-0.0011202022,-0.0034892187,0.022857824,0.0076056793,0.03846154,-0.0021690652,0.0005527213,-0.01275152,0.03287873,-0.022387404,0.0050985254,-0.010651024,-0.023240853,-0.0152668655,-0.022490682,0.008386856,-0.030644488,-0.045776054,-0.0017035753,-0.024096547,-0.029602615,-0.0074265935,-0.05660432,-0.039876148,0.010876542,-0.061022863,-0.044302057,-0.026264824,-0.040848814,-0.00567884,-0.013368752,-0.012216657,-0.02298309,-0.071282335,0.015317112,-0.029240489,-0.02356767,-0.013212573,-0.0482295,-0.045869235,-0.0046265833,-0.08770569,0.004244795,0.014113214,0.010920815,-0.0011287555,0.011113059,-0.006632339,-0.018425241,0.020096423,0.011493707,0.001127258,-0.025008023,0.0146009475,0.04711587
-0.043766126,-0.029722527,0.011555862,-0.021506462,-0.093762994,-0.08755469,-0.0038376898,-0.048264265,-0.0040421262,0.014121059,-0.0010384172,0.01309846,-0.037552346,-0.035913937,-0.041138425,0.008774621,-0.022891313,-0.013777349,0.0018194914,-0.032888506,-0.00852355,-0.03457808,-0.04468099,-0.048430223,0.023287382,-0.037653156,0.0012895167,-0.0090401955,-0.03968889,-0.0406306,-0.035730325,0.0041765682,-0.034446597,-0.043918584,-0.008985236,-0.020468766,-0.042110175,0.0039317682,-0.028015405,-0.037164535,0.011664253,-0.05368319,-0.025629513,-0.06611388,-0.030272562,0.0157662,-0.0037604682,-0.044519987,-0.083358034,-0.04736629,0.009577163,-0.04067699,-0.05554767,0.007180932,-0.044862118,-0.04999744,0.014379514,-0.03749136,0.009990282,0.013745324,-0.009697806,-0.0063773654,-0.020880364,0.0052173994,-0.01846536,0.035069965,0.0057143457,-0.06351922,-0.04318063,0.0088430755,-0.011793844
0.02542524,-0.015438072,0.031598426,0.037053727,-0.026901416,-0.00652086,0.023578618,0.022787951,0.035269745,0.037747696,0.033420995,0.041831054,0.0013847463,0.012606073,-0.0024951957,0.03169751,0.04099754,0.022838574,0.027945425,0.019741379,0.022429464,0.011176981,0.008347496,0.003494721,0.034773707,-0.008719051,0.014103517,0.011429364,0.021225374,0.0065296274,0.010493247,0.034830034,-0.0012698155,0.01034515,0.025739072,0.015768204,0.011983782,0.022873012,0.008764446,-0.0047504567,0.029003687,-0.009402353,0.014269672,-0.0049567968,0.01640503,0.020655919,0.020318221,0.024711307,0.0002539903,0.004697107,0.03300707,-0.0008619167,-0.0040473454,0.017924882,-0.00514913,0.014832042,0.028992917,0.015513003,0.02041249,0.01387612,0.031931363,0.021926485,0.01596282,0.031785455,0.03476856,0.039501704,0.01889914,0.044137683,0.03247644,0.028569963,0.042641327
0.0024751574,0.027311467,0.014203729,0.052273534,-0.0020522252,-0.005472552,0.078833744,0.03529806,0.045528337,0.035469495,0.050303433,0.049094103,0.012788909,0.010892276,0.010479381,0.0152225755,0.044437565,0.023447642,0.06437021,0.024211105,0.060543846,0.026145265,0.028050773,0.008705873,0.03802965,-0.008422397,0.010085911,0.026618715,0.029024392,0.022701483,0.021884969,0.048317015,-0.0012357011,0.018518344,0.055464804,0.01855245,0.009473022,0.030998686,0.03284627,0.018816289,0.043219864,0.0061759,0.016576407,0.017500214,0.023146233,0.025868569,0.049897827,0.028882109,0.019703511,0.036517072,0.062436238,0.025506184,0.020178592,0.026782874,0.035961702,0.029445304,0.02544711,0.04852016,0.024109699,0.023626294,0.058142737,0.051324785,0.034417287,0.036671806,0.028401084,0.032810766,0.025530301,0.03729251,0.04734602,0.04289606,0.032599322
-0.03641268,-0.09280379,0.0034745447,0.01580377,-0.11489206,-0.045520812,0.015476998,-0.0014805123,0.019868493,0.036855288,0.036733933,0.0651283,-0.00333005,0.007968994,-0.020810816,0.017742548,0.028831922,-0.004483085,0.039648585,0.007790759,0.029461125,0.006472368,0.010670489,0.0066238716,0.079553135,-0.023535792,0.007468108,0.016577309,0.010401595,-0.0087175295,0.0016496368,0.065420546,-0.032223716,-0.001448892,0.027244728,-0.008929007,-0.012231886,0.010975184,-0.0034005158,0.0016279072,0.061074007,-0.041680843,-0.0103863925,0.0032816976,0.003872335,0.014914516,0.032206677,0.008886918,-0.045043804,-0.03994481,0.0300012,-0.028597247,-0.026442885,0.012395703,-0.0036927834,-0.027324766,0.010179922,-0.024728432,-0.0010178927,0.0045668893,0.025840674,0.02182366,0.011731859,0.023016967,0.011203812,0.036508203,0.016970987,0.025062248,0.018423077,0.030905234,0.027568713
0.028932743,0.011741608,0.022862624,0.009054542,-0.07510613,-0.0365046,-0.008776493,-0.0029767677,0.029056117,0.018344399,0.03733494,0.027328825,0.0029533952,0.01995176,0.005882576,0.010387015,0.025009241,0.002910871,0.030239444,0.029213201,0.030939553,0.00026797503,0.008597534,0.012146207,0.08868299,-0.003273623,0.007843464,0.016033962,0.008342158,0.004218124,0.0011840351,0.032192905,0.001498593,0.01664795,0.01654159,-0.0036683343,-0.0047994405,0.00458898,0.0027893484,0.0030962378,0.042669583,0.0006085783,0.011099809,0.00941691,0.0072411364,0.019712845,0.017049048,0.006857693,-0.015824545,-0.016967576,0.005258899,-0.031602632,-0.018903874,0.015441487,-0.01142507,-0.0058568455,0.01645353,-0.00049902126,0.009632067,0.011917212,0.02069863,0.013608621,0.0031354725,0.016312195,0.009688553,0.019288614,0.01364585,0.007995376,0.008733835,0.0022151433,0.025474269
0.03873179,0.07368928,0.02152329,0.05965995,0.009949043,0.018169764,0.029603034,0.043458078,0.064614415,0.04466541,0.04931298,0.05663989,0.00069979206,0.009828104,0.004777888,0.022015993,0.03162445,0.02252867,0.058361337,0.07672683,0.04254713,0.034043852,0.037009202,0.032073535,0.09242608,-0.005766554,0.008976348,0.045765035,0.05184132,0.05795142,0.041071746,0.05775413,0.008450102,0.02254697,0.04597774,0.019026238,0.007454386,0.028109204,0.033951715,0.034057852,0.073075905,0.011986304,0.035366643,0.027640417,0.021409865,0.017779877,0.045483153,0.076972336,0.037654594,0.04038974,0.07324338,0.037822485,0.038166888,0.03108874,0.03903064,0.020229124,0.017813357,0.054917447,0.017501066,0.02841036,0.07171166,0.062311828,0.061865542,0.05985223,0.05919636,0.035484776,0.025668876,0.042905316,0.020469908,0.07684699,0.081962064
0.057851657,0.05858941,0.03134113,0.04282877,0.019120583,0.014367636,0.055693097,0.078706086,0.07605776,0.044415288,0.043539044,0.03785654,0.033183023,0.036471114,0.032248832,0.019247122,0.046830874,0.028782915,0.04703903,0.056931917,0.039444417,0.04833097,0.050263014,0.036858186,0.088515416,0.022581462,0.022261342,0.036689956,0.035811126,0.055313043,0.044904314,0.06406869,0.03320099,0.033019334,0.03897381,0.03416062,0.02318296,0.041889295,0.034371376,0.048405103,0.06626582,0.034704737,0.03538698,0.038363922,0.022860566,0.0365886,0.044702012,0.059756152,0.053505987,0.043267787,0.046634622,0.055333994,0.050672807,0.034751795,0.03141536,0.05425761,0.045017205,0.04465031,0.033883892,0.043982636,0.05396709,0.04898232,0.07708712,0.066376686,0.034374185,0.04793212,0.051340014,0.037735686,0.032798965,0.046078607,0.08766436
0.107289426,0.09241937,0.06153872,0.10696765,0.020463347,0.0031820796,0.045007885,0.0909577,0.10991741,0.049596965,0.08317632,0.07966149,0.035598963,0.035516128,0.02304697,0.010016255,0.05086158,0.015389062,0.11987687,0.044658996,0.066870876,0.046064105,0.050147995,0.03926438,0.16395193,0.024287725,0.020843467,0.0651237,0.054198265,0.051489178,0.042564616,0.087903775,0.021839576,0.013279665,0.07334367,0.034714796,0.031597156,0.06439985,0.06049181,0.052043065,0.12363532,0.03672829,0.040844545,0.029058415,0.025752386,0.029092334,0.06847207,0.086422,0.037979282,0.055797767,0.07938221,0.06896782,0.04218272,0.04803525,0.02594364,0.031971704,0.041441157,0.038901627,0.038514633,0.05458089,0.12053102,0.09290643,0.10444553,0.08304545,0.039320868,0.049635947,0.0498526,0.054496787,0.042099636,0.12419015,0.18124478
0.0194543,0.0054511875,0.02377713,0.013096124,-0.011531375,-0.06934984,-0.03454856,0.036400788,0.07387618,0.022746386,0.039410148,0.020471934,0.03059125,0.023433413,0.017266186,0.0125758,0.047120433,0.029187044,0.032400355,0.023031056,0.017706674,0.0112863,0.017109603,0.009097587,0.05106321,0.0013942346,0.015062321,0.023968752,0.019774366,0.01577948,0.014303168,0.03903623,0.0034619719,0.010866072,0.014741449,0.006324444,-0.00013763085,0.019794371,0.013909996,0.023697104,0.035450954,0.0014217906,0.009526958,0.018847201,0.00895779,0.015353648,0.0084976265,0.02958982,-0.00037296116,0.008228451,0.018161513,0.021776844,0.03628145,0.03609135,0.019466694,0.023104012,0.024992889,0.031787515,0.014189565,0.024450243,0.021438047,0.022590017,0.02450965,0.02755476,0.03332666,0.018181112,0.03738028,0.014428964,0.019812945,0.019762248,0.07943098
