0.057101678,0.037767004,0.057318494,0.03264771,0.0103659835,0.006574927,0.014754842,0.032077216,0.03780082,0.02094398,0.009285062,0.014751201,0.015857374,0.019493183,0.017948959,0.011561443,0.014504378,0.016391411,0.013059203,0.049336918,0.028589081,0.009889994,0.035032693,0.010979904,0.024691585,0.007976521,0.017270798,0.012638786,0.016796332,0.03873548,0.024110317,0.02256704,0.009017633,0.015568722,0.008407802,0.010752256,0.0053285765,0.015953843,0.012387672,0.029332586,0.023673639,0.012028854,0.048724197,0.011591229,0.019360429,0.04753851,0.0051509524,0.054756533,0.01661143,0.012396184,0.013170644,0.016059037,0.015188276,0.008201583,0.0037811599,0.016070075,0.02257952,0.012842327,0.015714427,0.049794868,0.010926216,0.018986546,0.028463757,0.024621997,0.012568082,0.020628717,0.025744872,0.002137612,0.0076514655,0.008175968,0.05448041
0.046681874,0.031007627,0.020809587,0.03318066,0.015269611,0.0200231,0.0680385,0.03733803,0.025213508,0.012480316,0.024676241,0.032387793,0.018770717,0.03416932,0.018278733,0.013313377,0.038767245,0.038041223,0.054561518,0.0788489,0.028183527,0.021281706,0.020557394,0.012871907,0.023070341,0.010250995,0.0199739,0.017511355,0.014199813,0.016363861,0.012804961,0.017409155,0.0121688545,0.01471355,0.03271354,0.012710944,0.0069677015,0.01831638,0.005720818,0.01102611,0.026325636,0.013086834,0.034531493,0.026461758,0.009174774,0.0138015915,0.027031258,0.04729441,0.012386789,0.02825294,0.030825783,0.023163,0.019744648,0.02062555,0.022174254,0.01920453,0.03189163,0.03516348,0.025154231,0.017375503,0.03416568,0.023355095,0.01279113,0.025131907,0.02163603,0.018333059,0.034929764,0.019389553,0.022721367,0.034517217,0.06250583
0.22533287,0.25353378,0.17436281,0.3543165,0.15230736,0.17757776,0.2226807,0.23548603,0.17026135,0.29863584,0.10887374,0.27348286,0.055453353,0.13022748,0.07352842,0.084226966,0.11007013,0.15212378,0.15072162,0.13774732,0.10932811,0.08256423,0.08230332,0.1247585,0.65807295,0.063725285,0.14079772,0.10842308,0.09886599,0.09700131,0.05424605,0.29938275,0.07310766,0.14305833,0.111065246,0.11202603,0.05429144,0.09587236,0.05234259,0.055366546,0.32930216,0.06538174,0.09800283,0.13052526,0.10524867,0.13095245,0.10362155,0.07584258,0.08381702,0.24009353,0.2818228,0.08426967,0.062135577,0.147305,0.072582886,0.05468309,0.19154574,0.107989274,0.09152216,0.19447546,0.11282792,0.054783344,0.04926208,0.24488315,0.04431639,0.23217905,0.21447727,0.04327872,0.031479686,0.15294859,0.10297787
0.010132427,0.039926868,0.066697605,0.076688476,0.037404384,0.041010376,0.10872781,0.09106233,0.12623262,0.08177089,0.1357148,0.07726913,0.07619338,0.091329604,0.047688935,0.021926843,0.11926753,0.025970897,0.12080237,0.030912366,0.21785256,0.08480974,0.11657936,0.07959265,0.111140594,0.05862914,0.029035391,0.1099681,0.05266711,0.14939778,0.12149867,0.27164477,0.097889066,0.15097807,0.16019213,0.19461791,0.12683274,0.11783129,0.07964933,0.101900935,0.12549968,0.15244006,0.07342139,0.07598374,0.010927185,0.035311628,0.119963884,0.017409848,0.07676273,0.08377315,0.14933309,0.12719806,0.08471333,0.073004946,0.045487486,0.07294503,0.021629553,0.07500812,0.051743954,0.07363773,0.105226345,0.11722754,0.19168915,0.20728053,0.079469636,0.027715424,0.025956878,0.060216494,0.12618889,0.0717861,0.028596755
0.19547755,0.030522954,0.035535738,0.086178,0.027036775,0.0102339545,0.07381944,0.18094482,0.12358923,0.05880755,0.05592315,0.058543865,0.12317084,0.03859109,0.049416274,0.012605008,0.05011924,0.022499537,0.116744846,0.21498093,0.036119804,0.1249476,0.049474217,0.034059048,0.06318701,0.04536072,0.009434145,0.027952287,0.042125754,0.0663334,0.02967637,0.09332489,0.052180447,0.026349463,0.051184848,0.15774523,0.019467054,0.029266559,0.047233194,0.030709403,0.036440283,0.06652233,0.041452043,0.018223861,0.009301926,0.0052704643,0.024052009,0.2124786,0.015784448,0.026010035,0.121214494,0.09610965,0.042785008,0.013758278,0.029078417,0.064118735,0.010801591,0.020421157,0.016081903,0.018200547,0.103887744,0.09616305,0.13907346,0.08951409,0.043296073,0.040773585,0.07922798,0.1677155,0.01417376,0.029662518,0.29001614
0.018290648,0.06325449,0.07980724,0.039730236,0.029637601,0.08678846,0.04200984,0.042223528,0.058368593,0.08965682,0.080842495,0.13940617,0.060320333,0.06710991,0.027113995,0.07351608,0.06638316,0.08394085,0.07991053,0.06551891,0.068935744,0.04478251,0.05388409,0.08760496,0.28248706,0.055725973,0.17445822,0.15844,0.07107615,0.04508107,0.039747782,0.34177357,0.07825039,0.184398,0.1048335,0.15652743,0.109993964,0.22307883,0.023734115,0.017955953,0.27724382,0.067735374,0.13664153,0.07158944,0.16292982,0.24810655,0.046587233,0.035122033,0.059619773,0.07460232,0.10068912,0.081894316,0.055811584,0.33647144,0.04403721,0.05536741,0.32403648,0.11065841,0.375081,0.48048782,0.066534676,0.042860765,0.11234506,0.35031775,0.065328255,0.24393596,0.41028804,0.21092862,0.20457126,0.19877954,0.047368996
0.20362912,0.099860534,0.07076789,0.22415484,0.019494282,0.008393927,0.32342574,0.11727849,0.05852797,0.020614421,0.025502464,0.020181566,0.0077097104,0.0032373432,0.009598955,0.0038449862,0.012506062,0.018052017,0.029289786,0.23074892,0.20040783,0.006326235,0.0070799496,0.013869703,0.052171897,0.0035575668,0.0027306199,0.010804266,0.006406767,0.0070390054,0.01032046,0.0109913675,0.009780363,0.013554791,0.009263413,0.017902467,0.0063111563,0.0077924114,0.007054911,0.014607393,0.020494908,0.010004815,0.006007173,0.005779922,0.0042086216,0.0071226764,0.011945601,0.3846199,0.030821785,0.025501693,0.13190149,0.053283338,0.025959194,0.008835127,0.018180756,0.0420456,0.019714003,0.019765595,0.014591037,0.029340258,0.046836574,0.23741776,0.11614458,0.065846816,0.036974803,0.019678516,0.018315205,0.0173181,0.015498299,0.0395487,0.52494794
0.035316203,0.022332165,0.008087059,0.015092601,0.0037159016,0.0028032712,0.12420738,0.028092155,0.025566967,0.0066825124,0.013990452,0.051317733,0.013839518,0.018661007,0.031445283,0.010907288,0.018283527,0.0059522716,0.034793355,0.111208014,0.17126438,0.0070675826,0.009712329,0.008205884,0.011941153,0.0062130247,0.0041690567,0.016297264,0.080968015,0.00904018,0.01442067,0.017275587,0.011261534,0.012017062,0.017968165,0.032861076,0.012043746,0.021502485,0.02337586,0.022284932,0.024711212,0.019172292,0.037052725,0.015754411,0.00352275,0.0064541847,0.016558526,0.11171499,0.017751891,0.019998988,0.1013977,0.023891209,0.017380582,0.0064722197,0.0085908,0.03217634,0.008151434,0.016201006,0.0031540776,0.0052249082,0.023385804,0.14132987,0.00827154,0.04808785,0.18640101,0.033547353,0.021444654,0.008674358,0.010701916,0.019203644,0.116824515
0.059377387,0.068963565,0.042249355,0.29771665,0.01165653,0.015917435,0.30753502,0.041196525,0.03423927,0.03424364,0.014639466,0.029908674,0.0062772585,0.0113849845,0.012311109,0.009798985,0.014413354,0.0049597165,0.034784637,0.018721811,0.16744171,0.017179057,0.014349855,0.01605371,0.09760407,0.004636548,0.0029221585,0.018518638,0.025890183,0.023225186,0.022251157,0.037055146,0.012853161,0.008850637,0.018952124,0.011441298,0.006536594,0.011280675,0.03987783,0.036842216,0.079233244,0.01976133,0.010751809,0.017512511,0.0033969053,0.030555744,0.022026556,0.024588747,0.023006732,0.016878394,0.14199468,0.021294614,0.019620309,0.03561583,0.0074048243,0.021348866,0.012722465,0.008339887,0.0051406864,0.017688453,0.0256143,0.16284876,0.031009665,0.036701865,0.011518606,0.031299405,0.014940269,0.00504419,0.013594437,0.03622794,0.1061628
0.025456343,0.012157391,0.019104753,0.040530015,0.00404389,0.010398482,0.0868866,0.30839983,0.037645783,0.025010359,0.016793638,0.013659624,0.0077778436,0.010401634,0.011577358,0.010908993,0.0093573565,0.01272459,0.032142077,0.009675408,0.052624676,0.012085166,0.014247329,0.0085357595,0.009501783,0.003083501,0.0045326776,0.01264836,0.01039612,0.0065933545,0.00830308,0.009183285,0.007444316,0.009347054,0.0139371175,0.007895344,0.004009674,0.018566448,0.0034051193,0.0067884056,0.0057538333,0.008848574,0.0018497352,0.009572514,0.006153478,0.0056794956,0.027387056,0.01570832,0.008815486,0.012268556,0.025671527,0.15709054,0.021496017,0.0077850143,0.020520497,0.033129133,0.0084720235,0.015280622,0.012450138,0.015737366,0.04349831,0.089737386,0.4306355,0.16522592,0.016547255,0.04763188,0.018681096,0.01734512,0.012619713,0.012483432,0.05109246
0.048190914,0.009498847,0.022065513,0.15993099,0.006792857,0.0203746,0.13185936,0.02174316,0.0056854826,0.049080934,0.030766083,0.10979323,0.012527571,0.02787789,0.021464676,0.0034545856,0.06622618,0.009199459,0.28762752,0.12313549,0.097278304,0.020224975,0.005987541,0.018637924,0.1157521,0.003577268,0.0121034365,0.13154078,0.15994708,0.011895687,0.004781789,0.061114565,0.0067134295,0.038234822,0.16763078,0.01977603,0.003596261,0.23337638,0.013896607,0.0057100244,0.14658904,0.007947506,0.018738812,0.026704632,0.007069163,0.027193896,0.20048319,0.062353205,0.004375822,0.0110042235,0.07648581,0.015877828,0.00434432,0.0180845,0.017393043,0.012979551,0.007897276,0.026391478,0.013072685,0.032327663,0.09821108,0.052154925,0.028241407,0.03065413,0.006527035,0.009777794,0.014775111,0.031591933,0.0033556584,0.23934038,0.11563324
0.049257483,0.24138886,0.075984925,0.011328169,0.057864904,0.054921255,0.004185713,0.048897963,0.12184187,0.010137386,0.03634053,0.007656502,0.13297702,0.089254916,0.044429194,0.0106246285,0.06781832,0.006034049,0.005911976,0.07669986,0.00965591,0.16707398,0.1491768,0.08210713,0.018703412,0.048901662,0.00787924,0.011708008,0.03429442,0.12109236,0.089715205,0.010042082,0.06251534,0.012833959,0.005593878,0.12221753,0.15124935,0.003923454,0.066178516,0.10904321,0.012990878,0.07166832,0.016722953,0.02524946,0.00822095,0.01031912,0.004515957,0.030392064,0.18787281,0.051829394,0.005208148,0.037915237,0.06548784,0.0065774038,0.027708692,0.026159182,0.009097402,0.033441808,0.0081604635,0.007853893,0.002050663,0.0032565657,0.008032345,0.0020541812,0.0030649782,0.0036301005,0.0028351592,0.008690139,0.053663783,0.002845417,0.021999916
0.023568137,0.049877364,0.058556512,0.025576426,0.060957488,0.032399137,0.04996806,0.1997609,0.19746569,0.060680546,0.18588513,0.03647802,0.06196804,0.027630217,0.095991276,0.06714407,0.07841533,0.038616136,0.05612111,0.033895604,0.09697389,0.2546382,0.30498192,0.07302686,0.07076483,0.01305279,0.014612765,0.02323665,0.086009845,0.25047156,0.2229208,0.12976733,0.026482906,0.026468808,0.065329745,0.059587076,0.019160116,0.023119746,0.029228548,0.2691388,0.07071671,0.0378291,0.011229233,0.025186572,0.023665454,0.007919937,0.041634236,0.048633438,0.03217568,0.06628871,0.040582277,0.23950796,0.25280532,0.024639409,0.052350573,0.18964496,0.032768194,0.08106192,0.02536377,0.01687053,0.059909254,0.04202992,0.3820382,0.14485797,0.078745246,0.037817027,0.013522632,0.021950154,0.022102097,0.018333135,0.021499313
0.13355175,0.11869541,0.14471182,0.0760123,0.024727564,0.06364674,0.08653342,0.10991464,0.12175184,0.08146449,0.116243556,0.032088436,0.022674859,0.08772303,0.040919255,0.07164328,0.10055946,0.04789061,0.05164093,0.030950855,0.112136185,0.02787195,0.05231409,0.031529218,0.03711084,0.008145518,0.032653186,0.06852025,0.017949374,0.041746683,0.027263412,0.025777556,0.010884041,0.03611066,0.028025376,0.027654821,0.024535742,0.039168917,0.018065121,0.034002125,0.05193172,0.028135216,0.112257525,0.07578896,0.06707492,0.07181003,0.025483618,0.034718085,0.10016065,0.08436698,0.06294031,0.08655611,0.055921603,0.09925485,0.04516809,0.0467577,0.16651694,0.10141834,0.09110192,0.06375341,0.027801737,0.14417854,0.18061315,0.06477359,0.12563725,0.14273794,0.12177798,0.055775966,0.15531678,0.020531818,0.052982487
0.3880954,0.15503058,0.057228774,0.23611748,0.21237493,0.049826503,0.22921811,0.41613165,0.20517805,0.11302426,0.08062876,0.1906172,0.12365437,0.05367613,0.14968069,0.020658012,0.084571406,0.03460231,0.3409212,0.48540714,0.16355897,0.3066863,0.15735462,0.15101987,0.3881808,0.11063301,0.020337768,0.14191735,0.3835138,0.44702333,0.15323468,0.26618624,0.27350175,0.10112166,0.25604665,0.18396692,0.04565861,0.050670303,0.18376203,0.13614899,0.31798652,0.25485373,0.107130624,0.2413809,0.044891626,0.05738118,0.42757967,0.4870377,0.124731876,0.15634014,0.27978942,0.40222102,0.24113111,0.08919984,0.16837345,0.4068385,0.03293872,0.15051863,0.038341776,0.07841368,0.5662715,0.18199268,0.2911386,0.17102203,0.12940292,0.043450337,0.062210746,0.11710411,0.032684233,0.3049437,0.5645991
0.0730323,0.07236378,0.035250105,0.094835155,0.079938956,0.01230522,0.04992187,0.07421734,0.045606352,0.04564177,0.0101596285,0.058197122,0.072358236,0.017331744,0.029247181,0.007952009,0.031415623,0.00970408,0.021601284,0.1526759,0.035661038,0.1093595,0.017117191,0.01719016,0.13390034,0.061039224,0.0134805385,0.038717024,0.16539674,0.2272549,0.01717641,0.08644281,0.10350737,0.03342403,0.07982341,0.14738372,0.019333038,0.022628577,0.22255242,0.014389061,0.11654007,0.17878135,0.031952478,0.024511896,0.004548795,0.011426532,0.06250058,0.19574529,0.059117332,0.03484009,0.100658454,0.07348212,0.028641405,0.016973,0.011452911,0.03073051,0.008779982,0.013818118,0.0061875707,0.005910662,0.03269464,0.051857986,0.054275546,0.06870302,0.018396363,0.020615414,0.030202711,0.12443326,0.009815105,0.039623767,0.23815034
0.09285065,0.23652421,0.031933445,0.15205075,0.035560034,0.013323093,0.062011477,0.17098336,0.10053589,0.12369928,0.05806876,0.13469413,0.094540484,0.086651884,0.09974852,0.006865501,0.08186189,0.014154713,0.10042229,0.21758467,0.06503801,0.104779646,0.062032588,0.04491308,0.21885152,0.056650657,0.021615652,0.07108964,0.1304029,0.12685275,0.052101642,0.21272369,0.06830487,0.060899094,0.109673716,0.06736244,0.03801171,0.116827734,0.06917295,0.057858232,0.22926047,0.09722091,0.04935879,0.053995475,0.0056612235,0.0143222315,0.062516265,0.17353274,0.29599398,0.07969178,0.17812017,0.13473472,0.06667397,0.03887065,0.03249171,0.09019907,0.0073422715,0.023907913,0.0065521067,0.004803089,0.05935403,0.072324194,0.06520381,0.09917412,0.031556018,0.05778039,0.027156567,0.022177752,0.022017304,0.05440768,0.24680191
0.31473827,0.70133173,0.064153,0.3568819,0.14739625,0.044012066,0.10988442,0.08455897,0.21754117,0.0561816,0.22789964,0.13297603,0.12641388,0.08219911,0.03451797,0.01880805,0.2013685,0.008098493,0.042709883,0.22068119,0.27286243,0.17125972,0.17634256,0.11105868,0.55534244,0.10191581,0.0069974903,0.0645147,0.07119178,0.15730669,0.21224049,0.4433004,0.09309707,0.050351653,0.07078446,0.12665875,0.10051954,0.06117139,0.2305028,0.23610114,0.32669717,0.16091588,0.073567085,0.02218189,0.006672989,0.017273538,0.019334566,0.19073175,0.59062237,0.2549444,0.17824203,0.07210618,0.1225044,0.035334736,0.044227615,0.05915742,0.03624383,0.10234599,0.011495549,0.014843117,0.029395465,0.040877774,0.07502189,0.10972662,0.06622784,0.12324162,0.10364559,0.09205226,0.09042151,0.031170607,0.33757266
0.028753262,0.026972005,0.007927603,0.0153551465,0.006081987,0.0032386647,0.021566778,0.014368308,0.021446269,0.003653852,0.0064315805,0.008205732,0.005888965,0.004368713,0.034166988,0.0030122532,0.0075678662,0.006648877,0.007281478,0.01181974,0.0101892045,0.0048971446,0.008415504,0.007466938,0.023258239,0.001977524,0.002822626,0.0074011586,0.009876776,0.0061870557,0.005450544,0.010848659,0.005943074,0.005121494,0.007975118,0.008860683,0.0027846824,0.004151568,0.0045134653,0.005508632,0.016711453,0.005703701,0.030087331,0.010157353,0.0023927721,0.006088736,0.008598316,0.0171478,0.005367023,0.020632489,0.010725056,0.020113267,0.013016889,0.0052094487,0.006463899,0.04209584,0.017761284,0.009990127,0.0032473695,0.007214413,0.008221125,0.007937228,0.007162721,0.01979987,0.01531362,0.036554545,0.005490799,0.006295711,0.010513806,0.013714028,0.020481095
0.42857507,0.36508507,0.02075801,0.057677645,0.016949408,0.004210365,0.05512436,0.07634592,0.12050337,0.015132425,0.043763205,0.046549883,0.042678192,0.016254622,0.015088525,0.006389233,0.059228096,0.026308535,0.031488787,0.15773568,0.038736384,0.03327585,0.019549744,0.016505782,0.053474005,0.025820134,0.007472008,0.027750462,0.015640823,0.021727165,0.021997519,0.02956586,0.02549405,0.021081027,0.036451995,0.043004222,0.027471075,0.047801606,0.05588537,0.036983475,0.05108652,0.046435874,0.016123667,0.051013812,0.009805662,0.010718492,0.05312339,0.3147639,0.15965047,0.058040883,0.08059146,0.0476551,0.05594314,0.018743504,0.035813767,0.04328381,0.013506395,0.047820415,0.0072711967,0.008375438,0.034139447,0.037899483,0.057176124,0.02232949,0.022393607,0.02972836,0.005687503,0.01979501,0.029207367,0.051745754,0.40591338
0.018674042,0.016714126,0.018438661,0.044515274,0.010847565,0.008451461,0.05190623,0.028310323,0.043309405,0.010848971,0.011129889,0.006167043,0.01872113,0.0063998783,0.007281116,0.010589727,0.0073747607,0.004556419,0.009387894,0.023536962,0.040304482,0.024098746,0.022491297,0.012153265,0.013942505,0.017157588,0.010708091,0.022055404,0.012634353,0.02925759,0.021219134,0.02840902,0.03058693,0.0068780044,0.016593779,0.017841319,0.005936162,0.0077155973,0.006187419,0.00998399,0.0200922,0.012424936,0.013034449,0.009372584,0.0021830087,0.003913982,0.006298905,0.019084267,0.0056239795,0.011937144,0.02905087,0.020589098,0.01647841,0.013106188,0.010110673,0.007807198,0.039669286,0.0075757415,0.004181683,0.0047933203,0.014025067,0.02002371,0.016903805,0.013790333,0.006061113,0.012537159,0.0053874147,0.014012428,0.024394728,0.015004937,0.018820422
0.22300002,0.10579203,0.051160213,0.1707666,0.094756745,0.025723675,0.047993176,0.23478755,0.13122621,0.028907761,0.084108666,0.032913383,0.082999304,0.08360958,0.06339766,0.036041304,0.16316546,0.036958434,0.051469855,0.12954442,0.028458877,0.05231838,0.0949834,0.07067109,0.11395758,0.06534089,0.021395983,0.038806677,0.047180425,0.08632297,0.052642763,0.029290307,0.07714451,0.06387124,0.036167655,0.056783166,0.01757042,0.02992549,0.08876189,0.055765104,0.06430959,0.102448985,0.03827235,0.028822172,0.012655422,0.027888209,0.02792366,0.05706065,0.034047905,0.07217668,0.053439867,0.100252174,0.08050068,0.042703398,0.07817406,0.094678774,0.057950288,0.090697154,0.018471839,0.03113958,0.06797714,0.066820346,0.09247979,0.03964494,0.0501408,0.0553617,0.013272369,0.059422784,0.15294509,0.056162346,0.12758373
