0.09168264,0.081142575,0.038382925,0.0445375,0.05055046,0.032896683,0.03362058,0.062733695,0.0684907,0.03050406,0.022896627,0.020196563,0.019803338,0.01421806,0.027901454,0.052242976,0.01815591,0.05981717,0.019641994,0.057449337,0.034997035,0.0198414,0.020241097,0.012165032,0.021869868,0.01260874,0.008762089,0.0061792005,0.018239379,0.020707553,0.033824526,0.014451176,0.012135118,0.012429743,0.010965925,0.010166334,0.017910114,0.0125593385,0.025824863,0.025855344,0.016181694,0.012332454,0.04589553,0.013366539,0.055999633,0.0071686576,0.015384353,0.041725297,0.01876185,0.012335074,0.016105589,0.016471108,0.019184645,0.02057402,0.013885162,0.01643098,0.055468857,0.018297002,0.07041314,0.044208255,0.03135006,0.025419986,0.034977727,0.024063287,0.028875213,0.2260467,0.02233054,0.018809862,0.068738446,0.0301791,0.04817053
0.33225113,0.17980357,0.06828333,0.11899405,0.18459336,0.061544828,0.08467367,0.27127704,0.28840697,0.07502557,0.14905526,0.051828977,0.09696967,0.018646803,0.042837232,0.16503358,0.037294805,0.19287236,0.028800765,0.20656358,0.061212957,0.06831434,0.029725008,0.03880292,0.031089362,0.055620022,0.032536462,0.016630013,0.047577694,0.043289244,0.025117008,0.014719658,0.042588722,0.014094218,0.008107046,0.0131895095,0.025558623,0.028385816,0.010501652,0.02354343,0.022503544,0.05598149,0.046072144,0.017000536,0.19776426,0.011088544,0.012792086,0.08027794,0.03970287,0.029566105,0.05249613,0.07931673,0.13012923,0.07888621,0.044920433,0.040942077,0.21884143,0.06750843,0.16718316,0.07083684,0.066577755,0.099757925,0.06905213,0.035718877,0.17406586,0.105929546,0.033461533,0.10748906,0.1652692,0.025933478,0.035297286
0.09263491,0.026393592,0.002582849,0.0066260905,0.008253063,0.0030501022,0.0027158046,0.02098354,0.03311485,0.008756978,0.014786999,0.0065344116,0.002700811,0.0028298483,0.0034115408,0.012607076,0.011759806,0.006777247,0.003857244,0.012988669,0.0021844374,0.013112191,0.0014120365,0.0033113218,0.009556469,0.0026059963,0.0009227976,0.0010526956,0.0019213636,0.003907458,0.0013295008,0.007985016,0.0034554487,0.0022446443,0.0014176178,0.0031723646,0.003557387,0.0010775987,0.0017290347,0.003267977,0.0067506987,0.003181729,0.0039837197,0.0045675584,0.008097602,0.002549383,0.0021416384,0.0056116073,0.0032119867,0.010718457,0.032058623,0.011987151,0.011726548,0.0072496235,0.0040401537,0.0055152318,0.013972554,0.012593418,0.0063778837,0.0071242102,0.0045629325,0.012096415,0.008572961,0.014287043,0.025148802,0.03233708,0.00932114,0.0136314025,0.06399287,0.008581594,0.008689637
0.3557498,0.21884805,0.06528135,0.042983145,0.0687567,0.025774239,0.02184307,0.07708757,0.1573402,0.018672919,0.041130174,0.018740036,0.032862138,0.01360753,0.022339169,0.05519781,0.021120667,0.075100824,0.021981336,0.06728199,0.018905938,0.03808459,0.025195388,0.014888526,0.021022836,0.017517498,0.014637585,0.010322794,0.018158294,0.018364588,0.010107257,0.011354756,0.013659708,0.009707752,0.0061594984,0.008943294,0.018358162,0.010485918,0.0104780095,0.0064121215,0.0059651295,0.011130651,0.020300023,0.010909785,0.11373807,0.010692746,0.005383406,0.023870585,0.023645682,0.011367758,0.015411397,0.010010866,0.024782524,0.022258243,0.012672766,0.011155039,0.06984811,0.021685408,0.08565911,0.04187992,0.017350603,0.013820631,0.011718169,0.012245519,0.023660846,0.09771264,0.008831088,0.013671788,0.10917648,0.01050663,0.013824716
0.06473369,0.09572272,0.058408674,0.061935075,0.06570678,0.031424038,0.035077006,0.09362141,0.06297528,0.025500288,0.018457998,0.011676332,0.039598115,0.021284608,0.038593188,0.040093675,0.018205674,0.07986161,0.014512648,0.036390822,0.016021632,0.01567354,0.009014035,0.008947617,0.027074134,0.014808652,0.0286397,0.023190035,0.021757545,0.014157223,0.010221761,0.017345766,0.016249448,0.016240407,0.008292071,0.009183407,0.0044282586,0.01112216,0.010444199,0.008989886,0.016554743,0.013059303,0.019527003,0.014906186,0.059376866,0.01583258,0.011366527,0.019802693,0.006593636,0.007085531,0.011230833,0.0092208665,0.01017791,0.01356505,0.006228065,0.010374693,0.040161207,0.012260519,0.031534493,0.019835439,0.014528978,0.0105924085,0.01043645,0.017375013,0.021310998,0.079066455,0.011612879,0.010365601,0.0138594005,0.009226734,0.022114182
0.044168327,0.020882912,0.071912095,0.023328258,0.029082147,0.0416885,0.025036123,0.043554105,0.030216144,0.01919242,0.017680967,0.0162549,0.034020904,0.023947226,0.029796204,0.050860662,0.027256357,0.09604832,0.026658611,0.028186897,0.018073719,0.017119572,0.017264828,0.01866811,0.043342248,0.022429788,0.04711427,0.021664735,0.019572973,0.01688071,0.012539613,0.01707331,0.022558304,0.012519653,0.009056603,0.01195319,0.011208969,0.019292353,0.017450953,0.0072922427,0.022646913,0.013830574,0.015241926,0.011234147,0.033753533,0.019317228,0.007915919,0.008608464,0.0031538378,0.0041798037,0.004636786,0.004947492,0.0074999,0.012794574,0.0065601654,0.005470961,0.025961027,0.012666441,0.048995778,0.016757794,0.0054569268,0.004268917,0.004895975,0.0052874596,0.016661994,0.015187368,0.019391794,0.01148074,0.023610901,0.018941477,0.003343574
0.08694169,0.042864725,0.033673737,0.025769213,0.04230353,0.03105637,0.015627215,0.03000646,0.050900977,0.02640688,0.025334526,0.017950477,0.034397423,0.018636405,0.020980803,0.0488053,0.030072054,0.04829148,0.040986788,0.02979942,0.013505227,0.04114315,0.008093982,0.027716044,0.065626636,0.019959204,0.022138178,0.037413377,0.021758165,0.02249245,0.01741397,0.043109838,0.029965086,0.029196592,0.014848868,0.027917724,0.027823713,0.03243968,0.03003735,0.016677061,0.0675228,0.023394637,0.038199298,0.028589848,0.046198614,0.030726537,0.012299127,0.023553977,0.012768151,0.021462353,0.017874783,0.017402211,0.021494538,0.026362922,0.014085434,0.012940252,0.042280596,0.032205723,0.022062194,0.026283924,0.01975848,0.01243357,0.011328032,0.017745703,0.018960135,0.02820806,0.019504614,0.013753231,0.016101673,0.018233526,0.009228518
0.038471635,0.006241448,0.01990735,0.0067063323,0.01292289,0.030953452,0.018221261,0.006712063,0.0128683755,0.0049184468,0.009814495,0.00809715,0.02817577,0.01373458,0.023866426,0.015446708,0.011051479,0.04189454,0.01179613,0.0058426443,0.014810999,0.012810446,0.022895861,0.008397102,0.011100803,0.016854806,0.012794894,0.01805629,0.0108343335,0.0064574555,0.009245602,0.016472412,0.036080744,0.014040405,0.007862927,0.021693291,0.048872687,0.027730666,0.016515967,0.013133935,0.019870738,0.041923195,0.025039695,0.01698214,0.013971264,0.01978505,0.010267049,0.0023033337,0.004910958,0.004138718,0.004006054,0.0018571957,0.0064324094,0.0045970455,0.0022475256,0.0043521496,0.027272737,0.011040285,0.011180303,0.008585756,0.002535548,0.0035929782,0.00384943,0.0042165695,0.013045229,0.006945815,0.008071532,0.0050847847,0.010150028,0.0058897217,0.0014306137
0.101547554,0.03747115,0.03622901,0.03483328,0.06033127,0.018359423,0.022268498,0.09433673,0.1389614,0.100541495,0.10643298,0.1596924,0.062027536,0.017026592,0.03482732,0.08299597,0.07339674,0.058402807,0.042183705,0.09844138,0.020455476,0.036733937,0.009629139,0.050377663,0.09129075,0.015327424,0.020760015,0.023847347,0.03609132,0.0110236965,0.0052088033,0.03350932,0.012983095,0.012621055,0.010163399,0.008113228,0.0043118475,0.0116161695,0.008555359,0.0029114892,0.01635939,0.0078078834,0.007861893,0.005084488,0.038522605,0.012076564,0.012393922,0.013971108,0.0068784305,0.048907403,0.04448658,0.020640312,0.027371667,0.08114094,0.013478822,0.008122406,0.04455041,0.025271093,0.019440366,0.018833002,0.020481238,0.017550196,0.015285645,0.026999064,0.048299603,0.13208415,0.044501025,0.037499607,0.08669635,0.04141486,0.02039572
0.01772853,0.010703301,0.015579132,0.013016135,0.022319201,0.0030942883,0.0043110936,0.031392965,0.033845622,0.010284419,0.0110086,0.018875157,0.010484574,0.0053430246,0.0068514086,0.011250294,0.016513143,0.012702102,0.014301016,0.013661045,0.005017376,0.017512802,0.0022465636,0.011698017,0.052380692,0.009814365,0.0052374597,0.009414103,0.006071324,0.009506382,0.005375208,0.02018621,0.012262959,0.0071891192,0.007640049,0.007910634,0.00528259,0.0044213594,0.0076713567,0.0061362847,0.016172843,0.010768637,0.0054102154,0.006996761,0.007873369,0.017692367,0.008066561,0.007956581,0.005803182,0.008086876,0.010151989,0.0044787982,0.0049794596,0.017291045,0.0039196927,0.0032670351,0.014097343,0.012182236,0.008640856,0.011343625,0.0070631485,0.0069087665,0.0074413405,0.010222415,0.016719585,0.043181945,0.013204571,0.011661925,0.026538514,0.0073743924,0.008616742
