0.12732223,0.08365436,0.06161491,0.05380609,0.064999565,0.041188873,0.03929497,0.104389414,0.109117225,0.05876172,0.06650936,0.055350397,0.06250206,0.038904153,0.051874638,0.07165438,0.047677755,0.08731003,0.04524582,0.09798773,0.046259634,0.061684273,0.040413935,0.048853375,0.07361102,0.042664513,0.041176595,0.040089156,0.043457747,0.04267732,0.03657694,0.05021657,0.040171374,0.03360914,0.031607896,0.035720434,0.03148395,0.0327781,0.03954336,0.035418324,0.043133345,0.035970844,0.043517653,0.038304746,0.06122554,0.032442655,0.034334335,0.057726752,0.036142092,0.03650663,0.046792753,0.04016018,0.043633528,0.0483834,0.030370688,0.031767845,0.07336788,0.04856026,0.05863359,0.04370615,0.04077678,0.044964954,0.03815014,0.047765292,0.0589637,0.09047596,0.045589767,0.047778763,0.06651771,0.040873703,0.049195547
0.13452496,0.07586778,0.0421222,0.0636349,0.051549725,0.033013567,0.05401461,0.10385439,0.07055855,0.053791583,0.038160548,0.047055032,0.027382713,0.028380152,0.038034167,0.053163506,0.0340015,0.041898936,0.039782334,0.088473015,0.047508817,0.09267001,0.034481615,0.024738725,0.097882025,0.027647913,0.027903004,0.0321987,0.05058661,0.046534844,0.031494655,0.039808445,0.03370334,0.022521429,0.02720097,0.022501577,0.023917751,0.029039992,0.039750762,0.027688315,0.05110895,0.025802517,0.04284955,0.021018188,0.054328367,0.025996108,0.031684123,0.0646699,0.027417183,0.025783606,0.043742605,0.03611386,0.031077232,0.051460806,0.023480456,0.027839113,0.055458367,0.038895827,0.055549406,0.053005774,0.03565414,0.048599496,0.044061676,0.040351067,0.04678658,0.116842136,0.037133932,0.032652777,0.060456827,0.04020744,0.05502738
0.23174542,0.12208871,0.047597185,0.08052864,0.06054518,0.051076114,0.08582848,0.09072259,0.07386691,0.05673167,0.04699411,0.076248854,0.03224485,0.034455586,0.05793346,0.05410041,0.03133823,0.048462145,0.031476967,0.11260599,0.040554613,0.086573705,0.038811155,0.027179908,0.16011995,0.03367539,0.021444332,0.027020015,0.052692547,0.048591115,0.023468312,0.043835916,0.030585036,0.021316692,0.025935017,0.035083897,0.027315464,0.023430362,0.030974314,0.027663775,0.06489891,0.03295426,0.040327184,0.016682412,0.10565082,0.01697965,0.037015595,0.08318658,0.04998253,0.032445677,0.051286668,0.049551062,0.04131774,0.037503734,0.03005309,0.060933612,0.066325344,0.045952816,0.06603281,0.0781416,0.044834226,0.0744701,0.071388856,0.083689995,0.043845247,0.1576953,0.0474465,0.051467188,0.063112475,0.05800799,0.10479186
0.12190161,0.083733276,0.043543797,0.046682462,0.048221648,0.049767375,0.06537587,0.061907094,0.047959216,0.03849309,0.040549956,0.04534045,0.029464906,0.041255742,0.05622239,0.056151327,0.037456684,0.060581136,0.027296789,0.086826354,0.045129843,0.06002472,0.04351875,0.02736382,0.14101627,0.033788554,0.020641973,0.029237982,0.043033876,0.033414885,0.02568971,0.029445868,0.027390433,0.027656805,0.033677533,0.029318856,0.03191928,0.029019445,0.0455752,0.035798356,0.04732961,0.038865134,0.033140033,0.029173061,0.06386575,0.028272633,0.033954524,0.057185866,0.044582054,0.039562795,0.05114559,0.062388178,0.042652115,0.04243844,0.0361676,0.060620457,0.05362573,0.058527417,0.06592847,0.055699587,0.041867096,0.062914394,0.05199123,0.05952196,0.050275356,0.10190751,0.041368194,0.04488764,0.058788784,0.040800218,0.06970482
0.21623507,0.21347497,0.056882314,0.11107971,0.096031055,0.050296403,0.075037405,0.13202094,0.108935066,0.077425025,0.08095603,0.09716106,0.04278778,0.04268566,0.054407865,0.07441305,0.057361014,0.052700188,0.050431445,0.17371202,0.07024561,0.11930309,0.064639084,0.039573178,0.2816531,0.037158243,0.019494316,0.028393563,0.045180783,0.04560927,0.028888829,0.07094294,0.025309173,0.026999112,0.034433603,0.027848754,0.024403002,0.020762108,0.037178963,0.030811202,0.12177766,0.027860545,0.036622357,0.031174079,0.060454037,0.028353628,0.03784272,0.13142014,0.066848405,0.057448544,0.06156948,0.05822331,0.053454973,0.06736493,0.05750317,0.07556798,0.061933182,0.068011016,0.06626256,0.08338875,0.061397094,0.05294475,0.06125757,0.09025483,0.04584545,0.19855294,0.053291567,0.059676237,0.07328428,0.060547337,0.1445111
0.38715285,0.34566307,0.04317475,0.19710407,0.100608274,0.053011604,0.11580955,0.16307223,0.14008197,0.068963654,0.08663887,0.101961546,0.031108608,0.03693357,0.04278706,0.036438007,0.048031423,0.029201426,0.048586316,0.27340254,0.09138221,0.0673542,0.040374406,0.03594949,0.46919656,0.027180627,0.014571304,0.03045232,0.051642798,0.04818908,0.027512036,0.07586068,0.027702127,0.025184594,0.03883597,0.020515233,0.020692706,0.011116055,0.024763342,0.021151584,0.10242267,0.02209634,0.016182687,0.014032306,0.034096163,0.0090014655,0.018232273,0.18561156,0.0711229,0.060100265,0.07404034,0.09645556,0.08055657,0.0387783,0.054380104,0.08323433,0.052422747,0.05860093,0.049360752,0.06525551,0.084345914,0.060224984,0.07514324,0.11154398,0.03828211,0.17724565,0.020731822,0.038948447,0.057595555,0.055127345,0.2802373
0.37373972,0.38093755,0.043437097,0.17492145,0.08326665,0.04667586,0.09886074,0.14150423,0.14110619,0.054194827,0.09547325,0.09928046,0.03340268,0.034943998,0.047858912,0.02352947,0.05373199,0.025721764,0.03550145,0.20564121,0.080443464,0.06618515,0.052636623,0.040365264,0.44562548,0.030712713,0.016296647,0.032375433,0.04165789,0.042922404,0.02450782,0.07043636,0.025569316,0.0295948,0.033891506,0.017485676,0.021438528,0.014122564,0.030142622,0.02711112,0.11953597,0.027716702,0.019006493,0.02584228,0.0258221,0.010932801,0.025123334,0.13969436,0.07293516,0.07462996,0.081204,0.07537344,0.07504989,0.03646849,0.05259158,0.07888636,0.038483508,0.06227281,0.029160805,0.034684494,0.0662459,0.0642633,0.10707721,0.063960366,0.048512094,0.16983458,0.022832505,0.058776904,0.060030468,0.07530022,0.34297156
0.18292849,0.16262841,0.033999987,0.061464317,0.039346103,0.04192411,0.07183673,0.052181005,0.06438332,0.032489303,0.059162736,0.052223366,0.030404523,0.03143335,0.0319611,0.03269887,0.04882275,0.03270505,0.03344899,0.10585427,0.043160975,0.034280933,0.034395754,0.030909386,0.21973428,0.024740655,0.030983493,0.03394368,0.042502906,0.03932757,0.024293676,0.041570064,0.028502569,0.028678749,0.037194,0.021094184,0.021986406,0.025051646,0.030973846,0.028424574,0.051056713,0.032365434,0.029101957,0.026521455,0.033544075,0.023399713,0.030019943,0.060119826,0.036934987,0.04703961,0.0479746,0.04436364,0.047017634,0.028271021,0.036540084,0.0427774,0.0427893,0.065315746,0.025408242,0.028819779,0.04483132,0.043984417,0.05690485,0.040488146,0.036892265,0.09083007,0.023116741,0.0342141,0.0381542,0.03383089,0.1644507
0.17496894,0.17305927,0.051945753,0.0824102,0.052005086,0.0542584,0.10183419,0.09414414,0.11077221,0.08410036,0.12261162,0.08205734,0.058512386,0.052607454,0.05263453,0.06218631,0.09192412,0.04540769,0.043027647,0.10402024,0.10040857,0.063899696,0.053982437,0.04782128,0.11438356,0.045735493,0.03432463,0.04242598,0.042285755,0.061132535,0.0406596,0.06171547,0.04203867,0.037855167,0.057168756,0.043897267,0.041825388,0.033777844,0.041303515,0.03862843,0.066412784,0.03986229,0.044502735,0.038607493,0.04001748,0.037058283,0.040516328,0.10143297,0.13131294,0.075312525,0.063442774,0.07933838,0.06323607,0.055057183,0.04901685,0.05698558,0.06348414,0.06241046,0.029211234,0.035487007,0.06345801,0.078335755,0.09397323,0.070053004,0.061558094,0.07647312,0.037359037,0.054756194,0.037469648,0.059160613,0.22984315
0.106652625,0.10123132,0.04209352,0.055781152,0.037309468,0.024168983,0.05433979,0.05382023,0.07509179,0.040896922,0.08599672,0.037175924,0.029421285,0.027404694,0.026724564,0.022955934,0.055963807,0.039610643,0.043221526,0.075324915,0.06643902,0.028257629,0.035027057,0.020476028,0.057628877,0.011717904,0.02048256,0.023427129,0.029557515,0.044329934,0.035358265,0.047417935,0.018343069,0.02152212,0.033409856,0.016102323,0.014853716,0.015780557,0.026485305,0.021363925,0.029590359,0.016018137,0.018365491,0.030384263,0.020525813,0.021878388,0.025009468,0.06369876,0.04580942,0.06080118,0.039077062,0.04475504,0.04481473,0.016888238,0.0346078,0.045706876,0.027539477,0.042009793,0.016796716,0.025222009,0.044345986,0.040975947,0.04954572,0.026759245,0.043262474,0.030508323,0.021834616,0.034609776,0.03506109,0.039862677,0.1264816
0.16297677,0.15038508,0.052949145,0.07914827,0.064640984,0.03728135,0.088990614,0.07579109,0.11745411,0.05029654,0.11744851,0.05803969,0.044331342,0.049266614,0.035674393,0.037159443,0.07410393,0.037353314,0.040739723,0.08504077,0.09636736,0.04050463,0.04783926,0.024082746,0.049488157,0.026866492,0.02277933,0.023640228,0.029494692,0.033094928,0.031204281,0.027690642,0.026435602,0.031647652,0.03721918,0.02907067,0.026034238,0.019007415,0.029062754,0.02538277,0.035722144,0.026529213,0.027088266,0.040020168,0.016811581,0.02022046,0.029299788,0.07238388,0.0513603,0.06624263,0.07102649,0.056859188,0.05602841,0.022095036,0.048802868,0.057294067,0.042594247,0.060217287,0.023068767,0.026400171,0.05888342,0.04330422,0.045162715,0.032415383,0.045615405,0.03368397,0.025015656,0.050576717,0.038809374,0.037284754,0.1365272
0.0968315,0.09727509,0.058935862,0.052269857,0.04954405,0.037448704,0.076518826,0.055070117,0.064581655,0.035938367,0.065035045,0.050333146,0.028740857,0.041854687,0.03647685,0.022954578,0.053655468,0.037960827,0.041524738,0.046146106,0.03905766,0.027883213,0.026035363,0.019371208,0.03556668,0.019384896,0.02824983,0.024671469,0.02591506,0.030511081,0.02525313,0.028757723,0.017501688,0.026147064,0.029880676,0.024367942,0.023732262,0.029960904,0.038611323,0.023494478,0.02756935,0.018398955,0.031348392,0.03222672,0.023898255,0.026345912,0.037115905,0.052015703,0.040028818,0.050924107,0.05070764,0.043424718,0.032920696,0.022024212,0.040874932,0.043464646,0.031724844,0.04938832,0.024966938,0.023473984,0.041675046,0.038722962,0.028743804,0.026017867,0.02719454,0.045638315,0.016370852,0.022733098,0.025314018,0.03912422,0.08228708
0.12203719,0.099976614,0.07270107,0.080674335,0.06956177,0.049434938,0.057414927,0.05975473,0.06655912,0.054971285,0.07070866,0.06279599,0.040966704,0.045739308,0.03722926,0.04713308,0.07505667,0.043203004,0.04131017,0.06639309,0.04926589,0.036645446,0.028829295,0.026526842,0.045199383,0.026743876,0.023786949,0.020391498,0.032934032,0.029240904,0.02961891,0.04622921,0.023887463,0.02778716,0.03715781,0.041359894,0.036575306,0.03111121,0.036446538,0.03003491,0.0380454,0.024801623,0.029622635,0.03104508,0.028032204,0.02799917,0.02858276,0.07173272,0.04580144,0.044595353,0.051693875,0.041522622,0.037701804,0.030368771,0.050955847,0.060939476,0.039964456,0.0697983,0.03017921,0.01965705,0.05867849,0.050256543,0.049512114,0.044024628,0.056470226,0.045592844,0.02211444,0.06354172,0.050059438,0.03899331,0.07433264
0.08919257,0.07411273,0.03632962,0.097519,0.052386492,0.043484107,0.11592081,0.06338328,0.06276725,0.053169765,0.071984954,0.06698577,0.03765798,0.04327672,0.041075826,0.028694257,0.081282064,0.051316045,0.080198094,0.064930275,0.083689794,0.04812204,0.044771113,0.03511323,0.04803301,0.023568548,0.0242569,0.042991605,0.044497177,0.04265803,0.03655123,0.06670071,0.02633131,0.041444987,0.07492305,0.046708398,0.035452925,0.042871118,0.04561613,0.032804564,0.050783046,0.033274166,0.032026213,0.04105113,0.032892406,0.035696182,0.07548686,0.07088405,0.049049575,0.059173025,0.08265595,0.049289547,0.037754904,0.035240922,0.057090033,0.050774492,0.032489564,0.0771614,0.028826449,0.02719915,0.07687053,0.07099941,0.048581984,0.047845393,0.041927934,0.036866598,0.030598234,0.060224522,0.06919469,0.05427941,0.0632458
0.08719389,0.055393238,0.025128972,0.07611974,0.035884075,0.041775256,0.06525345,0.07453624,0.08145403,0.05905047,0.080783345,0.09767697,0.026281193,0.030025074,0.03272552,0.032404102,0.05354883,0.023619361,0.05887848,0.08415052,0.049366064,0.038132593,0.038964927,0.03329227,0.095515504,0.016923279,0.013069902,0.027834285,0.039980344,0.028628133,0.03342262,0.08227146,0.018070905,0.028364945,0.04335984,0.027320676,0.018015455,0.020390715,0.031894397,0.03166818,0.07570861,0.021471307,0.014487462,0.028720256,0.013116142,0.018681837,0.04868487,0.08215234,0.050321303,0.03521194,0.049127772,0.038834352,0.036220893,0.024658184,0.043588765,0.040229306,0.02134312,0.04685034,0.014100077,0.014271146,0.04624201,0.03683284,0.034397125,0.034119517,0.023567406,0.04547029,0.023922633,0.058126733,0.046188604,0.057230756,0.09336407
0.10346115,0.104241624,0.045682423,0.07984452,0.035095178,0.03450248,0.055696964,0.059147775,0.08407488,0.038815033,0.07602178,0.0530406,0.028285995,0.042595938,0.033676147,0.01964752,0.05847202,0.024466448,0.050814964,0.07827105,0.056509245,0.03207233,0.044372667,0.034812815,0.100615606,0.017469259,0.012731345,0.025684647,0.036124207,0.039223146,0.034096852,0.044795,0.022607755,0.034005567,0.027851555,0.020889152,0.014088519,0.013847892,0.029610988,0.03438031,0.051426314,0.028770335,0.023705946,0.025957696,0.018102739,0.02272848,0.025942309,0.059708662,0.045891855,0.03225642,0.040911008,0.037476335,0.043590013,0.025432657,0.039319977,0.04613236,0.021086741,0.040819883,0.01710387,0.016693788,0.04135679,0.034001753,0.054246135,0.025991578,0.021778876,0.02304731,0.016144957,0.022234611,0.03284616,0.035955943,0.061340213
0.09144554,0.11021301,0.032651894,0.106178775,0.051195562,0.042331032,0.09401362,0.07930506,0.094817206,0.05523975,0.07373515,0.08827914,0.03247987,0.04096026,0.032516398,0.030186875,0.056058474,0.035150144,0.0847826,0.111485615,0.07609174,0.053718753,0.051481135,0.051772747,0.10677244,0.024781335,0.014402159,0.06325124,0.0683555,0.07155876,0.052035064,0.068149656,0.040645864,0.047036618,0.061008804,0.04037444,0.029408297,0.04389614,0.056899365,0.047017604,0.08522059,0.050106343,0.04853344,0.04759841,0.028744677,0.021074126,0.06649357,0.11178813,0.06355196,0.058446664,0.09448763,0.065833226,0.059532844,0.03769906,0.059645303,0.051521793,0.020953026,0.06820062,0.021405337,0.03408945,0.09349838,0.07799307,0.080671124,0.06858577,0.07766396,0.040641125,0.029007003,0.055131264,0.03572442,0.09720623,0.1270032
0.10792229,0.1014626,0.05382875,0.10452196,0.044546023,0.0333834,0.09032346,0.10516976,0.09653821,0.061276942,0.059964318,0.06550009,0.047511987,0.047869056,0.042830493,0.025380958,0.06280734,0.036694497,0.069799066,0.09966028,0.07939847,0.06524934,0.06287885,0.04439892,0.11031418,0.032338455,0.027634194,0.051465534,0.060767673,0.07391824,0.05398051,0.08875474,0.04530979,0.04428377,0.062421348,0.056744695,0.03234823,0.056140058,0.046652716,0.055266246,0.08943481,0.055825643,0.044766277,0.048620492,0.026228413,0.043496437,0.06352,0.09725511,0.07399778,0.05991331,0.08408322,0.07625431,0.06364107,0.047181636,0.040181667,0.06571785,0.051072683,0.05600247,0.038530186,0.049402848,0.07368949,0.06930896,0.093909934,0.082647674,0.044533446,0.05771882,0.059589874,0.05090505,0.046028867,0.063924745,0.12822202
0.17342907,0.17183776,0.079672374,0.16863568,0.11781425,0.05190704,0.11042625,0.13811831,0.15554905,0.069462165,0.13774231,0.13062254,0.067565136,0.06440552,0.052622236,0.018173948,0.09554543,0.04652452,0.1650246,0.114349514,0.10519357,0.093653515,0.09043574,0.074941136,0.2064851,0.05292116,0.037076045,0.09706447,0.089263916,0.08184582,0.071119815,0.10290668,0.05210111,0.054605264,0.09994887,0.080765136,0.0566082,0.08853815,0.09223843,0.08535728,0.1483134,0.07435584,0.053350806,0.058788143,0.03219253,0.035667576,0.09667295,0.12973082,0.10170221,0.09845164,0.10558194,0.105030864,0.08020813,0.060403682,0.068180814,0.06851426,0.049220927,0.08554518,0.04621831,0.06535881,0.15379384,0.12344891,0.132045,0.10778032,0.060689487,0.05776717,0.058993623,0.08579421,0.05374611,0.15864325,0.23201759
0.105780944,0.106401056,0.03744581,0.07331007,0.06857027,0.052664835,0.057322256,0.07753877,0.10782061,0.03608618,0.08332443,0.061914466,0.05559902,0.05634962,0.03720961,0.016436914,0.07995254,0.04773553,0.057952233,0.106077455,0.062899694,0.043831807,0.045769107,0.04621545,0.102584794,0.04177092,0.02044845,0.03842817,0.05292745,0.0493486,0.036901265,0.056385197,0.03758614,0.04081205,0.030896712,0.041862257,0.039134532,0.043173768,0.050256632,0.042413816,0.07051882,0.04108848,0.018771324,0.03622984,0.016315617,0.019368941,0.02383319,0.08651611,0.075823724,0.065106645,0.03941263,0.06459311,0.06565477,0.04671521,0.044593856,0.055145346,0.030007152,0.059251416,0.019931639,0.032156665,0.046445515,0.045794442,0.05459971,0.049399324,0.053240184,0.021297036,0.044261463,0.030397845,0.03635753,0.031680606,0.12446782
0.14368711,0.15883827,0.07250461,0.19126287,0.14334747,0.09486893,0.18398085,0.14722553,0.14934674,0.08244501,0.16327098,0.2128466,0.103611276,0.13710986,0.11956206,0.04504603,0.13501965,0.08848185,0.20387234,0.15875027,0.14217462,0.12003574,0.08889492,0.0937676,0.24452716,0.08232952,0.044069316,0.14164849,0.14239842,0.12550336,0.0722301,0.21577372,0.086449295,0.10699328,0.17441942,0.11902437,0.07010093,0.14350292,0.11094888,0.07310839,0.19586973,0.10302944,0.05520113,0.0830283,0.056754697,0.067011885,0.1328323,0.12543634,0.08347832,0.12430699,0.19531035,0.13243678,0.0901636,0.09017799,0.11740111,0.11185627,0.074852735,0.122923344,0.07669546,0.09328724,0.18997858,0.1538499,0.1484164,0.19934618,0.11988514,0.073267,0.06612603,0.1470719,0.07351978,0.16792187,0.16915628
0.20841588,0.16096729,0.07582615,0.18031791,0.12903905,0.11471596,0.14874376,0.15239228,0.15062274,0.11881141,0.14507899,0.14094645,0.13444108,0.1720642,0.14014626,0.077500805,0.15875323,0.1465353,0.18391028,0.20506302,0.13751726,0.14811578,0.13341087,0.13037866,0.1910755,0.13000627,0.11215638,0.15794358,0.1446578,0.14844447,0.14399609,0.15835316,0.112942375,0.14653873,0.17378671,0.16139546,0.113521755,0.19902484,0.13249546,0.119499266,0.18234113,0.13870212,0.107092455,0.13548148,0.10298997,0.11095606,0.1687249,0.18688723,0.13563433,0.120561264,0.1391559,0.13625932,0.12815449,0.10880487,0.1319617,0.13716656,0.10769099,0.148303,0.13577053,0.12057835,0.17618212,0.16951409,0.18912591,0.17277318,0.14614806,0.116349444,0.13103528,0.16632293,0.10977446,0.18432048,0.19145414
