0.29742038,0.3065566,0.27852353,0.28453484,0.19033441,0.21391585,0.24525389,0.26727116,0.15436655,0.22538124,0.15224981,0.29927444,0.19276187,0.28342184,0.12687139,0.26734927,0.16366073,0.25475743,0.327902,0.21397828,0.17908001,0.20240758,0.16781,0.24104744,0.46656063,0.17560808,0.36256278,0.34904367,0.19478583,0.19039662,0.13618718,0.29253703,0.120956905,0.3734672,0.32826754,0.2828902,0.19774725,0.44409776,0.22338226,0.107468605,0.31426716,0.1504636,0.20852283,0.2109056,0.2703824,0.30652672,0.3153524,0.2621523,0.26303542,0.24343151,0.25854486,0.23272856,0.14001423,0.31642285,0.2961418,0.13567095,0.2610888,0.25267783,0.38993537,0.3567289,0.31249964,0.11090425,0.16871113,0.3094125,0.1064234,0.35111195,0.34190968,0.32179338,0.17656033,0.4282728,0.22183354
0.11201905,0.07020215,0.07975621,0.111288376,0.07569057,0.09328328,0.14937417,0.2558463,0.261011,0.26242593,0.2560827,0.42176753,0.4860307,0.49347854,0.362738,0.15299065,0.46779084,0.27266297,0.41963628,0.280095,0.24987261,0.41682455,0.38164088,0.26317033,0.345285,0.34483838,0.22758858,0.4377648,0.30619478,0.34538406,0.4823982,0.2780138,0.3089571,0.3284523,0.40782577,0.4787534,0.43394628,0.41503718,0.3790248,0.32498595,0.28253675,0.36652312,0.16239196,0.20903356,0.15275578,0.15475653,0.31260282,0.20613356,0.3330996,0.21493334,0.26630053,0.29754937,0.35724553,0.17875418,0.30678618,0.2875955,0.20257027,0.32181355,0.24403107,0.27434358,0.27685967,0.3878453,0.51949227,0.3445898,0.35788062,0.1394769,0.39404505,0.34738517,0.27971545,0.44346353,0.14445998
0.27860093,0.27215198,0.33109006,0.25070444,0.23462182,0.34634304,0.30059347,0.34530488,0.4337987,0.33038726,0.348299,0.29815352,0.31767285,0.4673707,0.46328333,0.3127698,0.43548173,0.5729087,0.4402602,0.43721902,0.48971006,0.47671,0.6167834,0.5159954,0.6280039,0.43852964,0.59575576,0.65278095,0.45582324,0.527704,0.5493844,0.4885231,0.34451133,0.5536118,0.5861179,0.45723203,0.39767364,0.6490328,0.5281011,0.47033516,0.58915025,0.44527265,0.6094708,0.6041669,0.53336257,0.5916837,0.6124651,0.29832962,0.43713832,0.48524868,0.54459447,0.45524615,0.4508618,0.5996509,0.44929343,0.48334885,0.662299,0.47937143,0.5703925,0.55917686,0.48321566,0.5588655,0.54898053,0.5982961,0.5148997,0.4950983,0.71314996,0.60673016,0.52403265,0.62493044,0.31651804
0.43835995,0.2671212,0.113510795,0.558659,0.5634166,0.5834362,0.49340206,0.5078501,0.3354066,0.31401035,0.44856068,0.26056987,0.5354989,0.6186866,0.5036182,0.17493095,0.6151327,0.43963304,0.481573,0.3882274,0.4317284,0.56534404,0.33775207,0.4644014,0.4065295,0.42619678,0.302844,0.5771845,0.4044219,0.49562854,0.33343008,0.42592612,0.38091996,0.3906563,0.4818614,0.52672064,0.40749896,0.62995434,0.45439684,0.29201087,0.38602746,0.4282755,0.3792769,0.47964236,0.363145,0.2988099,0.4753732,0.37336373,0.1574357,0.21233521,0.34027147,0.34433195,0.29229107,0.3216606,0.2661183,0.4282173,0.32874116,0.40000308,0.3249074,0.30169517,0.58119845,0.48957282,0.60254884,0.5138301,0.5715737,0.30804673,0.38163683,0.67840815,0.4305213,0.71001905,0.5706712
0.18233745,0.1673372,0.10838348,0.13232543,0.19820048,0.03209044,0.06699206,0.107220985,0.18733189,0.17017765,0.1319449,0.06763346,0.085130945,0.08158266,0.060138557,0.016934792,0.08863539,0.10321788,0.076119885,0.10817008,0.11369748,0.103374705,0.07712014,0.062513635,0.111560896,0.079249576,0.054681502,0.046668418,0.046606135,0.052076235,0.048197832,0.123638034,0.029779686,0.042765815,0.09871115,0.07624805,0.027042674,0.059656255,0.04021204,0.053688895,0.17772174,0.053763114,0.031043408,0.03657372,0.016144065,0.053980313,0.085221775,0.1205677,0.106589116,0.14318307,0.11065137,0.07809348,0.10788941,0.050339263,0.10578796,0.109361455,0.028794298,0.26371306,0.14183584,0.15327412,0.1761335,0.20153612,0.2086559,0.19132264,0.19236572,0.11188225,0.15241241,0.1706739,0.07646138,0.11952962,0.16275655
0.36238456,0.14197148,0.039935347,0.29264906,0.06818278,0.02483962,0.13698731,0.15040539,0.25611824,0.0956906,0.26174238,0.19598822,0.13709716,0.09933158,0.1601047,0.029298509,0.18814161,0.10156907,0.1901613,0.22815092,0.058641702,0.10887759,0.12958495,0.09986409,0.26912838,0.1028609,0.05867597,0.13664198,0.20312463,0.15242672,0.12093774,0.17215303,0.112648904,0.07211174,0.14277221,0.09248531,0.07434361,0.113680884,0.11346368,0.20721062,0.20778702,0.12134886,0.061213586,0.0655019,0.023489192,0.03120134,0.10729661,0.14235869,0.08538071,0.07089855,0.05978987,0.1984146,0.12369991,0.0808876,0.031362146,0.22137015,0.04250021,0.015608213,0.07027438,0.1120765,0.13615862,0.122721754,0.16898529,0.18594885,0.14647195,0.0282848,0.027634533,0.11338827,0.054680422,0.1557623,0.25404304
0.19466288,0.13103268,0.01124216,0.08656408,0.121099025,0.04377384,0.0149064325,0.03483473,0.03969759,0.028048566,0.05044713,0.028601589,0.031598803,0.035341796,0.021465408,0.010519982,0.04601305,0.021288248,0.06352749,0.091234155,0.012647827,0.0337664,0.021570593,0.02269939,0.044941556,0.03793287,0.017769251,0.04282425,0.020481221,0.016894843,0.015099874,0.0286198,0.010916137,0.026565775,0.07315226,0.028711535,0.021684684,0.069092125,0.023166347,0.017618658,0.033254392,0.022487413,0.013541192,0.027225632,0.009128639,0.05077246,0.0453666,0.15371488,0.052046604,0.023789985,0.033402573,0.022777354,0.023746664,0.02905749,0.037936743,0.02123305,0.017061962,0.031902004,0.02217393,0.018373575,0.06197707,0.038615007,0.0339971,0.06338947,0.026197594,0.054104857,0.04260887,0.095654294,0.015387834,0.09180214,0.13213788
0.28140238,0.22064038,0.09967486,0.1430707,0.08861171,0.01602338,0.10838296,0.14989097,0.15793653,0.17578916,0.103582956,0.2334666,0.07480193,0.050421882,0.096693516,0.084815525,0.07229105,0.06828506,0.1683504,0.23673826,0.10439953,0.14297292,0.11169262,0.094653845,0.108906195,0.031018825,0.030198643,0.085181236,0.15525092,0.12883046,0.20870689,0.1465974,0.038494576,0.09434597,0.13533017,0.056499626,0.034113605,0.09897185,0.053283993,0.17242213,0.10355344,0.040960085,0.015714899,0.101117976,0.01923408,0.072952345,0.14172062,0.16202839,0.14355369,0.12713233,0.13075216,0.11101075,0.14190032,0.13917752,0.15495738,0.1024027,0.037199292,0.17699766,0.07106558,0.043267686,0.08840202,0.12023511,0.1350434,0.10464511,0.13785978,0.023534147,0.08430758,0.111424215,0.052352596,0.14014967,0.27458474
0.09679425,0.15541497,0.22764625,0.1735654,0.16183764,0.4596963,0.3057682,0.20343466,0.14782584,0.27483386,0.33704373,0.29664972,0.27345547,0.5985006,0.33968753,0.39302757,0.5903164,0.2909439,0.50308794,0.41270915,0.41813892,0.221473,0.124350116,0.27976587,0.313058,0.16228543,0.1490066,0.30658227,0.2297214,0.16151023,0.25272828,0.100084454,0.1244432,0.3304633,0.41800916,0.13793807,0.22396831,0.586106,0.14080779,0.16184047,0.08975874,0.12552968,0.3519512,0.4561964,0.20090438,0.33681872,0.6517772,0.41982514,0.23609921,0.2577987,0.3741618,0.24667051,0.20077403,0.3783966,0.28380135,0.2566928,0.22409457,0.36746156,0.42074373,0.4059974,0.662224,0.45970342,0.5954769,0.22615096,0.40044415,0.20794982,0.36318326,0.29812595,0.43810186,0.6447575,0.3578659
0.016776789,0.07786967,0.12856615,0.40244243,0.18135187,0.05287896,0.1810163,0.21342877,0.058711264,0.079614416,0.062057007,0.061498456,0.22026803,0.35242793,0.23269455,0.09695907,0.19285123,0.1565564,0.06362149,0.19563419,0.06053789,0.21054305,0.028656885,0.037777957,0.13217627,0.24165358,0.07779581,0.05822418,0.10874324,0.15465462,0.024042223,0.037546903,0.12819284,0.049903054,0.05723219,0.18511698,0.036944445,0.097166836,0.17238343,0.019852059,0.023226015,0.1674931,0.109874,0.045272056,0.044850886,0.07728721,0.013934725,0.12815852,0.010127562,0.023790425,0.10407722,0.1298793,0.04097602,0.02970724,0.037876297,0.15357924,0.10156439,0.064518176,0.06599446,0.0408337,0.1034339,0.24969059,0.21074454,0.13778622,0.19781071,0.23747434,0.16598558,0.26238537,0.032120604,0.04918258,0.1746663
0.10787005,0.120371215,0.041218556,0.11077898,0.07980169,0.11693578,0.08602813,0.12480653,0.13007677,0.124286085,0.13939235,0.17596206,0.093963444,0.15187655,0.13831034,0.09663151,0.19859126,0.14427821,0.38205856,0.26558813,0.1361892,0.18687081,0.14468335,0.1384415,0.18631896,0.12075664,0.097792014,0.20537835,0.28176343,0.3191472,0.18585485,0.27485916,0.1802737,0.2116842,0.3089577,0.2529376,0.07918022,0.41698653,0.19246508,0.13281444,0.15102202,0.14247626,0.057595998,0.14613402,0.09565784,0.11071401,0.38648176,0.2926473,0.12694196,0.19411835,0.28124118,0.22864054,0.15556122,0.075223945,0.1887088,0.14012052,0.092124894,0.17618017,0.21879117,0.13925624,0.34996256,0.13302349,0.17916517,0.22424717,0.1378286,0.077040695,0.111691505,0.20311789,0.06157397,0.336383,0.17782404
0.1842671,0.10252105,0.0614244,0.23378164,0.087552674,0.09197468,0.13535213,0.16475023,0.11740303,0.099296756,0.18099718,0.082200825,0.10043708,0.14865063,0.13408133,0.05777468,0.13136859,0.057463024,0.13920169,0.2604399,0.0417385,0.058024816,0.072165474,0.08279576,0.1317541,0.070229866,0.037030123,0.079757206,0.06971533,0.07758261,0.069788486,0.058514673,0.050899103,0.05324402,0.117121376,0.046336014,0.03726685,0.11311683,0.0316122,0.037599653,0.03458304,0.049445055,0.030782754,0.0808758,0.09731622,0.05361097,0.07842455,0.14801979,0.037900805,0.136556,0.058121935,0.09807089,0.07913763,0.082955346,0.09670106,0.08652286,0.08866219,0.08218705,0.11678511,0.091423094,0.073051095,0.077261895,0.12083532,0.064067654,0.09529537,0.08953714,0.074737065,0.0754008,0.11035896,0.09169195,0.19086747
0.26126978,0.15411599,0.057025455,0.22873604,0.18843621,0.22124879,0.2592221,0.22828725,0.07618034,0.100605,0.09456278,0.06624086,0.114167854,0.15777798,0.107988685,0.043175202,0.105243675,0.15316659,0.24220577,0.30044875,0.10859355,0.08355163,0.0688253,0.09826164,0.1600047,0.17359982,0.15092152,0.29994443,0.21166699,0.103695154,0.09866285,0.10187635,0.12924136,0.22542162,0.26080793,0.29309863,0.12145939,0.4463426,0.14902851,0.08319477,0.09749238,0.12550406,0.07385474,0.102739744,0.0521677,0.19884141,0.16458404,0.30460936,0.08784278,0.08543755,0.07627936,0.1245732,0.11038841,0.08900304,0.12864752,0.154443,0.08378886,0.24006581,0.13495529,0.13210273,0.2604708,0.15837704,0.30351916,0.08095926,0.14677912,0.14205052,0.23205994,0.18290055,0.07275771,0.18096313,0.22151844
0.04893229,0.05317726,0.047996964,0.046380423,0.05787985,0.04258886,0.051226936,0.08679823,0.0979144,0.11002151,0.071010225,0.10230491,0.1050202,0.04839801,0.079209,0.044930633,0.05870807,0.025447495,0.069423266,0.09888732,0.027353503,0.060926776,0.08919791,0.07378454,0.08958785,0.07983671,0.026267849,0.062412035,0.0851033,0.0636796,0.05869292,0.084467694,0.08255248,0.087583065,0.03434829,0.1079828,0.05505197,0.05145454,0.062915385,0.050078616,0.05575791,0.09247323,0.03810068,0.07877978,0.033989713,0.025908215,0.05040797,0.054673452,0.062166713,0.06397438,0.062121302,0.07497715,0.07514974,0.06178011,0.04793387,0.0601477,0.02556342,0.039430313,0.020436402,0.020794416,0.042996105,0.050360266,0.03206162,0.048166808,0.06519637,0.039047092,0.025752846,0.07090819,0.044161204,0.04234304,0.07908219
0.00071907823,0.09445222,0.0268141,0.05532872,0.02627263,0.010560787,0.05126613,0.09317254,0.18800007,0.067986295,0.05005425,0.08205901,0.046799045,0.021381158,0.060690325,0.016808093,0.03161855,0.030123271,0.06550635,0.13361035,0.029170569,0.06644636,0.071865276,0.019094467,0.09843274,0.023496889,0.015546251,0.0300833,0.03572745,0.049092785,0.05112454,0.113019586,0.024415482,0.027573902,0.025923202,0.042265743,0.02935976,0.044732425,0.02457453,0.037531156,0.07598235,0.024451565,0.017791146,0.032068063,0.005400163,0.010781893,0.09074601,0.40474164,0.077060476,0.038117096,0.05507753,0.04509856,0.047930725,0.025574977,0.026074385,0.037604142,0.01826622,0.021095341,0.026882425,0.026911916,0.06084206,0.07342066,0.0805009,0.12116256,0.051794015,0.019251842,0.011976531,0.03475054,0.015249173,0.07583272,0.17140986
