0.12732221,0.08365437,0.06161491,0.05380609,0.064999565,0.04118887,0.03929497,0.10438941,0.109117225,0.05876172,0.06650936,0.055350397,0.06250206,0.038904157,0.051874645,0.07165438,0.04767775,0.08731003,0.045245823,0.09798773,0.046259627,0.061684273,0.040413935,0.048853375,0.07361102,0.04266451,0.0411766,0.040089153,0.043457747,0.042677328,0.036576945,0.05021657,0.040171374,0.033609144,0.031607896,0.035720434,0.031483945,0.032778103,0.039543364,0.035418328,0.043133345,0.03597084,0.043517653,0.038304746,0.061225533,0.03244266,0.03433434,0.05772675,0.036142092,0.036506634,0.046792753,0.04016018,0.043633528,0.048383404,0.03037069,0.03176785,0.07336788,0.04856026,0.05863359,0.043706145,0.04077678,0.044964954,0.03815014,0.047765296,0.0589637,0.09047596,0.045589767,0.047778763,0.06651771,0.040873703,0.049195543
0.13452496,0.07586777,0.0421222,0.06363492,0.05154972,0.033013567,0.05401461,0.10385438,0.07055855,0.053791583,0.03816055,0.04705502,0.027382715,0.028380146,0.038034167,0.053163514,0.034001503,0.041898932,0.03978233,0.08847302,0.04750882,0.092670016,0.034481615,0.024738727,0.097882025,0.027647905,0.027903002,0.0321987,0.050586604,0.046534847,0.03149465,0.03980845,0.033703342,0.02252143,0.027200967,0.022501575,0.023917748,0.029039988,0.03975076,0.027688311,0.05110895,0.025802517,0.042849556,0.021018188,0.054328367,0.025996102,0.031684123,0.06466989,0.027417181,0.025783606,0.043742605,0.03611386,0.031077236,0.051460806,0.023480456,0.027839117,0.055458367,0.038895827,0.0555494,0.05300577,0.035654146,0.048599493,0.044061672,0.04035107,0.046786573,0.11684215,0.03713393,0.03265278,0.060456827,0.040207442,0.055027384
0.23174544,0.12208871,0.047597185,0.08052864,0.060545187,0.051076125,0.08582847,0.0907226,0.07386692,0.05673167,0.046994112,0.07624887,0.03224485,0.034455582,0.057933472,0.05410041,0.03133823,0.048462145,0.031476967,0.11260599,0.040554613,0.086573705,0.03881115,0.027179908,0.16011998,0.033675395,0.02144433,0.027020017,0.052692555,0.048591115,0.023468312,0.043835916,0.030585034,0.02131669,0.025935018,0.0350839,0.027315462,0.023430364,0.030974312,0.027663773,0.06489889,0.03295426,0.040327188,0.016682412,0.10565081,0.016979652,0.037015595,0.08318659,0.049982518,0.032445677,0.05128667,0.04955106,0.041317742,0.037503734,0.03005309,0.0609336,0.066325344,0.045952816,0.06603282,0.0781416,0.04483423,0.0744701,0.07138885,0.08368999,0.04384524,0.15769528,0.047446497,0.051467184,0.063112475,0.05800798,0.10479185
0.121901624,0.083733276,0.0435438,0.046682455,0.04822164,0.04976738,0.065375865,0.0619071,0.047959212,0.03849309,0.040549956,0.04534045,0.029464912,0.041255742,0.056222387,0.056151323,0.037456688,0.06058114,0.027296789,0.086826354,0.045129847,0.06002472,0.043518744,0.027363822,0.14101627,0.033788547,0.020641971,0.02923798,0.043033876,0.03341489,0.025689708,0.029445868,0.027390433,0.027656805,0.033677533,0.029318856,0.03191928,0.029019445,0.045575205,0.03579836,0.047329605,0.03886513,0.03314003,0.029173058,0.06386575,0.028272633,0.033954527,0.057185866,0.044582054,0.039562803,0.051145595,0.062388167,0.042652123,0.042438433,0.0361676,0.060620453,0.05362573,0.05852741,0.065928474,0.05569958,0.041867096,0.06291439,0.05199123,0.059521955,0.050275356,0.10190751,0.04136819,0.044887636,0.058788788,0.040800218,0.06970483
0.21623509,0.213475,0.056882307,0.11107971,0.09603106,0.050296407,0.0750374,0.13202094,0.10893507,0.07742505,0.080956034,0.09716106,0.042787775,0.04268566,0.05440786,0.07441306,0.057361014,0.052700184,0.05043144,0.17371197,0.070245616,0.119303085,0.064639084,0.039573174,0.2816531,0.037158243,0.019494317,0.028393565,0.045180775,0.045609277,0.028888835,0.070942946,0.025309173,0.026999112,0.034433603,0.02784875,0.024403,0.020762106,0.037178963,0.0308112,0.12177767,0.027860543,0.03662236,0.031174079,0.060454037,0.028353624,0.03784272,0.13142014,0.066848405,0.057448547,0.06156948,0.05822332,0.053454984,0.06736493,0.057503175,0.07556798,0.061933182,0.06801101,0.06626256,0.08338875,0.0613971,0.05294475,0.061257567,0.09025483,0.04584545,0.19855295,0.053291563,0.059676237,0.07328428,0.060547348,0.14451112
0.3871529,0.34566307,0.043174755,0.19710408,0.100608274,0.053011607,0.11580955,0.1630722,0.14008194,0.06896366,0.086638875,0.10196155,0.031108618,0.03693357,0.042787064,0.03643801,0.048031423,0.029201424,0.048586316,0.27340257,0.091382235,0.0673542,0.040374406,0.03594949,0.46919656,0.027180629,0.014571305,0.03045232,0.051642794,0.04818909,0.027512033,0.07586067,0.027702127,0.025184598,0.03883597,0.020515233,0.020692706,0.011116056,0.024763344,0.021151584,0.10242268,0.022096336,0.016182687,0.014032304,0.034096166,0.009001466,0.018232273,0.18561155,0.0711229,0.06010027,0.074040346,0.09645556,0.08055657,0.0387783,0.0543801,0.08323433,0.052422754,0.058600932,0.04936076,0.06525551,0.08434591,0.060224995,0.07514324,0.11154395,0.038282108,0.17724562,0.02073182,0.038948443,0.057595544,0.055127345,0.2802373
0.37373966,0.38093752,0.043437097,0.17492145,0.08326665,0.04667586,0.09886073,0.14150423,0.14110619,0.054194823,0.095473245,0.099280454,0.03340268,0.034943998,0.047858916,0.023529472,0.05373198,0.025721762,0.035501447,0.2056412,0.08044346,0.066185154,0.052636623,0.040365253,0.44562545,0.030712718,0.016296647,0.03237543,0.04165789,0.042922404,0.024507819,0.070436366,0.025569314,0.029594803,0.033891506,0.017485674,0.02143853,0.014122565,0.030142622,0.027111117,0.119535975,0.0277167,0.019006487,0.02584228,0.0258221,0.010932801,0.025123334,0.13969433,0.07293516,0.07462998,0.08120399,0.07537345,0.075049885,0.036468487,0.052591585,0.078886345,0.038483508,0.062272817,0.029160803,0.034684487,0.066245906,0.06426329,0.10707721,0.063960366,0.048512097,0.16983458,0.022832505,0.05877691,0.06003047,0.07530021,0.3429716
0.18292847,0.16262841,0.033999987,0.061464313,0.039346095,0.041924115,0.07183674,0.052181005,0.06438332,0.032489307,0.059162743,0.052223366,0.03040452,0.03143335,0.0319611,0.032698877,0.048822746,0.03270505,0.03344899,0.10585428,0.043160975,0.03428093,0.034395754,0.03090939,0.21973428,0.024740655,0.03098349,0.03394368,0.042502906,0.03932757,0.024293674,0.04157006,0.02850257,0.028678743,0.037194002,0.021094186,0.02198641,0.025051644,0.030973844,0.028424572,0.05105671,0.032365434,0.029101957,0.026521455,0.03354407,0.02339971,0.030019945,0.060119826,0.036934983,0.047039613,0.0479746,0.04436364,0.047017634,0.028271023,0.036540084,0.042777408,0.0427893,0.06531575,0.025408238,0.02881978,0.04483132,0.043984413,0.056904852,0.04048815,0.036892265,0.09083007,0.02311674,0.0342141,0.038154196,0.033830885,0.16445073
0.17496894,0.17305927,0.051945746,0.082410194,0.05200509,0.0542584,0.101834185,0.09414415,0.11077223,0.08410035,0.1226116,0.08205735,0.05851238,0.052607447,0.052634526,0.062186316,0.091924116,0.04540769,0.04302765,0.10402023,0.10040856,0.06389969,0.053982433,0.047821276,0.114383556,0.045735497,0.03432463,0.04242597,0.04228576,0.06113253,0.040659595,0.06171547,0.04203867,0.037855167,0.057168763,0.04389728,0.04182539,0.033777848,0.041303515,0.03862842,0.066412784,0.039862294,0.044502735,0.038607497,0.040017482,0.03705829,0.040516328,0.10143298,0.13131292,0.07531251,0.06344277,0.07933839,0.06323609,0.05505718,0.04901684,0.056985583,0.06348413,0.062410463,0.029211234,0.035487007,0.06345801,0.07833575,0.09397324,0.070053,0.061558098,0.0764731,0.03735904,0.05475619,0.037469644,0.05916061,0.22984317
0.106652625,0.10123133,0.042093527,0.05578115,0.037309468,0.024168983,0.054339793,0.053820223,0.07509178,0.040896926,0.08599672,0.037175916,0.029421289,0.027404698,0.026724564,0.022955935,0.05596381,0.039610643,0.043221522,0.075324915,0.066439025,0.02825763,0.035027053,0.020476028,0.05762887,0.0117179025,0.020482562,0.023427129,0.029557517,0.044329938,0.035358265,0.047417935,0.018343069,0.02152212,0.033409853,0.016102323,0.014853717,0.015780557,0.026485303,0.021363929,0.029590359,0.01601814,0.018365491,0.030384265,0.020525811,0.02187839,0.025009468,0.06369876,0.04580943,0.060801182,0.039077062,0.044755045,0.04481473,0.016888237,0.0346078,0.04570688,0.027539475,0.042009797,0.016796716,0.025222005,0.044345982,0.040975947,0.049545716,0.026759245,0.043262467,0.030508323,0.021834614,0.034609783,0.035061087,0.039862677,0.1264816
0.16297676,0.15038508,0.052949153,0.07914826,0.06464099,0.03728134,0.08899059,0.07579109,0.1174541,0.050296545,0.117448516,0.05803969,0.044331346,0.04926661,0.0356744,0.03715944,0.07410392,0.037353307,0.04073973,0.08504077,0.09636735,0.040504634,0.047839265,0.02408275,0.049488157,0.026866494,0.022779332,0.023640228,0.02949469,0.033094928,0.031204276,0.027690642,0.026435599,0.031647656,0.037219178,0.029070672,0.026034242,0.01900741,0.029062754,0.025382772,0.035722148,0.026529219,0.027088266,0.04002016,0.016811583,0.020220462,0.029299783,0.07238388,0.051360298,0.066242635,0.0710265,0.05685918,0.05602842,0.022095034,0.04880287,0.057294063,0.042594254,0.060217287,0.023068767,0.026400171,0.058883414,0.04330422,0.045162708,0.032415383,0.045615405,0.033683974,0.025015654,0.050576717,0.03880938,0.03728475,0.13652721
0.09683151,0.0972751,0.058935862,0.052269857,0.049544048,0.0374487,0.076518826,0.055070113,0.06458165,0.035938364,0.065035045,0.050333153,0.028740859,0.041854687,0.03647685,0.022954578,0.053655475,0.037960835,0.041524738,0.0461461,0.03905766,0.027883211,0.026035363,0.019371204,0.035566688,0.019384895,0.028249832,0.02467147,0.025915058,0.030511081,0.025253128,0.028757721,0.017501688,0.026147064,0.029880675,0.024367943,0.023732264,0.029960904,0.038611326,0.02349448,0.02756935,0.018398954,0.031348392,0.03222672,0.023898253,0.026345912,0.037115905,0.0520157,0.040028814,0.050924115,0.05070764,0.04342472,0.0329207,0.02202421,0.04087493,0.04346465,0.031724848,0.049388316,0.024966937,0.023473985,0.04167504,0.03872296,0.028743805,0.026017869,0.027194543,0.045638323,0.016370852,0.022733098,0.025314014,0.039124217,0.08228709
0.12203719,0.09997662,0.07270106,0.080674335,0.06956177,0.04943494,0.057414934,0.059754726,0.06655911,0.05497128,0.07070866,0.06279598,0.040966716,0.045739308,0.03722926,0.047133073,0.07505667,0.04320301,0.041310173,0.06639309,0.04926589,0.036645453,0.028829297,0.026526842,0.04519938,0.026743876,0.023786949,0.020391498,0.03293403,0.0292409,0.029618908,0.04622921,0.023887461,0.027787162,0.037157815,0.041359894,0.036575302,0.03111121,0.036446534,0.030034915,0.038045395,0.024801623,0.029622637,0.031045081,0.028032206,0.027999174,0.02858276,0.07173273,0.045801435,0.044595353,0.05169388,0.041522622,0.037701808,0.03036877,0.05095585,0.060939472,0.039964456,0.0697983,0.03017921,0.01965705,0.058678493,0.05025655,0.04951211,0.04402463,0.056470238,0.04559284,0.022114443,0.06354172,0.050059438,0.03899331,0.07433265
0.08919258,0.074112736,0.036329616,0.097519,0.05238648,0.043484107,0.11592082,0.06338328,0.06276725,0.05316976,0.071984954,0.06698576,0.03765798,0.043276723,0.04107583,0.02869426,0.081282064,0.051316045,0.080198094,0.064930275,0.083689794,0.048122037,0.044771113,0.035113227,0.04803301,0.02356855,0.024256904,0.0429916,0.04449718,0.04265803,0.036551233,0.066700704,0.026331311,0.041444972,0.07492305,0.04670839,0.03545292,0.042871118,0.04561613,0.03280456,0.050783042,0.033274174,0.032026213,0.041051123,0.032892402,0.035696182,0.07548685,0.07088406,0.04904957,0.059173025,0.082655944,0.049289543,0.037754904,0.03524092,0.057090037,0.050774492,0.032489564,0.07716141,0.028826449,0.02719915,0.076870546,0.07099941,0.048581984,0.047845393,0.041927934,0.036866598,0.030598234,0.06022452,0.06919468,0.054279406,0.063245796
0.0871939,0.055393234,0.025128972,0.07611974,0.035884082,0.04177526,0.06525346,0.07453625,0.08145404,0.059050474,0.08078334,0.09767696,0.026281193,0.030025076,0.03272552,0.0324041,0.05354883,0.023619356,0.058878485,0.08415052,0.04936607,0.038132597,0.038964927,0.033292264,0.0955155,0.016923277,0.013069904,0.027834285,0.039980356,0.028628131,0.03342262,0.082271464,0.018070905,0.028364945,0.043359842,0.027320676,0.018015455,0.020390715,0.0318944,0.031668175,0.07570862,0.021471305,0.01448746,0.028720258,0.013116143,0.018681834,0.04868487,0.08215232,0.050321307,0.03521194,0.049127776,0.03883435,0.036220893,0.024658188,0.043588765,0.04022931,0.021343118,0.04685034,0.014100075,0.014271145,0.04624201,0.036832843,0.034397125,0.03411952,0.02356741,0.045470282,0.023922635,0.05812674,0.046188608,0.057230756,0.093364075
0.10346115,0.10424164,0.04568242,0.07984452,0.035095185,0.034502484,0.055696964,0.059147775,0.08407486,0.038815033,0.076021776,0.053040594,0.028285995,0.042595938,0.03367615,0.019647518,0.05847202,0.024466448,0.050814968,0.07827105,0.05650924,0.03207233,0.044372663,0.034812815,0.10061561,0.017469259,0.0127313435,0.025684645,0.036124207,0.039223146,0.034096852,0.044794995,0.022607755,0.034005564,0.02785155,0.02088915,0.01408852,0.01384789,0.029610986,0.034380306,0.051426314,0.028770335,0.023705944,0.025957702,0.018102739,0.022728484,0.025942309,0.05970866,0.045891855,0.03225642,0.040911008,0.037476342,0.043590005,0.025432656,0.039319977,0.046132352,0.021086743,0.040819883,0.017103873,0.016693788,0.041356795,0.034001753,0.054246128,0.025991578,0.021778876,0.02304731,0.016144957,0.022234611,0.03284616,0.035955943,0.061340205
0.09144555,0.11021302,0.03265189,0.10617878,0.05119556,0.042331032,0.09401362,0.07930506,0.094817206,0.05523975,0.07373515,0.08827916,0.032479867,0.040960263,0.032516398,0.030186875,0.056058474,0.03515014,0.0847826,0.11148561,0.07609174,0.053718757,0.051481135,0.051772747,0.106772445,0.024781335,0.014402158,0.06325124,0.0683555,0.071558766,0.052035064,0.06814966,0.040645868,0.04703662,0.061008807,0.04037444,0.029408295,0.04389613,0.05689936,0.047017608,0.08522058,0.050106343,0.048533436,0.04759842,0.028744679,0.021074126,0.06649357,0.11178812,0.063551955,0.058446664,0.09448764,0.065833226,0.059532844,0.03769906,0.0596453,0.051521797,0.020953026,0.06820062,0.021405336,0.03408945,0.09349838,0.07799307,0.08067113,0.06858576,0.07766396,0.04064112,0.029006999,0.05513126,0.035724424,0.09720621,0.12700321
0.1079223,0.10146261,0.053828754,0.10452197,0.04454602,0.0333834,0.090323456,0.10516974,0.096538216,0.06127695,0.05996432,0.06550007,0.047511987,0.047869053,0.042830486,0.025380965,0.06280732,0.036694497,0.06979907,0.09966026,0.07939847,0.06524933,0.06287885,0.044398922,0.11031419,0.032338455,0.027634196,0.051465537,0.060767677,0.07391823,0.053980507,0.088754736,0.045309797,0.04428377,0.062421355,0.056744695,0.032348227,0.056140047,0.04665272,0.055266246,0.08943481,0.055825643,0.044766277,0.048620496,0.026228417,0.043496434,0.06351999,0.09725512,0.07399779,0.0599133,0.08408322,0.0762543,0.06364108,0.047181632,0.040181667,0.065717846,0.05107268,0.05600247,0.038530182,0.049402848,0.07368948,0.06930896,0.09390994,0.082647674,0.044533443,0.057718825,0.059589874,0.05090504,0.04602887,0.063924745,0.12822202
0.17342906,0.17183775,0.079672374,0.1686357,0.117814265,0.051907048,0.11042625,0.13811831,0.15554902,0.069462165,0.1377423,0.13062255,0.06756514,0.06440553,0.052622236,0.018173948,0.09554544,0.046524525,0.16502458,0.1143495,0.10519357,0.09365351,0.09043575,0.074941136,0.20648512,0.052921165,0.03707604,0.09706447,0.0892639,0.08184581,0.07111981,0.10290667,0.052101113,0.054605268,0.09994887,0.080765136,0.0566082,0.088538155,0.09223843,0.08535729,0.1483134,0.074355826,0.053350803,0.058788147,0.032192536,0.03566758,0.09667296,0.12973082,0.101702206,0.09845163,0.10558194,0.10503087,0.08020812,0.060403686,0.068180814,0.06851425,0.049220927,0.08554519,0.04621831,0.06535881,0.15379384,0.12344891,0.132045,0.10778031,0.060689487,0.057767175,0.058993623,0.085794225,0.053746108,0.15864322,0.23201758
0.105780944,0.106401056,0.037445802,0.07331007,0.068570256,0.052664835,0.057322253,0.07753877,0.10782061,0.036086183,0.08332442,0.06191447,0.05559902,0.05634962,0.037209608,0.016436914,0.07995253,0.047735535,0.05795224,0.10607745,0.06289968,0.043831807,0.04576911,0.046215452,0.1025848,0.041770916,0.02044845,0.03842817,0.052927453,0.0493486,0.036901265,0.056385193,0.037586138,0.040812053,0.030896712,0.041862253,0.03913454,0.043173775,0.050256632,0.042413816,0.07051882,0.041088488,0.018771324,0.036229845,0.016315619,0.019368943,0.02383319,0.086516105,0.07582372,0.065106645,0.03941263,0.0645931,0.06565478,0.04671522,0.044593856,0.05514534,0.030007152,0.059251413,0.019931639,0.032156665,0.046445508,0.045794446,0.054599717,0.049399335,0.05324018,0.021297038,0.044261463,0.030397845,0.03635754,0.031680606,0.124467835
0.14368713,0.15883827,0.0725046,0.19126289,0.14334747,0.09486892,0.18398084,0.14722553,0.14934674,0.08244502,0.16327097,0.21284659,0.103611276,0.13710988,0.11956206,0.045046035,0.13501963,0.08848184,0.20387232,0.15875028,0.14217462,0.120035745,0.08889492,0.09376759,0.24452715,0.08232951,0.044069316,0.14164849,0.14239843,0.12550335,0.07223011,0.21577372,0.086449295,0.10699327,0.1744194,0.11902438,0.07010093,0.14350294,0.11094888,0.07310838,0.19586973,0.103029445,0.055201136,0.08302829,0.056754693,0.06701189,0.1328323,0.12543634,0.08347831,0.12430699,0.19531034,0.13243678,0.09016362,0.09017798,0.117401116,0.11185627,0.07485273,0.12292334,0.07669546,0.09328723,0.18997857,0.15384988,0.1484164,0.19934618,0.11988513,0.073267,0.066126026,0.14707188,0.07351978,0.1679219,0.16915628
0.20841591,0.16096728,0.07582613,0.18031795,0.12903906,0.11471596,0.14874375,0.15239228,0.15062274,0.11881141,0.14507899,0.14094643,0.13444108,0.17206419,0.14014626,0.077500805,0.15875323,0.1465353,0.1839103,0.20506302,0.13751726,0.14811575,0.13341089,0.13037866,0.1910755,0.13000624,0.11215641,0.15794356,0.14465782,0.14844446,0.1439961,0.15835318,0.11294238,0.14653872,0.17378671,0.16139546,0.113521755,0.19902486,0.13249545,0.119499266,0.18234116,0.13870211,0.107092455,0.13548149,0.10298997,0.11095605,0.1687249,0.18688725,0.13563435,0.12056127,0.13915591,0.13625932,0.12815449,0.10880488,0.1319617,0.13716657,0.10769099,0.14830302,0.13577054,0.120578356,0.17618212,0.16951406,0.18912591,0.1727732,0.14614807,0.11634944,0.1310353,0.16632295,0.10977447,0.18432048,0.19145419
