0.13810363,0.1078308,0.05061549,0.04992385,0.06576156,0.042488158,0.05329044,0.049340893,0.05156808,0.024001399,0.022074124,0.015403484,0.012122583,0.022322936,0.04692689,0.034034304,0.02028287,0.07267169,0.012284424,0.054782245,0.033070352,0.02318277,0.018531976,0.013342646,0.04896622,0.025117107,0.00792517,0.019126572,0.031724837,0.019279018,0.011058975,0.014679142,0.015415307,0.011931399,0.011040298,0.0070655667,0.015370109,0.018995209,0.02568654,0.011601258,0.014747399,0.023015771,0.015747625,0.015235219,0.04886312,0.031354833,0.025229264,0.038986526,0.0064013046,0.010493974,0.017685615,0.025814401,0.013900542,0.035218086,0.012556373,0.024977952,0.060458712,0.04884203,0.01715269,0.012973261,0.0122005185,0.017671952,0.011735581,0.019169435,0.014838805,0.04160752,0.015673969,0.0072638113,0.011049593,0.018878527,0.025480729
0.049332175,0.029963493,0.024426542,0.046182457,0.021183604,0.028441442,0.039584294,0.040635347,0.021733593,0.019879589,0.02129511,0.01147592,0.0055139777,0.011845611,0.014940604,0.018689955,0.010184286,0.011157511,0.009990031,0.020194152,0.0129006,0.012998331,0.0060638506,0.0074647837,0.053760312,0.006611169,0.0038964148,0.01651437,0.021069666,0.009729372,0.0054419916,0.016181853,0.0049477434,0.0054759807,0.006015067,0.003322956,0.0025676219,0.008355739,0.015061839,0.008118494,0.023101045,0.008399242,0.0033842218,0.006412638,0.0145865185,0.00751073,0.011180489,0.013388009,0.0034111727,0.013859727,0.017893,0.017408507,0.008486541,0.017241368,0.009583202,0.007011264,0.0128196,0.011580026,0.010397554,0.010164707,0.009470061,0.010670134,0.009628629,0.02481906,0.00790564,0.03175556,0.016229607,0.008214908,0.0073715597,0.01254849,0.019331567
0.14470147,0.060026076,0.025337402,0.022593722,0.042040877,0.03283416,0.05618106,0.037551414,0.027650356,0.02172861,0.017931733,0.036943216,0.027259136,0.01974374,0.05111075,0.025123684,0.015776852,0.028780341,0.015798187,0.07620003,0.028026143,0.026392568,0.023804799,0.013773845,0.12150938,0.02816268,0.013756467,0.008746027,0.029653063,0.019338753,0.011055408,0.033353176,0.017977418,0.015596249,0.021624668,0.019683935,0.02454791,0.018270122,0.03791011,0.013685394,0.03384739,0.017203607,0.023568084,0.022054031,0.03118896,0.014194193,0.023960762,0.0354939,0.023091504,0.021694833,0.01827447,0.036488425,0.012445625,0.016642205,0.014494515,0.024419,0.027221793,0.015340467,0.03758951,0.020860152,0.019044641,0.026956413,0.012030128,0.03347549,0.011145872,0.08446283,0.016806806,0.016822765,0.027932376,0.020414837,0.0515719
0.03355422,0.034783907,0.011163134,0.020360373,0.010749407,0.008527468,0.011971112,0.031720903,0.01835842,0.01104152,0.0077210898,0.0043700878,0.009925505,0.019881984,0.041859657,0.010586698,0.008290709,0.011510575,0.0048985695,0.03157763,0.01589069,0.033677723,0.0258402,0.008167696,0.02834019,0.011875903,0.0068200333,0.01111623,0.018312296,0.0440424,0.013758415,0.015047406,0.014222511,0.013403548,0.024615146,0.023484986,0.01826306,0.012922368,0.033995103,0.023596928,0.02619434,0.025008468,0.002684459,0.0064534615,0.015428843,0.003413775,0.013047448,0.01766628,0.020868076,0.018574174,0.023957063,0.027257485,0.021613637,0.007922794,0.007181377,0.017762875,0.015295236,0.015491153,0.02612213,0.006284193,0.006688282,0.023290945,0.022352714,0.031733345,0.041986033,0.0058761155,0.010264412,0.010260914,0.019777583,0.009017344,0.01165016
0.14537638,0.08467429,0.036663268,0.038274337,0.024025016,0.037525672,0.061116323,0.029948222,0.01626803,0.038641848,0.021903189,0.015512874,0.009368441,0.031148493,0.045391914,0.051016275,0.024071038,0.045862194,0.011643594,0.10509244,0.03183976,0.015709585,0.01665423,0.006487354,0.111064576,0.008882998,0.006945204,0.008863612,0.015727578,0.01459438,0.012634433,0.015029709,0.004893709,0.010345279,0.017876443,0.009082902,0.006292544,0.010966238,0.025743218,0.038108587,0.037576932,0.017872712,0.02173876,0.025608644,0.043938007,0.012483928,0.032330822,0.027366528,0.01746792,0.029538702,0.05388365,0.09853268,0.07771822,0.027547307,0.02962171,0.059386324,0.014920656,0.017521461,0.073104635,0.05503998,0.022983076,0.058041096,0.050186895,0.063826516,0.05567663,0.017068733,0.09254297,0.054675914,0.09336133,0.05799737,0.029900871
0.040950134,0.063249305,0.072003074,0.03184971,0.05555247,0.030926779,0.028465923,0.04868082,0.034113698,0.018101085,0.01535431,0.008671899,0.018765787,0.04790971,0.042648308,0.05325154,0.021388184,0.10130577,0.016608955,0.05705068,0.028206186,0.019167816,0.02242802,0.0074049947,0.0071316883,0.015146847,0.0123163145,0.0093485,0.017075961,0.010823688,0.008940643,0.005133253,0.012081243,0.020958936,0.014904455,0.019156931,0.026025059,0.010609136,0.015934104,0.018396413,0.014739758,0.03568118,0.0435201,0.028264435,0.06964461,0.009916911,0.020528127,0.014927612,0.020698367,0.010482886,0.012208151,0.02213263,0.020139871,0.01845853,0.013846941,0.023434758,0.024790317,0.020811522,0.10292703,0.024950702,0.01591769,0.07435383,0.021648556,0.018837972,0.03827705,0.013875931,0.028086385,0.028371984,0.102414824,0.03022266,0.012003224
0.1846301,0.16400868,0.028678987,0.103331536,0.08838434,0.05849041,0.10322856,0.11074984,0.06623601,0.047312338,0.045865297,0.044769518,0.018051026,0.038169272,0.05127653,0.07882512,0.03799914,0.07215995,0.019636765,0.17614311,0.038029157,0.084878854,0.03262943,0.016013667,0.1389142,0.029293833,0.011261254,0.02007209,0.034947194,0.026217505,0.018051159,0.03603558,0.022194171,0.03416929,0.038351174,0.035667803,0.03762724,0.03845461,0.058766827,0.032511286,0.032445308,0.04181335,0.029717304,0.028122356,0.10818234,0.013944273,0.029241066,0.06491447,0.028569492,0.044155482,0.08755309,0.080231,0.03950865,0.039573725,0.035163485,0.05976588,0.066179514,0.050525095,0.08098767,0.06660561,0.052041292,0.15857928,0.07142991,0.16633134,0.14014594,0.14515787,0.060804166,0.141952,0.0865951,0.06957906,0.10524355
0.2748668,0.17186163,0.037032254,0.081532374,0.07238779,0.055368233,0.10256687,0.11210785,0.07489916,0.052306153,0.05968452,0.058648802,0.023984384,0.06765461,0.07522113,0.072496295,0.059316583,0.064989105,0.03292857,0.20506285,0.0740725,0.12892054,0.04320841,0.033143613,0.20387895,0.057818137,0.019642048,0.03144019,0.0992508,0.06647546,0.028756876,0.06089983,0.04653066,0.050232146,0.08433459,0.076952636,0.045705527,0.046013,0.14005663,0.0699828,0.056724783,0.06863962,0.03097047,0.055530686,0.10961563,0.035732117,0.079515964,0.098864794,0.09619607,0.08862627,0.10448868,0.12612778,0.06722213,0.07359844,0.060506538,0.08518634,0.05660246,0.0805297,0.09452856,0.07741349,0.08735496,0.110840596,0.08893639,0.12081726,0.101390235,0.15274814,0.053392876,0.09826072,0.12274822,0.053089526,0.121833794
0.24427477,0.18666068,0.046511766,0.070961066,0.061617542,0.05240228,0.10830422,0.12015801,0.10641912,0.063525796,0.06746876,0.033871125,0.023374433,0.035277296,0.07251149,0.11159991,0.045654755,0.08426673,0.03107761,0.12898749,0.049433812,0.0969693,0.043235604,0.030644443,0.117269665,0.035341624,0.009335204,0.013084412,0.033406667,0.027316133,0.019990765,0.028371928,0.029508732,0.022523489,0.03785143,0.060482904,0.046923257,0.024618609,0.045824017,0.04793139,0.048119497,0.06737745,0.01917494,0.020093331,0.093187,0.017092902,0.033902932,0.051741403,0.037247162,0.03531304,0.08536087,0.079797804,0.0931756,0.052111056,0.05723559,0.119726315,0.061556254,0.09492508,0.17138728,0.107436985,0.048021596,0.17658341,0.12684776,0.11414937,0.1718598,0.12677291,0.059007782,0.16729988,0.18385886,0.098870106,0.061325263
0.21082562,0.1516975,0.060183894,0.11277597,0.077423885,0.06863814,0.064187646,0.07702474,0.07758511,0.06837385,0.06209349,0.04399923,0.028435089,0.06894658,0.06613025,0.10713493,0.0699235,0.07667527,0.03390185,0.10974535,0.058434583,0.068406016,0.0340372,0.023934687,0.16433099,0.03595135,0.016070861,0.019152762,0.051427405,0.03219841,0.017209344,0.034776043,0.021664193,0.01686551,0.043492414,0.03842362,0.034730736,0.032717086,0.053916402,0.036738995,0.0442829,0.031036135,0.025795061,0.040959757,0.15810028,0.022445196,0.047763094,0.06051915,0.029562294,0.06604593,0.12351741,0.12014753,0.10703319,0.096270256,0.07313947,0.08733016,0.083677314,0.15394673,0.1867729,0.1803671,0.06799732,0.13660814,0.10231236,0.15898338,0.13302189,0.1959379,0.092989504,0.09757726,0.12015506,0.09715797,0.0816504
0.08133794,0.08272088,0.11329115,0.09391563,0.09971127,0.09961755,0.109197974,0.08751439,0.1265762,0.10087386,0.09043055,0.13520052,0.11117076,0.09794783,0.14046267,0.14762247,0.080953054,0.14013368,0.097416416,0.103560716,0.09748485,0.10841924,0.09844945,0.032261044,0.28329256,0.06664506,0.05025121,0.12891051,0.11086191,0.08486413,0.059214737,0.045626223,0.045063898,0.07130322,0.06922496,0.069247946,0.07405181,0.10148917,0.099829175,0.071240135,0.05095406,0.06129401,0.09955531,0.081248455,0.086600214,0.044557866,0.04171405,0.102808416,0.11483748,0.095599174,0.08934173,0.11156003,0.09413107,0.085885815,0.05656839,0.06616652,0.08995293,0.11945678,0.11919899,0.14830026,0.10711729,0.07107712,0.10177661,0.077695265,0.05424128,0.14933962,0.097429864,0.06746769,0.09762826,0.07137803,0.13217545
0.09192863,0.039534505,0.042303596,0.02675634,0.07620968,0.040410515,0.05890641,0.072266884,0.06757446,0.034143932,0.057624545,0.058274176,0.03275548,0.04138078,0.09701351,0.031516887,0.038081266,0.07553149,0.020005962,0.06474715,0.039140522,0.042834055,0.04489435,0.03892798,0.06477367,0.032718167,0.010049888,0.0073918393,0.021930078,0.024582032,0.020943215,0.012203555,0.011174875,0.014060411,0.010050769,0.021435445,0.03066099,0.01790881,0.028101377,0.03437767,0.024809882,0.020367503,0.008710168,0.009173242,0.032051887,0.018277856,0.014141029,0.014366331,0.023328047,0.020574585,0.022017112,0.03869763,0.037363842,0.018579375,0.030538792,0.060780544,0.041195527,0.037773095,0.039260738,0.036779094,0.019979157,0.053307112,0.032529816,0.02848731,0.0377083,0.04468301,0.02735812,0.020663429,0.117458954,0.017802967,0.012862266
0.037868034,0.035550278,0.0051166317,0.009029322,0.0143578155,0.010377355,0.029526737,0.014095559,0.01194901,0.0045466255,0.0114202965,0.022497553,0.008107575,0.016063564,0.029910853,0.007712043,0.023694355,0.009334189,0.008394558,0.018658582,0.023123313,0.06964215,0.018949296,0.018181028,0.068217635,0.009663594,0.00650473,0.0208179,0.021455469,0.024564382,0.007493195,0.011159779,0.009363453,0.008276048,0.015941473,0.01447941,0.009149687,0.015485876,0.049497005,0.011123657,0.023271201,0.010599486,0.008718886,0.0064105964,0.023805553,0.018666862,0.017685916,0.027493898,0.01879489,0.019548682,0.012554142,0.018806513,0.016874738,0.01019181,0.015251966,0.014930594,0.06973515,0.044715915,0.009497116,0.016965063,0.013498847,0.018066695,0.010521952,0.018932534,0.010736005,0.08154297,0.0027751278,0.0061964574,0.025754195,0.0068508163,0.038022175
0.15395778,0.25230044,0.07074065,0.07017002,0.060478352,0.15223263,0.07879064,0.12045238,0.062264137,0.024276042,0.03199285,0.061288692,0.050606795,0.070886314,0.10097582,0.08228707,0.034822658,0.124785386,0.021613088,0.1614161,0.059382744,0.12743416,0.045588873,0.025437951,0.18040869,0.07523967,0.0458866,0.037876863,0.07413807,0.021081256,0.017497797,0.016061837,0.03809117,0.031279303,0.027422054,0.03276392,0.05290164,0.034773838,0.029056745,0.017351998,0.02684507,0.06568815,0.08211504,0.025616534,0.13375507,0.028426513,0.015152683,0.09495695,0.032175247,0.029012058,0.017729504,0.03358781,0.026555482,0.017032502,0.013174916,0.04538099,0.066419825,0.06929963,0.1326923,0.069461495,0.020259192,0.03570621,0.02009648,0.028663438,0.025748918,0.22519848,0.0077035734,0.010324033,0.062476,0.012610435,0.07886193
0.11511609,0.054683026,0.04038895,0.033588294,0.04193759,0.061368924,0.116703585,0.053038217,0.04170655,0.043380238,0.037270337,0.066604726,0.021029627,0.05387923,0.07632735,0.11584045,0.029732281,0.090190984,0.040414885,0.094006725,0.048498932,0.076859295,0.033957396,0.025102464,0.19587627,0.021006232,0.013042205,0.0139090605,0.033987846,0.02339467,0.01424661,0.026033064,0.015573801,0.0095214695,0.018933197,0.017647171,0.01274374,0.02019571,0.050834604,0.020725211,0.034089386,0.016238866,0.020026205,0.014967689,0.0805275,0.014833348,0.023257468,0.051763713,0.028575612,0.037453026,0.08233383,0.10016474,0.036021594,0.0612138,0.04047143,0.05653139,0.068950154,0.05276396,0.20312457,0.121558204,0.05056983,0.09288805,0.07283933,0.06373622,0.073547944,0.06896011,0.03305425,0.06405928,0.09204834,0.07369724,0.040343992
0.06825937,0.026208699,0.01065584,0.021512175,0.010613224,0.017437628,0.022794832,0.016299441,0.015403112,0.011656524,0.012084972,0.012021994,0.0032352319,0.018365327,0.025385482,0.011436301,0.025185958,0.006241004,0.00732438,0.02991248,0.019691423,0.032970116,0.02460672,0.011738408,0.15297309,0.005694529,0.0040063956,0.015143262,0.017287971,0.021313658,0.013415969,0.024490133,0.00694551,0.015807826,0.019934313,0.00931439,0.008957809,0.008794072,0.022009114,0.015186068,0.046443634,0.007129606,0.006839868,0.009575318,0.008746761,0.012320112,0.012347693,0.018038802,0.01599644,0.022285355,0.036155887,0.029387383,0.017735595,0.025109334,0.027659932,0.030451063,0.029660685,0.04286739,0.014239377,0.01615061,0.01077072,0.01152082,0.017005373,0.036536273,0.017135087,0.02791839,0.017110035,0.016804785,0.03015375,0.018398618,0.029994236
0.034432147,0.028317168,0.020220252,0.04957622,0.021358639,0.034343045,0.043303374,0.03266189,0.030813837,0.029862445,0.030581472,0.018532818,0.0057974937,0.048229504,0.054616574,0.039194923,0.0301848,0.026452268,0.010401157,0.09662765,0.035807263,0.023993913,0.028538102,0.027582305,0.1652168,0.011182809,0.00905449,0.019931303,0.022355203,0.01799072,0.019699795,0.033965573,0.0129983695,0.02091913,0.02741278,0.023559665,0.015210618,0.016364003,0.036730066,0.021170903,0.056197997,0.010726837,0.013796239,0.016572965,0.05492547,0.01125873,0.026837952,0.046011183,0.026590466,0.031087603,0.068288766,0.064405255,0.037773266,0.03535401,0.033480894,0.06743575,0.0597131,0.046512347,0.045868438,0.061226714,0.024770938,0.03748734,0.05120974,0.06975977,0.034022924,0.06288776,0.045201868,0.029064229,0.04326432,0.03292603,0.049758267
0.06481897,0.05908392,0.029833477,0.03904459,0.03576046,0.0539979,0.09871721,0.039319515,0.041100543,0.047674254,0.04023486,0.024484232,0.012583381,0.043964747,0.04629121,0.1217455,0.02978093,0.04327291,0.016937712,0.08357999,0.04310698,0.07264179,0.051895063,0.03266679,0.09514221,0.02665819,0.009267691,0.020370942,0.046859726,0.051273506,0.04768197,0.055421267,0.024649326,0.018789122,0.019325757,0.013477455,0.01809149,0.017411305,0.034719463,0.032655664,0.0547004,0.01716064,0.042843077,0.021510065,0.08688035,0.026171446,0.01744101,0.0465717,0.022333194,0.03986035,0.06585402,0.101470016,0.06445334,0.056105457,0.034269053,0.085516095,0.07423623,0.09953073,0.052210525,0.06983702,0.077056944,0.07004076,0.07444129,0.088266864,0.09198345,0.087512515,0.08033646,0.0920974,0.08599422,0.065973535,0.07589636
0.2441974,0.06154238,0.024030164,0.04043998,0.023169667,0.025202813,0.042095967,0.04418739,0.034745272,0.03243542,0.02773913,0.07905129,0.024840929,0.02739368,0.04583868,0.04939698,0.039663114,0.037935298,0.042216577,0.105282344,0.03177198,0.0759325,0.031986322,0.019056376,0.2275733,0.020849306,0.02590097,0.049560934,0.032852687,0.026020646,0.01587378,0.03169897,0.013657749,0.018451052,0.020228526,0.012057169,0.018942991,0.024071364,0.034640998,0.022395283,0.054384593,0.023910644,0.020761201,0.012960236,0.027154384,0.02405817,0.022333097,0.051207256,0.028507154,0.025026146,0.02856926,0.031154359,0.029927578,0.031568106,0.02567371,0.035119276,0.03624329,0.031602528,0.023383023,0.05206426,0.04648943,0.03108931,0.0284409,0.071357116,0.02463836,0.14950544,0.032525174,0.024373002,0.049860258,0.030007502,0.0873777
0.012587447,0.0076777386,0.007653027,0.0042379694,0.004973349,0.0098433485,0.01008014,0.0059915553,0.0052501126,0.0065078195,0.0072089555,0.008661668,0.005117465,0.009738956,0.008889732,0.007751965,0.010094477,0.004659756,0.007780647,0.004677884,0.0063061086,0.0067536347,0.0041032913,0.0036187025,0.016939964,0.0029415113,0.00480094,0.005762026,0.0055071525,0.00538415,0.0044846707,0.008671114,0.0026875704,0.0058144,0.00629403,0.003576229,0.0034937954,0.0045426013,0.007918028,0.0068893274,0.016440641,0.0043286984,0.0066831224,0.008902276,0.00612328,0.00668395,0.008667485,0.011185922,0.010245608,0.007728514,0.008696093,0.007200041,0.0076445043,0.0064461804,0.008116177,0.0070219403,0.0068038856,0.0094784135,0.009695283,0.00919223,0.0074007064,0.0068947626,0.004765119,0.013633153,0.0062197563,0.02286343,0.0065256706,0.005015564,0.012997036,0.005419476,0.014276273
0.011258054,0.014355484,0.022555357,0.010348402,0.0115374345,0.03797531,0.034072634,0.0144963935,0.011712593,0.017033145,0.017933004,0.023095017,0.018708812,0.013972693,0.013810626,0.022031905,0.015885942,0.049374323,0.01697549,0.01772864,0.014456014,0.017001716,0.017715093,0.013843331,0.043409087,0.014227806,0.019814763,0.016280668,0.013576513,0.011604183,0.0098278755,0.016094046,0.008085265,0.0109744,0.010937206,0.011161391,0.013534779,0.011740653,0.01606156,0.00912529,0.019930258,0.00920722,0.018425139,0.012593651,0.04043369,0.013845541,0.013021793,0.027180323,0.012753773,0.012271252,0.01832736,0.015465592,0.012987124,0.013407168,0.012527195,0.0101373475,0.018204356,0.024586327,0.03427795,0.028342724,0.015429121,0.01145252,0.010018721,0.030555172,0.012682456,0.05113461,0.019778255,0.009248583,0.020893129,0.009364123,0.033759784
0.02200969,0.01902709,0.034042902,0.017291902,0.016888665,0.03225525,0.041143727,0.027338933,0.0119240265,0.027885718,0.032255616,0.03014868,0.020779314,0.034855694,0.023974773,0.025306521,0.021865834,0.020750144,0.018757917,0.06285902,0.03580357,0.034021806,0.035680283,0.01821646,0.017432015,0.023638299,0.017875612,0.021106014,0.051615585,0.03196143,0.025395002,0.022152957,0.02252492,0.024629908,0.031305365,0.035235807,0.01622196,0.021701572,0.06499312,0.025995294,0.035369813,0.044111,0.018528583,0.03663451,0.02801684,0.031923328,0.0343414,0.09272877,0.027048312,0.02376688,0.030759305,0.023284258,0.018281432,0.029929394,0.018124456,0.013307711,0.018369103,0.033538353,0.041989826,0.023685493,0.017742679,0.040392473,0.030306008,0.029805727,0.038657565,0.021093534,0.048674714,0.028672243,0.029216956,0.04217557,0.062129144
