0.012728289,0.010003153,0.014043601,0.18322101,0.030344963,0.18288195,0.2203593,0.028255384,0.0106873335,0.06279693,0.10465368,0.109374315,0.027210657,0.10454713,0.0045522368,0.032519866,0.3146935,0.071317255,0.32542324,0.019286726,0.15692675,0.042750258,0.03324901,0.12059229,0.18802205,0.025638418,0.03452939,0.24839431,0.0037063311,0.017305177,0.011324209,0.1398925,0.02334263,0.22670928,0.33941954,0.046736207,0.018676268,0.21486649,0.05098245,0.015717706,0.11284039,0.019584851,0.017893437,0.096428804,0.062372666,0.121391654,0.29017115,0.0135454275,0.005910369,0.14577165,0.29331508,0.026093347,0.005429809,0.19521765,0.14890215,0.004300767,0.023858236,0.31168944,0.044287093,0.047026172,0.43467477,0.05879248,0.040525526,0.09864399,0.01919082,0.031263564,0.06733226,0.07254861,0.018786876,0.26026645,0.003598651
0.18973674,0.18581142,0.0036518336,0.014813435,0.10423034,0.11597978,0.0065262513,0.042463817,0.047866262,0.009853901,0.07152036,0.017846491,0.0726323,0.027414903,0.11660311,0.0067463033,0.030763028,0.017227063,0.010012665,0.0960966,0.011245394,0.10655428,0.053468134,0.10318594,0.067606136,0.054903854,0.004858936,0.0037257262,0.17408223,0.06948803,0.04208904,0.0413138,0.051235814,0.04430285,0.01693228,0.1158867,0.08340605,0.005199724,0.076254725,0.026239023,0.037243355,0.068316415,0.04069348,0.02344808,0.01879929,0.0023785974,0.0130212065,0.03834435,0.07566383,0.074793465,0.0061652255,0.02325689,0.019366588,0.025595617,0.023692358,0.08816161,0.015174909,0.028175335,0.004477365,0.002454749,0.008165667,0.010272691,0.021053901,0.017656054,0.0099190045,0.0234427,0.028505603,0.0829418,0.14005026,0.0113294935,0.040150803
0.16790539,0.107986644,0.021859333,0.048485402,0.030566081,0.007369852,0.030366909,0.05631371,0.079223745,0.01927362,0.07236143,0.03098339,0.02001536,0.018787315,0.010586433,0.01774187,0.05539818,0.028162502,0.04470891,0.060814958,0.035399556,0.014998754,0.019359551,0.009546111,0.018716412,0.005045957,0.018573906,0.019898245,0.014642641,0.017942533,0.015938342,0.017580148,0.0071901362,0.021910423,0.052452423,0.023557888,0.020217383,0.028539741,0.017851902,0.015636934,0.014857476,0.009750517,0.011700332,0.027941748,0.010134735,0.011341277,0.031082323,0.06313828,0.04282201,0.036625255,0.032252785,0.050963704,0.060296018,0.01406012,0.06474227,0.052393783,0.02386072,0.08586761,0.020573258,0.022022214,0.02703238,0.015976822,0.031554192,0.02388627,0.019542305,0.022113781,0.0066771545,0.022366922,0.034418598,0.02195911,0.10600012
0.18416807,0.0774346,0.026089327,0.04563261,0.020301778,0.0040661558,0.021038609,0.030564265,0.026299251,0.010490126,0.031852197,0.033978462,0.012611048,0.01894191,0.0071124006,0.009963072,0.029128268,0.009995119,0.021371275,0.08343949,0.061212428,0.030422416,0.015421258,0.014417316,0.038359296,0.006442723,0.010393049,0.024393374,0.007453508,0.0131161185,0.011271393,0.041861787,0.0077529303,0.019644523,0.036142226,0.029448954,0.02108275,0.03903912,0.021859234,0.014309906,0.027282316,0.01310996,0.011571762,0.033026993,0.0070803254,0.011140953,0.036114886,0.09699892,0.0454611,0.0405615,0.0554118,0.01952238,0.015137347,0.0078950925,0.017793711,0.01519565,0.016000703,0.025601963,0.008269917,0.0068879933,0.01244731,0.007492965,0.017426224,0.025354775,0.011249471,0.0260958,0.0043062624,0.0080891,0.013608088,0.028110791,0.16809508
0.056362197,0.04932704,0.010175431,0.025305334,0.0066424664,0.0049281674,0.036175888,0.012961329,0.02856213,0.008036922,0.029272784,0.022509929,0.0065040994,0.010616243,0.006841657,0.0138337035,0.033142004,0.009271635,0.008835525,0.017877672,0.02642158,0.004521317,0.003747228,0.0059720124,0.018912723,0.0023031943,0.012538757,0.0076319743,0.0060955705,0.006807438,0.00474605,0.017169934,0.0030642787,0.007716317,0.0119157685,0.0114903655,0.009839926,0.009783058,0.011261422,0.0065863254,0.016368454,0.004899778,0.006639317,0.008259733,0.004706785,0.011598615,0.008585831,0.022480186,0.020688174,0.021038428,0.016992288,0.007432159,0.011305846,0.0063353823,0.015877256,0.015470086,0.010914165,0.028966242,0.0055374512,0.0037064168,0.010114355,0.014691272,0.012866073,0.014515503,0.018024197,0.03620228,0.006166975,0.010748457,0.013321125,0.008981748,0.024215098
0.09767136,0.03829662,0.00866565,0.029350894,0.0053576957,0.004522213,0.038924526,0.008581216,0.011072297,0.011142236,0.023699218,0.030223342,0.0057557807,0.006717707,0.0039990502,0.014401207,0.018664071,0.006010396,0.011778332,0.040149197,0.040632058,0.011509515,0.0026643819,0.008168224,0.043515168,0.0039397203,0.020960353,0.011617627,0.010415097,0.009819742,0.0051085697,0.07260409,0.004979307,0.016346322,0.027465835,0.034234673,0.022515588,0.02574574,0.019549076,0.0055188397,0.03219434,0.0057566175,0.009388293,0.01100918,0.0044566602,0.012068823,0.019562129,0.059484396,0.020639576,0.015440412,0.02296421,0.0047662724,0.0045802435,0.007491542,0.0056179413,0.0032366053,0.006323715,0.0104057295,0.0054405765,0.0024239428,0.0040633236,0.007888186,0.004838885,0.013904438,0.0056077307,0.046915542,0.0064783255,0.006798064,0.010589533,0.011827154,0.09259067
0.028861487,0.0023975444,0.0072645033,0.011776693,0.0205026,0.0061288867,0.06544495,0.009768255,0.0028436917,0.005896272,0.004642152,0.0038862498,0.009577804,0.009521495,0.0056218347,0.0052400306,0.006469826,0.0031752333,0.0086917365,0.016998554,0.038492188,0.007929066,0.002030305,0.0018515714,0.0036658049,0.0073846197,0.0035797562,0.007269745,0.0039567384,0.023624986,0.0032962093,0.005843303,0.007430438,0.004472998,0.008691109,0.014167608,0.0018216277,0.005714922,0.018761344,0.003280312,0.0058125337,0.0161732,0.011378904,0.008030858,0.0019470019,0.0030386786,0.008913804,0.014293681,0.0036890216,0.0041544037,0.016645128,0.007817454,0.003294832,0.005538275,0.0073430235,0.0077425875,0.004112408,0.010507685,0.0021674242,0.0017898108,0.007800085,0.047415312,0.01229664,0.014872534,0.015273603,0.0046618297,0.008660991,0.054426767,0.005829738,0.009324675,0.0050525367
0.029845621,0.026945384,0.011356097,0.032767262,0.018150358,0.0046270406,0.0059553436,0.01520575,0.01706757,0.02319146,0.01943852,0.033020783,0.011389964,0.013788234,0.011484124,0.0080470955,0.022282697,0.013894367,0.0156302,0.15914279,0.103252724,0.027737746,0.0052270642,0.007989429,0.011840464,0.009907863,0.002992022,0.01044867,0.037555877,0.059305403,0.011613736,0.06541638,0.013511863,0.01167323,0.049848292,0.047864143,0.011823913,0.019537218,0.05289597,0.010591398,0.030894136,0.04072318,0.030503213,0.016826028,0.004565734,0.014290039,0.05677059,0.11371986,0.055646203,0.050949484,0.07908073,0.026119538,0.012716657,0.01603047,0.018815411,0.011998783,0.010756621,0.018660503,0.0059265667,0.004222323,0.03257853,0.028537406,0.016749088,0.051435463,0.01484474,0.021845346,0.012169714,0.099995516,0.044671662,0.02322408,0.10393897
0.036719717,0.03616593,0.015143646,0.050648592,0.0060688253,0.004939296,0.16968562,0.12403637,0.09398095,0.094380915,0.07837863,0.1457263,0.0076480918,0.026540712,0.013069425,0.01323237,0.03343415,0.0091180485,0.05243733,0.01664865,0.052821063,0.008946746,0.0063050506,0.004768706,0.027260588,0.002416589,0.004883374,0.024597948,0.021406038,0.0077614537,0.005095276,0.019852927,0.0035307934,0.011099394,0.06573421,0.0047992053,0.01085901,0.028899055,0.013239463,0.0069002397,0.018311102,0.006588137,0.0028901342,0.00796092,0.002810879,0.0031498887,0.060654793,0.03986366,0.021307392,0.04083204,0.10790884,0.12515643,0.029475546,0.03189693,0.087138124,0.025537971,0.015101538,0.103607625,0.006381533,0.0054697045,0.12794982,0.17968434,0.13411017,0.3014249,0.073870756,0.022726456,0.024820305,0.042545073,0.021787772,0.13221847,0.07142344
0.08929255,0.013988376,0.006090025,0.06529509,0.0031018867,0.0099118585,0.091857865,0.023898816,0.008921071,0.010722844,0.011587463,0.040708933,0.001907298,0.015723076,0.00906288,0.008858659,0.020922797,0.0053868014,0.07348399,0.05414981,0.035705503,0.0047481456,0.0037854272,0.0025379038,0.040590644,0.0011546611,0.0065358183,0.06667468,0.067083605,0.005500207,0.0034033011,0.025696743,0.0012922841,0.011481778,0.07596826,0.005791345,0.0064943796,0.015282045,0.0035104477,0.002380764,0.011973493,0.001146637,0.0018267464,0.0042189406,0.004534319,0.0060016243,0.076177925,0.10681671,0.009549319,0.014565324,0.042518374,0.015092377,0.005178573,0.019212862,0.012912333,0.009873988,0.0048515685,0.014462806,0.003571596,0.0019013588,0.036961816,0.04037695,0.015857583,0.017259698,0.009918386,0.011602705,0.015609094,0.022220857,0.010093192,0.1294444,0.09416456
0.022335615,0.009495583,0.025074162,0.17583644,0.0041332995,0.021746794,0.13601898,0.016268743,0.013176116,0.012567349,0.0098915715,0.009206709,0.0016788724,0.0078360755,0.0019244276,0.009979449,0.00728568,0.0059028873,0.027766105,0.0020000965,0.111601606,0.0044014035,0.0026864293,0.0047042556,0.026026726,0.00154495,0.017132726,0.051445127,0.003956365,0.0019589995,0.003797513,0.04046441,0.0017804335,0.021741703,0.046509996,0.002610233,0.0021503405,0.026864564,0.0019539215,0.0037544195,0.039368704,0.0022058845,0.0017807333,0.016758395,0.005589508,0.011120738,0.0356445,0.0021267831,0.0022705605,0.0046303696,0.10237613,0.0058487207,0.007994405,0.0110029075,0.014235002,0.0058730165,0.011576389,0.01244541,0.0065322854,0.0060711647,0.03647828,0.09490759,0.010968564,0.0111519275,0.011349375,0.0070169033,0.006084001,0.011962694,0.27072865,0.029564593,0.0023559446
0.018837746,0.05818327,0.010396081,0.07239127,0.02692174,0.005572924,0.0641195,0.05370584,0.020275822,0.006818702,0.01437892,0.012541401,0.0074619157,0.005456171,0.0051242444,0.0047201705,0.013680475,0.004651747,0.0063685006,0.026178861,0.05409781,0.007830713,0.008040402,0.0042474954,0.0038632418,0.00507902,0.0065425267,0.007048714,0.0070499503,0.017196095,0.008384558,0.008878292,0.003758094,0.0040517556,0.008461452,0.015664475,0.023906725,0.010151199,0.0072778403,0.008617111,0.004912735,0.0064748693,0.008899451,0.0068016876,0.0037514747,0.005849117,0.008360901,0.040929984,0.05210968,0.040354047,0.059810184,0.035521023,0.008990064,0.009900451,0.009195113,0.006322538,0.005355914,0.0128081925,0.0018992746,0.0013719659,0.006570305,0.01657458,0.051482547,0.017395379,0.010109242,0.006685348,0.012495495,0.020657944,0.03237616,0.0080649955,0.013702474
0.03680522,0.00397214,0.007032623,0.07019417,0.02821388,0.020530548,0.1401448,0.02974554,0.010392898,0.020141618,0.0082654795,0.015833298,0.008296447,0.010203061,0.0068594157,0.0076586157,0.016178396,0.008841876,0.043413825,0.050172288,0.045979597,0.005188869,0.0037259646,0.0024185108,0.0155742355,0.0055382736,0.013962289,0.029599465,0.0156258,0.0079491595,0.004898943,0.025633605,0.0064363224,0.0088777635,0.038460217,0.029640798,0.006947888,0.020577062,0.008720824,0.0053434195,0.015700119,0.009430404,0.014962003,0.00901822,0.0073052794,0.013059887,0.046288587,0.08084867,0.0078707,0.010613055,0.08583415,0.017965196,0.0082777245,0.0047086673,0.011349446,0.012975944,0.004296448,0.010007395,0.0035153623,0.0048721326,0.07862125,0.06472999,0.034272417,0.010483917,0.012969252,0.011247394,0.02873611,0.07075089,0.019940646,0.011468955,0.03795518
0.034662403,0.056156736,0.022592198,0.051082104,0.07898179,0.0564387,0.05608179,0.013224452,0.020037832,0.02292704,0.01579611,0.020762518,0.026413923,0.028678827,0.008754878,0.01248892,0.031905115,0.021764545,0.012398593,0.010539481,0.03460748,0.012295841,0.009244771,0.004680082,0.01943656,0.015238026,0.029761724,0.015984816,0.0052177915,0.010165001,0.009176465,0.02084993,0.01318106,0.018281901,0.015036003,0.030120458,0.03440805,0.020358691,0.008628701,0.0075145895,0.022854952,0.015710225,0.010542527,0.030173486,0.012443455,0.017752163,0.022599189,0.011845806,0.032948826,0.026467953,0.041065548,0.012767009,0.017658288,0.024537915,0.018281037,0.013112103,0.019999374,0.022812271,0.009747804,0.0075453008,0.010825606,0.03256111,0.009416101,0.008818395,0.03035403,0.010700146,0.02397189,0.09261278,0.26126495,0.02159038,0.0051028975
0.06516856,0.116427496,0.05679032,0.058144905,0.04444218,0.034391645,0.107203975,0.08814649,0.11484705,0.08093079,0.15490606,0.06200851,0.04773545,0.07807063,0.08842646,0.1057403,0.16843387,0.38774294,0.07154039,0.029788649,0.07174318,0.07759468,0.08297755,0.099435076,0.09747309,0.034201555,0.07122891,0.07356819,0.06130197,0.07131664,0.07591693,0.19435629,0.046538495,0.077929966,0.109768026,0.0358279,0.057804648,0.080194585,0.079932325,0.09201734,0.08158591,0.04628501,0.12726869,0.15510775,0.28801042,0.17505981,0.2430772,0.035703752,0.16782436,0.12371447,0.06885011,0.07381255,0.0925285,0.07513225,0.10268898,0.09228904,0.09160865,0.14806232,0.101577915,0.06995046,0.08873364,0.05271919,0.07547913,0.04321467,0.05502234,0.068370186,0.02569796,0.021951701,0.062556446,0.07830724,0.042946972
0.20035522,0.4865678,0.26101193,0.4713181,0.29503945,0.14565335,0.37576032,0.35950333,0.35496706,0.44983244,0.42480963,0.30763984,0.17250533,0.10779879,0.1632024,0.17690451,0.41701743,0.26022398,0.3658839,0.18244019,0.42789227,0.23956,0.33265692,0.12566003,0.1945153,0.089692995,0.08953117,0.10630877,0.14018746,0.24919672,0.28818378,0.32462955,0.14049762,0.19435538,0.31128073,0.11320619,0.12890081,0.14781787,0.24965732,0.22124681,0.34497875,0.19369343,0.11001367,0.1097955,0.12177037,0.14078227,0.19493622,0.2096431,0.40013346,0.28703418,0.42615348,0.2858603,0.29101324,0.11117647,0.40697706,0.3709238,0.09515032,0.38763523,0.17045859,0.16642955,0.3137967,0.36793184,0.31497017,0.20030709,0.24666536,0.23397964,0.11258889,0.15697052,0.3432802,0.12343445,0.15715453
0.07684921,0.05955604,0.022466732,0.09075184,0.029696977,0.021130787,0.07214915,0.04079509,0.04226676,0.013440344,0.04826473,0.028327908,0.016242787,0.008845258,0.008586209,0.010472467,0.028146926,0.038828455,0.06397728,0.04460186,0.088399485,0.019712832,0.019409554,0.014951952,0.027859552,0.0072456137,0.006396062,0.021776926,0.010787833,0.013023054,0.009714666,0.023470132,0.0061522904,0.011650251,0.03569862,0.02508263,0.017874477,0.016108125,0.00844169,0.008453265,0.030352192,0.009349695,0.061636515,0.027430851,0.021658741,0.024076998,0.05105542,0.047822557,0.017528309,0.03575245,0.07001717,0.04605887,0.026278919,0.016745282,0.032345273,0.014393188,0.017113518,0.051134933,0.014671989,0.012238678,0.051655542,0.10065696,0.040394273,0.0404736,0.054012384,0.03659988,0.018038169,0.039728727,0.06734226,0.056599192,0.055090807
0.078737445,0.016278647,0.024900272,0.25765538,0.09021173,0.01982253,0.12770984,0.10591314,0.024726689,0.028483078,0.028353922,0.12604405,0.038220197,0.022300372,0.025270978,0.010514142,0.027733326,0.010474247,0.076135755,0.06809645,0.046755992,0.029478213,0.012235455,0.013106241,0.07476629,0.035209503,0.017384889,0.023854401,0.038688194,0.015896808,0.007529096,0.076174885,0.045184467,0.022298485,0.06940174,0.025896668,0.016268807,0.016514098,0.07724038,0.012444518,0.07342347,0.05277347,0.032135647,0.024868743,0.0117473295,0.028924687,0.08592297,0.05006713,0.010135198,0.011672983,0.04740229,0.09012622,0.01921555,0.026639491,0.034416273,0.032165326,0.012466999,0.029345063,0.012811833,0.024738947,0.08370287,0.01741111,0.08949955,0.032983813,0.023494024,0.018701958,0.020414328,0.032566503,0.028259765,0.05846903,0.04453157
0.19720599,0.099929765,0.05648656,0.10961526,0.15600172,0.14635229,0.097452156,0.07679923,0.083033115,0.032758944,0.11577549,0.042841937,0.058438133,0.05769738,0.058828034,0.033357453,0.08137571,0.060848,0.08639185,0.06443528,0.076859236,0.06373421,0.07562384,0.10782927,0.063473575,0.06218455,0.0335582,0.035505917,0.029875256,0.032706663,0.045419786,0.08397606,0.051060818,0.053562336,0.071197174,0.057843346,0.03836046,0.015268747,0.023032768,0.034845952,0.06904985,0.0519287,0.05361309,0.06315376,0.029653838,0.037544146,0.05114684,0.04427978,0.036632814,0.09271044,0.032519553,0.06690183,0.063882306,0.052591257,0.11550397,0.06445794,0.02898639,0.09645505,0.03639216,0.058774192,0.040259384,0.03239919,0.038135078,0.022964237,0.0346833,0.022660723,0.04569974,0.06472871,0.08535675,0.08857172,0.032170948
0.11130558,0.04274263,0.13859555,0.1276668,0.12621407,0.07898598,0.07061271,0.083710484,0.069557674,0.055767056,0.07764879,0.11652207,0.08509302,0.13529932,0.10929661,0.06233577,0.103731215,0.046422776,0.070859715,0.1032482,0.08218522,0.10190264,0.056834664,0.050826855,0.02644109,0.046726998,0.04204052,0.038538262,0.040897164,0.06507264,0.040450864,0.11460719,0.043482736,0.0701481,0.07090238,0.06856498,0.04563848,0.05701061,0.051438708,0.030255519,0.04568153,0.03707114,0.070279114,0.06456296,0.030496528,0.049595933,0.092570476,0.075538166,0.039337445,0.08135133,0.113298416,0.054735176,0.03348045,0.06747492,0.07183592,0.03280575,0.08614365,0.10512958,0.1068028,0.07307526,0.09505206,0.053207323,0.036643438,0.10048812,0.047353856,0.03572781,0.047119707,0.07238896,0.058760695,0.06018599,0.041584343
0.114462644,0.11525099,0.08943585,0.29271507,0.07577101,0.008997717,0.40439108,0.3305981,0.38723773,0.1974945,0.20504452,0.25425485,0.160506,0.16171916,0.16703954,0.10342923,0.10789435,0.13595946,0.28906068,0.12688003,0.44901255,0.34055415,0.40220013,0.1874105,0.1636587,0.07521258,0.069099076,0.14802495,0.3303308,0.29641664,0.37129813,0.22834787,0.11254178,0.13909155,0.19986925,0.08047508,0.07507945,0.13326189,0.30160788,0.27912918,0.20738025,0.12664755,0.11143115,0.2141866,0.082352266,0.11533298,0.18245059,0.07935156,0.11740546,0.10333465,0.24274251,0.18652606,0.23140845,0.11114862,0.16030012,0.32329774,0.10787133,0.16076458,0.091575906,0.10688591,0.2725147,0.27234998,0.21090198,0.11931218,0.1371501,0.058675885,0.073228985,0.079893015,0.105478704,0.086586624,0.13449931
0.16337013,0.035262242,0.04350826,0.11167448,0.1486077,0.038832862,0.109318264,0.10259032,0.036220346,0.05478184,0.048878934,0.06807454,0.056220476,0.090278104,0.047806155,0.024586657,0.08851938,0.025520688,0.1101815,0.16898,0.08348242,0.09111563,0.05780616,0.03063785,0.029402135,0.057272624,0.015710473,0.06514774,0.06364519,0.037156474,0.031950697,0.04524422,0.03925502,0.03491217,0.107601196,0.061882433,0.037729435,0.029148156,0.017683102,0.03833611,0.030754443,0.042556956,0.027073087,0.045949813,0.0147021245,0.026622063,0.10706169,0.15522437,0.044932984,0.10385092,0.061161634,0.06979089,0.0322144,0.039306663,0.07713098,0.0415377,0.033665545,0.093383595,0.01928616,0.026328227,0.07903665,0.080065355,0.067723654,0.026251981,0.0704108,0.012353761,0.059144743,0.14675707,0.17230152,0.06233018,0.14003606
