0.019283902,0.043315273,0.033571124,0.011904533,0.022682246,0.022778425,0.0146903135,0.016435336,0.025602432,0.020584581,0.018611811,0.021318827,0.01627495,0.0150184585,0.020645328,0.023061294,0.019628257,0.020939378,0.011142951,0.028389983,0.0344095,0.022023596,0.017535144,0.020573618,0.015389018,0.014889329,0.024561955,0.013816412,0.022322541,0.028870916,0.018753575,0.011569854,0.01298215,0.018302131,0.0077355853,0.016035384,0.014702647,0.012673554,0.011430815,0.014012963,0.011493849,0.009613817,0.012593344,0.012757651,0.018024744,0.017322708,0.0146975685,0.021744495,0.02144558,0.008170549,0.0107866395,0.013511728,0.014439777,0.013380399,0.007432478,0.02192581,0.023051983,0.0102671245,0.015337119,0.00708553,0.014861404,0.018188896,0.014707045,0.012061328,0.01218641,0.010625068,0.0063530225,0.00844956,0.018763086,0.017481618,0.017397644
0.1425939,0.19641131,0.10703691,0.07029438,0.095765926,0.12910224,0.14245611,0.1888904,0.15640156,0.08993612,0.075997114,0.17805985,0.08924227,0.14078324,0.1377718,0.098779,0.09973586,0.111815386,0.06885942,0.20072287,0.06456162,0.07197449,0.12024175,0.07918901,0.08872215,0.059307147,0.077841595,0.10006409,0.14645782,0.09691961,0.11420054,0.07192741,0.05740198,0.10931857,0.061098065,0.10021442,0.14214155,0.07084371,0.07848386,0.11045386,0.07890114,0.045236066,0.048709504,0.06319056,0.12874588,0.06985616,0.05880394,0.23106909,0.0954996,0.0560326,0.04199102,0.08936638,0.12044028,0.061253265,0.03434984,0.114124976,0.063291736,0.04639382,0.10539596,0.07638444,0.093854696,0.14704221,0.071218,0.056272164,0.035420686,0.054110743,0.03058879,0.053583823,0.13756761,0.11239228,0.14096595
0.017228408,0.02535592,0.031274777,0.00910517,0.009588886,0.025340283,0.012385689,0.011308143,0.013918283,0.017476527,0.012227532,0.019732427,0.008931992,0.014312778,0.012520327,0.01372064,0.015019054,0.008850628,0.0069322307,0.013273319,0.013517525,0.012539409,0.010329737,0.01088776,0.009092238,0.005442405,0.011346181,0.008272937,0.010618785,0.01587298,0.013408629,0.009478743,0.0073196907,0.010346396,0.0059254104,0.009835552,0.010119577,0.009636116,0.0057964646,0.0102273645,0.010611363,0.0047036917,0.0053732865,0.010886994,0.010378069,0.011639179,0.009510578,0.01703009,0.009932218,0.006129349,0.0070156404,0.0059130634,0.00844873,0.010914494,0.0040830947,0.008502651,0.014361237,0.0077768574,0.011181303,0.0057762475,0.005892627,0.013303056,0.010875492,0.007839222,0.009201983,0.0064312234,0.0029845492,0.0032175067,0.011875974,0.016328972,0.008898254
0.019122142,0.028460784,0.01862241,0.014893939,0.018137293,0.018108582,0.01624618,0.018054035,0.020179318,0.021612685,0.042340886,0.031933893,0.026708098,0.012835341,0.013653252,0.013722346,0.027294941,0.012346212,0.017849494,0.027262287,0.011692708,0.019531254,0.014689576,0.017129129,0.016736498,0.019826835,0.016504854,0.01658693,0.015289956,0.024105366,0.014704685,0.01689888,0.018539732,0.011850163,0.0149945095,0.02604565,0.018221851,0.0093158595,0.009990429,0.010619311,0.014265019,0.013546871,0.023705145,0.013362494,0.011821597,0.018653134,0.027471446,0.026253184,0.012297429,0.011286799,0.013514246,0.014247707,0.014778901,0.016375262,0.016017,0.01641187,0.015473956,0.009894162,0.015382338,0.0142014725,0.014986264,0.033380218,0.028621724,0.018601561,0.029555328,0.012806435,0.013851957,0.021162538,0.024812987,0.027252141,0.022393681
0.029566905,0.038912322,0.039209347,0.0286383,0.03340165,0.03127855,0.0328743,0.042349987,0.037215114,0.031165987,0.034674875,0.037822183,0.033717033,0.025287159,0.04073365,0.023783976,0.03216132,0.021896765,0.02931024,0.06431753,0.0364169,0.025858043,0.026820516,0.023860762,0.026000489,0.01948067,0.025044091,0.025007354,0.042919707,0.02664053,0.024673322,0.020783374,0.021489372,0.021891937,0.015256321,0.03419783,0.033372674,0.018887334,0.024580538,0.023612807,0.029268477,0.016137851,0.024382869,0.017434182,0.02424938,0.03452101,0.026099196,0.07887552,0.032979153,0.013779189,0.018399626,0.024615116,0.02145969,0.0154355215,0.009981715,0.02976273,0.020066062,0.01202735,0.017008213,0.011797377,0.019022822,0.03793591,0.023139406,0.019742409,0.020560306,0.012668973,0.009990846,0.013522259,0.02818943,0.030991117,0.05728925
0.34723243,0.46102884,0.27227658,0.1449445,0.17489806,0.19476752,0.14863192,0.25015965,0.20140375,0.1520092,0.14833494,0.17104776,0.119567744,0.16796388,0.13153167,0.14897837,0.163051,0.12125067,0.083218984,0.16671103,0.21832053,0.20236747,0.14707033,0.15969837,0.12819096,0.077943474,0.107398905,0.14115587,0.1127039,0.10780387,0.1245439,0.11056351,0.06385505,0.13337834,0.081573196,0.10121674,0.102634534,0.11774408,0.0854046,0.09869017,0.10766338,0.06029824,0.083512865,0.08557146,0.116252415,0.13066888,0.083011106,0.19449514,0.25738513,0.143903,0.13169082,0.1604813,0.14641806,0.12280507,0.079665,0.10567272,0.13250172,0.071680404,0.104941174,0.09401886,0.104492515,0.12048815,0.09682315,0.10688966,0.08514242,0.10363258,0.053970367,0.07040623,0.16273312,0.1495261,0.15094288
0.042458717,0.09552968,0.045373037,0.023387948,0.024225349,0.023280215,0.018795978,0.022256264,0.021447117,0.031067621,0.037647486,0.030199276,0.0315595,0.02329424,0.02346685,0.031281475,0.051023614,0.022701513,0.01856348,0.038405273,0.040780798,0.050374728,0.030522095,0.04576594,0.030674975,0.019143071,0.022132726,0.021747412,0.022643836,0.029119035,0.02133752,0.02094967,0.019147025,0.031895,0.016558357,0.028423853,0.021521568,0.022874188,0.02773886,0.019874096,0.031303737,0.017768096,0.028181497,0.015601057,0.017983563,0.024972301,0.013882492,0.063573584,0.06168971,0.019534642,0.025531312,0.026555765,0.017501712,0.017085332,0.009789101,0.01939753,0.020512003,0.010350628,0.01825513,0.0063829254,0.014582358,0.030743565,0.015552345,0.017867327,0.023505636,0.016789768,0.0064805676,0.011683483,0.03167839,0.026151858,0.041917246
0.015745446,0.015483134,0.01672428,0.010260463,0.015218984,0.01732187,0.018581923,0.030557996,0.026921315,0.020868044,0.02821921,0.027318323,0.02825436,0.017930161,0.029818384,0.022664819,0.024285331,0.019548742,0.018370891,0.04032722,0.033471785,0.021350916,0.018418422,0.026054375,0.020363178,0.013381749,0.01681941,0.01705945,0.025468117,0.029968433,0.022163428,0.016263798,0.016022535,0.023165572,0.014824945,0.027433092,0.025364712,0.01940982,0.021549985,0.017257974,0.019380556,0.009421997,0.01350483,0.013887414,0.020959131,0.026697844,0.018900048,0.038484402,0.019000467,0.008769061,0.010693961,0.014716765,0.015834568,0.01636108,0.010127589,0.016051402,0.018260913,0.010903939,0.021256922,0.008834122,0.017625613,0.024855975,0.020812873,0.011132291,0.014589195,0.010365632,0.00487385,0.0084987655,0.023396108,0.028769135,0.024050202
0.014563685,0.02002924,0.012931974,0.009098171,0.007009187,0.0115232635,0.011581131,0.010337744,0.009839331,0.017950304,0.015405112,0.017095735,0.009395205,0.008966642,0.0070019867,0.008327526,0.016572015,0.006870367,0.011303577,0.012390698,0.011029332,0.011248592,0.008501114,0.015101077,0.017349523,0.0062907133,0.014391229,0.0147422515,0.009829104,0.009603761,0.010022538,0.013336517,0.008075452,0.012557357,0.007887104,0.008631517,0.009717815,0.00821859,0.006525963,0.009486301,0.0129490085,0.00463387,0.008956544,0.014186528,0.010392594,0.017003592,0.016332427,0.016134804,0.0114838,0.0087843295,0.018489089,0.009298219,0.0072705434,0.009652275,0.0037854433,0.008415903,0.013516874,0.010781419,0.01136758,0.0064525404,0.011103257,0.01361165,0.012062789,0.012129887,0.01462856,0.009269712,0.006065528,0.0061853747,0.011585039,0.018343735,0.012741021
0.03618832,0.20623204,0.19510165,0.122357205,0.098531045,0.07336124,0.07563406,0.11993559,0.09077387,0.14824519,0.105890654,0.13439934,0.07171291,0.10142234,0.08209733,0.111192904,0.22107041,0.07658399,0.09483739,0.07151324,0.1499709,0.14406557,0.07660459,0.13045292,0.17530318,0.074432015,0.102890424,0.09244926,0.06658616,0.057862166,0.05439523,0.10834392,0.056220125,0.06919737,0.08466722,0.061971534,0.06746483,0.089781456,0.072615355,0.04322413,0.13278858,0.06099932,0.09748919,0.10253871,0.08766377,0.11980813,0.10850267,0.08075644,0.117338635,0.113573134,0.11237058,0.08489082,0.071478754,0.12633263,0.11539062,0.06567802,0.09062452,0.07323868,0.11928292,0.098649696,0.12912168,0.08325682,0.07846474,0.09966747,0.09205392,0.10967334,0.051892646,0.07319771,0.22390981,0.18066615,0.062784635
0.02720388,0.07001525,0.055480037,0.026169512,0.05184364,0.044492587,0.033157777,0.043207377,0.04749083,0.055845197,0.030012017,0.051551312,0.047965605,0.02681428,0.029588073,0.033384502,0.051425867,0.03622242,0.02936529,0.035890143,0.061836336,0.07793199,0.051944487,0.055907696,0.050456557,0.036428716,0.039684124,0.016818445,0.033477534,0.058997065,0.042078573,0.03990117,0.03682561,0.0371373,0.02067774,0.042612076,0.048946917,0.029501952,0.026432887,0.04918694,0.05552523,0.026857326,0.036189295,0.030591158,0.036884896,0.051329102,0.03736374,0.047724266,0.06328265,0.048518717,0.04992654,0.044706494,0.04463505,0.042855967,0.022504225,0.035745196,0.055040862,0.026981195,0.04342718,0.019539824,0.039506044,0.06331561,0.050932866,0.047701117,0.040235545,0.031715166,0.014663754,0.016450252,0.060270883,0.051692635,0.030411389
0.02699578,0.05684782,0.043022525,0.026640657,0.076386616,0.035615113,0.038868777,0.02237592,0.040238928,0.032056194,0.0464825,0.035200566,0.042486034,0.024689866,0.025743606,0.031897638,0.052888174,0.021132853,0.042454366,0.02449923,0.026388725,0.02938013,0.024367932,0.026591642,0.032700524,0.04218316,0.034441937,0.03563983,0.020380646,0.034577556,0.024431827,0.025297906,0.04942101,0.032260153,0.034290235,0.03180149,0.028881215,0.020750767,0.0151465135,0.029993428,0.0331093,0.04242676,0.030892873,0.043364566,0.02071415,0.042653613,0.05781273,0.020452868,0.030078327,0.02293164,0.02544647,0.016937954,0.027610326,0.029516319,0.031276375,0.023456458,0.03774028,0.028457692,0.03732683,0.0285045,0.036543045,0.03098341,0.026096255,0.035534665,0.031051008,0.033612654,0.02818664,0.029415606,0.044638835,0.045885753,0.01757494
0.013654413,0.014432291,0.006330562,0.0037991265,0.016713893,0.00672903,0.003531266,0.016720066,0.023787305,0.0053559574,0.004386545,0.0033780558,0.013550513,0.0040043425,0.016528971,0.0061570494,0.014780958,0.0038710185,0.0045575616,0.024468252,0.008384556,0.005122557,0.0061116302,0.0056297462,0.0031668125,0.0071535334,0.0061007054,0.0023529606,0.01813548,0.030499082,0.009871915,0.0047966028,0.008351588,0.003884737,0.003990266,0.029576844,0.0152950445,0.004561186,0.031744123,0.05116738,0.003057969,0.0056527876,0.013267941,0.00594115,0.002902966,0.015331954,0.00510088,0.011895617,0.004955609,0.002626443,0.0011556175,0.013033541,0.0107108895,0.0025774566,0.002253519,0.01184872,0.005903228,0.003499406,0.0044029076,0.003747831,0.005596851,0.030916495,0.009568442,0.0044289944,0.007661134,0.0020994376,0.0024195905,0.0037891588,0.006017716,0.008038934,0.0126097845
0.0043374663,0.018071616,0.01203194,0.006601449,0.019328132,0.020590411,0.0065369024,0.0024077427,0.012324111,0.025771009,0.050293934,0.01329667,0.033569653,0.009838132,0.010221383,0.008080065,0.042664576,0.004691774,0.0077696014,0.0037935385,0.0043908237,0.009202442,0.0118736,0.02872637,0.014189978,0.02617314,0.0094725145,0.006672821,0.004854298,0.012038999,0.016149474,0.017092355,0.037748475,0.013201478,0.00672378,0.007386754,0.01097932,0.009756282,0.0023751166,0.0076821106,0.026300365,0.018324979,0.0130105335,0.01438552,0.005755032,0.008633136,0.015656525,0.0036791188,0.006517438,0.013385662,0.009921821,0.004172614,0.011733661,0.012350046,0.013979665,0.0046085445,0.010053478,0.012690079,0.0142476335,0.005043603,0.008531777,0.011592667,0.016137002,0.020195901,0.03556203,0.006036922,0.0049561514,0.009905854,0.032704618,0.029715568,0.0036714429
0.018176263,0.013723576,0.028184664,0.034283947,0.011793541,0.0126593495,0.024699079,0.0055208676,0.010625204,0.020767286,0.008252172,0.05108446,0.023934739,0.012236287,0.012631716,0.016193021,0.012967465,0.023038177,0.005989491,0.0140907215,0.0067031453,0.006677987,0.005509442,0.008461233,0.02504156,0.014206819,0.009667798,0.01906435,0.010448045,0.006946763,0.009283779,0.022080246,0.014445625,0.012710844,0.024620136,0.0088460175,0.007974563,0.02395699,0.007660527,0.010161079,0.030804943,0.009197158,0.011935461,0.0088569755,0.013282577,0.018780952,0.038361292,0.012389649,0.006294252,0.009735914,0.016236492,0.0027751757,0.0065136827,0.021235816,0.0031278443,0.0095455125,0.03309008,0.014431526,0.019327877,0.016344981,0.03818955,0.018079352,0.0035038,0.009273977,0.008202894,0.008413937,0.0077907457,0.025487931,0.015446196,0.024271335,0.009850092
0.0013800347,0.011938467,0.02794635,0.02569904,0.018729588,0.016714603,0.0411736,0.0236495,0.025344325,0.026200725,0.017122118,0.029517943,0.026205065,0.012792054,0.009767097,0.037393898,0.044374358,0.035383686,0.1018492,0.007556709,0.015507443,0.049347073,0.015234706,0.023195265,0.03120334,0.014390874,0.022063445,0.026337635,0.00876268,0.022937166,0.011514786,0.015144681,0.014185596,0.015742714,0.024150351,0.028825734,0.0114572225,0.026980931,0.009631824,0.013876608,0.023214461,0.0107636545,0.016409889,0.02906363,0.01109448,0.06592362,0.048220698,0.00453952,0.0065125264,0.010097134,0.00948394,0.007491395,0.014943314,0.021331314,0.014590879,0.008472017,0.018318124,0.017500877,0.023742365,0.016280536,0.030830737,0.03326043,0.011430254,0.012139261,0.009961081,0.009703453,0.007286348,0.010552928,0.017899765,0.07903876,0.00296661
0.017575663,0.027170828,0.02640987,0.04033134,0.04041244,0.022368947,0.023133948,0.007915298,0.010429478,0.019644674,0.026682533,0.020867072,0.022886043,0.011677714,0.009659557,0.01590881,0.052992105,0.016806642,0.029291103,0.011698865,0.010722396,0.018337328,0.010666043,0.016581725,0.014815446,0.014741635,0.016480485,0.036867462,0.009638636,0.012011712,0.010794504,0.023432769,0.025104566,0.020736633,0.01572478,0.012555911,0.0077762357,0.019092731,0.0043647704,0.008983498,0.016726276,0.016336093,0.013901341,0.03394958,0.012531804,0.049092017,0.04113285,0.011290213,0.00963985,0.009236963,0.017773839,0.006258131,0.007763644,0.022050478,0.02077224,0.009780222,0.01959715,0.026057845,0.023629282,0.022236004,0.02583266,0.019172171,0.009722386,0.014311488,0.016500449,0.014918318,0.018954827,0.020770958,0.02062149,0.029908378,0.007428255
0.021187214,0.04971003,0.021406196,0.011686745,0.024652204,0.018517757,0.020959672,0.019875,0.022839673,0.026941106,0.011966831,0.10512454,0.027061129,0.019228928,0.01689905,0.01939818,0.06430885,0.018438103,0.19677255,0.02847236,0.053927943,0.037108663,0.020781824,0.046438146,0.029869132,0.017627329,0.024382966,0.024587024,0.014631921,0.018216537,0.022524454,0.021589397,0.020516712,0.019548493,0.01570662,0.026465818,0.024201792,0.024989124,0.011942404,0.023593687,0.032061577,0.015196649,0.02855284,0.04138373,0.023180285,0.20585018,0.07589366,0.03291096,0.046456214,0.023422748,0.024654683,0.027784357,0.022489775,0.022302078,0.0152995875,0.01837583,0.030621883,0.013742853,0.025125755,0.009400919,0.16684932,0.041678213,0.030881748,0.022031652,0.020535761,0.08019356,0.12094557,0.01746327,0.062365647,0.03495657,0.02501025
0.023496678,0.038151056,0.03519799,0.012114874,0.04207532,0.021445975,0.016282108,0.025641764,0.03679903,0.013620711,0.006848691,0.026742594,0.013104523,0.046332628,0.035702463,0.012627536,0.047522448,0.030684948,0.03738312,0.03390906,0.034555025,0.02706131,0.019014727,0.013930179,0.028816273,0.011472846,0.021933893,0.013561887,0.023268448,0.013175387,0.024054632,0.040466692,0.026640302,0.015879596,0.01048962,0.028723177,0.030181477,0.011011458,0.017308189,0.018741405,0.017703205,0.008240343,0.018008003,0.02061562,0.01093285,0.020939462,0.016849646,0.039610166,0.04638014,0.018320045,0.015417428,0.022298014,0.02656429,0.01404791,0.014090137,0.03089968,0.022606326,0.0072043124,0.009288175,0.012106114,0.012888502,0.036701072,0.03003355,0.012721573,0.019343736,0.012789202,0.00797343,0.011032932,0.038633633,0.017387372,0.026630545
0.011380254,0.061318386,0.08157816,0.034932133,0.025158942,0.060200512,0.046759903,0.012627269,0.023127388,0.056106605,0.027314238,0.05198677,0.01537117,0.055734042,0.019159064,0.035834186,0.04605944,0.030101316,0.012211884,0.0109345075,0.032139584,0.04931584,0.0252491,0.06707969,0.03847451,0.010520171,0.044626664,0.040342983,0.012359147,0.022805188,0.018957451,0.03591607,0.014414524,0.06351329,0.013011635,0.018632432,0.016737124,0.05437919,0.0099831605,0.013969798,0.046988007,0.012895003,0.013740658,0.024740886,0.022301383,0.037266232,0.021039777,0.009377933,0.02843276,0.030335065,0.0292007,0.0101528345,0.016575575,0.052807342,0.012072516,0.012150365,0.047596615,0.018203514,0.04307234,0.023443336,0.025167823,0.014695528,0.0109886145,0.022638097,0.009426506,0.046042208,0.022258604,0.017724086,0.035769444,0.046800707,0.0073828516
