0.9613334,0.88879377,0.052432783,0.38876563,0.25683573,0.07612434,0.063801825,0.5979327,0.5530264,0.111103386,0.31092986,0.3097926,0.16530167,0.04491869,0.091229215,0.009783939,0.10378237,0.032794993,0.06710926,0.8369651,0.14404815,0.46659443,0.08341514,0.054286245,0.7550016,0.059017513,0.008806889,0.035272192,0.10790703,0.19182375,0.04291134,0.06330143,0.05583288,0.019981561,0.03181664,0.033791736,0.030317107,0.0022412278,0.01716058,0.041952655,0.04644184,0.036738776,0.006504233,0.002339724,0.0076111984,0.0051573683,0.008844127,0.29043785,0.11345857,0.12443774,0.11238729,0.17539863,0.23188607,0.058612846,0.10022614,0.097526036,0.04166365,0.052981846,0.019461466,0.058880612,0.07176257,0.09121271,0.08466655,0.18375859,0.05540064,0.26005286,0.010734651,0.07001006,0.08714085,0.019593526,0.34055147
0.5071892,0.28550062,0.014474053,0.0759822,0.037752002,0.015938178,0.025980212,0.041436497,0.054096766,0.05298214,0.030441519,0.086331755,0.0029085458,0.015256878,0.009843153,0.011422767,0.034576822,0.0024167376,0.0401404,0.17097113,0.04527401,0.026564853,0.020853445,0.012239362,0.42419964,0.007963765,0.006796454,0.016841082,0.037667397,0.036107462,0.01086881,0.0814347,0.012430837,0.008922339,0.020805271,0.007888871,0.0051438063,0.0034451613,0.008019607,0.0013371279,0.0934363,0.002310104,0.003016332,0.0030244624,0.0034771503,0.007992202,0.0070330813,0.07200951,0.013413344,0.09325286,0.06710453,0.0627771,0.03288282,0.02314296,0.026398301,0.0347761,0.06384551,0.05361894,0.013050237,0.056754813,0.062657915,0.02817692,0.061372563,0.14836416,0.021123009,0.35188323,0.013007242,0.03349037,0.07425484,0.04352507,0.2982378
0.08510893,0.16286464,0.11080103,0.13890962,0.13590673,0.14172345,0.074859455,0.11998247,0.19450285,0.10166494,0.17516807,0.14121921,0.14911592,0.12364408,0.14570023,0.19904806,0.15719108,0.2028162,0.15186419,0.21265276,0.094470836,0.26431793,0.19742055,0.2319498,0.3821268,0.14175445,0.120361365,0.07144925,0.17156582,0.13828096,0.15662101,0.1902837,0.22553298,0.10699954,0.12032188,0.11113816,0.19111632,0.091811374,0.1637472,0.15347542,0.17770247,0.18563993,0.1453642,0.08855601,0.24467385,0.09081784,0.09321094,0.22329892,0.13154994,0.1395955,0.18328224,0.15909906,0.19566539,0.14248513,0.1726889,0.19835146,0.20842484,0.2506002,0.24151185,0.262987,0.11548901,0.11826102,0.09293009,0.19323231,0.10869017,0.28631383,0.1171564,0.06890276,0.21821474,0.12400644,0.29158545
0.75045586,0.536574,0.079014316,0.2541911,0.34231526,0.12218192,0.20516375,0.30381137,0.23962699,0.049758054,0.107148,0.122278936,0.09086688,0.15839975,0.19586118,0.061772306,0.13554211,0.062163144,0.11766753,0.39448062,0.11804134,0.07716194,0.1012423,0.066760615,0.2556721,0.071120426,0.016738089,0.0327485,0.08633152,0.1516158,0.061615087,0.07085777,0.088424794,0.04827509,0.053825255,0.058970522,0.078420356,0.020103892,0.037858732,0.041077796,0.028090157,0.047741875,0.03150346,0.037473686,0.057891957,0.018097267,0.020237809,0.11488944,0.08359331,0.0590763,0.07207601,0.09787456,0.11378788,0.055581518,0.106024235,0.14024474,0.061241392,0.10399824,0.08127111,0.09174056,0.132275,0.13242224,0.07691888,0.19409312,0.13292213,0.3167467,0.017918801,0.118132144,0.17321871,0.045083206,0.22102326
0.8418122,0.9192898,0.15667792,0.66085184,0.41196904,0.2072427,0.35223323,0.4489513,0.47983718,0.33474228,0.3259752,0.5110156,0.07831503,0.109951526,0.15463482,0.107135214,0.12227818,0.060274467,0.1817177,0.59823394,0.34237123,0.2528845,0.15024096,0.11890906,0.970997,0.07961007,0.023325287,0.16965982,0.21736929,0.16860345,0.11700333,0.24140917,0.07672182,0.115400545,0.1252115,0.06663544,0.06621086,0.038087126,0.061611462,0.07513055,0.27732787,0.055674464,0.037495222,0.044848535,0.064828634,0.03128736,0.04058459,0.38234082,0.28640747,0.2063121,0.2012743,0.3118259,0.23918708,0.07890205,0.16298234,0.2602247,0.16033149,0.10534131,0.12950473,0.1087053,0.30242702,0.2678354,0.2413807,0.26346382,0.13317962,0.088393286,0.037028,0.14421578,0.22102523,0.22829372,0.5077331
0.49499434,0.46885383,0.17631385,0.23920654,0.19144626,0.0724628,0.09787453,0.23378636,0.2753734,0.1496534,0.157843,0.2336977,0.13095993,0.078558765,0.08097815,0.15473878,0.09652686,0.29158628,0.10907401,0.49004441,0.15832528,0.1635906,0.14796615,0.09846973,0.66907895,0.08036071,0.04005531,0.049072675,0.09036636,0.07608371,0.06171356,0.20558149,0.08471965,0.05731159,0.05729547,0.038876012,0.03813565,0.013797079,0.05504522,0.07069058,0.14786147,0.062990636,0.081420355,0.054252584,0.29910752,0.031037612,0.040505253,0.23411472,0.11774846,0.09249575,0.14592002,0.120228,0.112336025,0.121802054,0.1229112,0.105946936,0.1123605,0.15583938,0.16176853,0.20064893,0.09009812,0.13103622,0.1421137,0.2829061,0.10568217,0.32119584,0.08323612,0.07969244,0.113474794,0.09159716,0.31592637
0.6885707,0.46188083,0.08489294,0.34012794,0.19033973,0.037923746,0.14979757,0.33328292,0.26648036,0.1287003,0.10153078,0.16542538,0.03764382,0.0342377,0.046898473,0.047958344,0.04900794,0.038092848,0.044668075,0.44013116,0.06564436,0.074839436,0.07764268,0.032035593,0.6494254,0.026590563,0.027237535,0.061045878,0.061825007,0.042315103,0.026184592,0.10279088,0.025953446,0.047947656,0.03897515,0.02739114,0.017371597,0.012404692,0.025879426,0.013648629,0.103255,0.015229539,0.014051777,0.01130168,0.058092177,0.0064892503,0.012273288,0.30214912,0.06560825,0.08701656,0.08755488,0.15905586,0.09686392,0.07180302,0.0775827,0.13123432,0.11619086,0.08317563,0.058930986,0.07430063,0.097077765,0.06726651,0.08461863,0.20099662,0.054768417,0.47428668,0.040674,0.05425171,0.04536397,0.030485183,0.36444098
0.8589811,0.61985636,0.0376242,0.30868334,0.09396686,0.027076555,0.097454436,0.17663197,0.28623554,0.13152854,0.104607396,0.11457367,0.033953227,0.025828337,0.06528943,0.044763267,0.06807389,0.022623522,0.050277498,0.75606257,0.1420724,0.09134683,0.027298167,0.074529946,0.9511723,0.035492837,0.011364107,0.053502012,0.11721008,0.0695442,0.025755296,0.17773505,0.038830962,0.019580605,0.030876158,0.014649682,0.01499723,0.0068438128,0.014123118,0.010569724,0.17841019,0.020573305,0.004983983,0.0049140896,0.012898607,0.0027218424,0.007856317,0.3695266,0.060259912,0.041569084,0.108147055,0.13557193,0.18896914,0.07580768,0.080150574,0.25596038,0.07124633,0.050470483,0.027837805,0.065743834,0.10216931,0.10078477,0.14747025,0.22406128,0.05048395,0.46280175,0.033936583,0.0744585,0.13480215,0.042442694,0.5756108
0.17059325,0.181448,0.03276842,0.18810165,0.028200846,0.011147961,0.12119274,0.07888933,0.065821104,0.053073924,0.077100195,0.11327028,0.015949283,0.014631408,0.02609304,0.011379911,0.036214855,0.003033538,0.039285753,0.22348435,0.05103219,0.043090645,0.022308612,0.028505333,0.8346747,0.015127281,0.011467646,0.026861357,0.058567893,0.036185432,0.014981323,0.17001413,0.010046616,0.012997187,0.06765177,0.003683121,0.0027724304,0.0028555144,0.0042519867,0.003972381,0.3403418,0.0037864754,0.0019337406,0.0031580215,0.0031993263,0.001593427,0.009402716,0.1726422,0.015251428,0.02901852,0.028322209,0.049487356,0.07349426,0.018986758,0.029427549,0.0486158,0.015849728,0.024701104,0.043650154,0.10900066,0.055979084,0.016972134,0.050237786,0.06061577,0.008231638,0.1325855,0.01421932,0.011984042,0.02617433,0.05945744,0.27872285
0.10483551,0.18540455,0.022098454,0.13673666,0.028998805,0.012422002,0.13579592,0.078447014,0.06514086,0.053014807,0.03724991,0.09469266,0.0039087324,0.02581908,0.017019147,0.023802776,0.021279939,0.0014744704,0.013196922,0.12621726,0.033618327,0.016988669,0.015132985,0.011106262,0.542563,0.004736431,0.007071821,0.024853816,0.0124968,0.016336983,0.010582032,0.07642815,0.00309566,0.016942427,0.025666622,0.002470683,0.0016763014,0.002257471,0.0032103674,0.0026739256,0.112784095,0.001873399,0.0072018723,0.0048090126,0.011387654,0.0029889313,0.0046707024,0.1053836,0.014070121,0.040758226,0.05077008,0.050463077,0.036655117,0.019609971,0.017785294,0.025127076,0.021146372,0.022055773,0.026928768,0.061385486,0.030533424,0.01109519,0.03437723,0.08125325,0.011278427,0.12179516,0.0127037605,0.011632448,0.022839712,0.032262977,0.23685801
0.36136866,0.3019949,0.020988112,0.18247993,0.09247103,0.0427345,0.110513575,0.08595718,0.0799316,0.041127637,0.05788044,0.063863546,0.0061237323,0.018584074,0.01736866,0.014405799,0.020135926,0.0023188025,0.018878544,0.21764542,0.02126557,0.023103697,0.008945225,0.026673723,0.7530485,0.008347098,0.0040744394,0.010036761,0.027554004,0.03132812,0.013693222,0.067185804,0.006852271,0.009269125,0.023226501,0.010627963,0.013179047,0.0029859275,0.0061698607,0.0059372038,0.09001653,0.007837435,0.003715289,0.0029855284,0.006147334,0.0008075491,0.0050987783,0.16962297,0.045874704,0.07380774,0.067040324,0.15300104,0.07620363,0.012435361,0.034663837,0.06353909,0.032835424,0.042363025,0.02227392,0.040064383,0.04193135,0.022724876,0.048484243,0.07307759,0.020937689,0.09942708,0.011797768,0.028861513,0.065562874,0.06264555,0.15808482
