0.12486961,0.13625517,0.06694502,0.09040477,0.07072866,0.06798858,0.04320424,0.071856685,0.05413299,0.05533458,0.050593093,0.04438303,0.05390879,0.049123388,0.119745895,0.054915957,0.027216898,0.059327096,0.056766197,0.0965903,0.046499427,0.07307287,0.042255867,0.030110328,0.03600513,0.043963946,0.025871603,0.04874004,0.10200323,0.026321573,0.029865399,0.06322081,0.054645486,0.03457669,0.02159012,0.024774868,0.030047473,0.026725514,0.038683932,0.053777665,0.030248603,0.04156629,0.02463106,0.029238043,0.041971333,0.06970979,0.03837232,0.10401674,0.06432583,0.03924294,0.030271966,0.030963944,0.03718681,0.037890032,0.033855822,0.09107411,0.027130472,0.02994789,0.024342896,0.02311113,0.05300512,0.032877866,0.05675782,0.02967649,0.023979316,0.045782927,0.035413343,0.07168772,0.032590825,0.03126941,0.07331981
0.01667466,0.06069292,0.015456188,0.01328143,0.0158372,0.007988108,0.0072543933,0.025036767,0.020577043,0.012003528,0.008749992,0.007076331,0.009989795,0.0081921285,0.00429218,0.01189096,0.012819111,0.0083410675,0.016363248,0.009542596,0.021009961,0.017831609,0.0090817185,0.0062731197,0.0053008026,0.004573928,0.004477441,0.007339704,0.0052845883,0.013610618,0.010525514,0.015554773,0.008087551,0.0061912,0.00620735,0.007471513,0.010710977,0.0077915327,0.01185973,0.018417861,0.014067046,0.010171847,0.0062757074,0.005675532,0.009707801,0.014586104,0.0111198565,0.02277814,0.048462532,0.012209149,0.012901335,0.008465592,0.0124015,0.015292145,0.013096779,0.009440815,0.014942331,0.011543505,0.006364156,0.009604626,0.027897842,0.020675713,0.020595552,0.008124887,0.01575275,0.015470644,0.013470264,0.025201147,0.016727747,0.014253038,0.015583173
0.040769447,0.06581825,0.037444357,0.05277647,0.035450086,0.029830085,0.035646513,0.033309527,0.04191476,0.03747064,0.05222916,0.051708046,0.053318046,0.017572803,0.022985702,0.027202096,0.019112809,0.048130803,0.05230291,0.023832666,0.053637143,0.06388279,0.031065911,0.039659962,0.02873344,0.024712518,0.028825978,0.031269047,0.015929312,0.01518169,0.023182414,0.04487115,0.0463626,0.040072035,0.021077214,0.012667984,0.022803323,0.027279664,0.019966992,0.035554256,0.017927436,0.02190075,0.016368909,0.02036182,0.03969206,0.021563224,0.040539008,0.0198452,0.05252173,0.03145559,0.06350296,0.019075135,0.030827897,0.037096433,0.048727725,0.044423893,0.040989913,0.031051535,0.038371928,0.03892699,0.069946684,0.054033868,0.029587599,0.017917395,0.026073964,0.032447238,0.027374899,0.03232077,0.05113871,0.043317027,0.024780978
0.050390165,0.16614042,0.06856521,0.07130089,0.047925405,0.11762476,0.0614608,0.031145707,0.10149977,0.07712548,0.061225574,0.057742584,0.07174349,0.09547189,0.052930363,0.15311034,0.122426204,0.1319663,0.11281844,0.065364234,0.12150882,0.07194396,0.07978328,0.060584858,0.057631467,0.054278016,0.04098409,0.025666928,0.034896992,0.115595244,0.06061781,0.091029756,0.08006011,0.117466845,0.028071754,0.051958248,0.07710784,0.06372608,0.06386296,0.078961626,0.04635016,0.05567354,0.086397216,0.0569413,0.088175565,0.09891931,0.060680877,0.034792818,0.11275391,0.051437676,0.06808147,0.041128606,0.071224876,0.05759028,0.07281297,0.065622136,0.13300566,0.07726922,0.03735948,0.04349319,0.059023127,0.069013976,0.0954675,0.06523297,0.07670602,0.117424846,0.049784932,0.09351584,0.1830672,0.08908186,0.046444256
0.017911598,0.025640361,0.03507749,0.03680365,0.03079658,0.048258375,0.04781008,0.055766284,0.06491477,0.022898344,0.040808536,0.029413555,0.03227887,0.021697454,0.022014175,0.023114342,0.022204485,0.039047148,0.048153557,0.020938013,0.021323305,0.028979067,0.025377622,0.015576624,0.020448593,0.021312835,0.022712614,0.025329946,0.013101609,0.016604185,0.016667198,0.028370384,0.025895754,0.0429065,0.029476598,0.017195156,0.02095072,0.036148127,0.02022931,0.034737322,0.029788526,0.023692615,0.022730218,0.030975815,0.037621845,0.027581727,0.057057198,0.019989476,0.031216769,0.01888812,0.025946287,0.042771075,0.04672498,0.021127637,0.04251709,0.019315872,0.020140197,0.028597446,0.019135473,0.031986468,0.0439535,0.014862939,0.01584933,0.021032978,0.017040946,0.016528161,0.049279552,0.03613622,0.014726491,0.035836603,0.01700856
0.020984715,0.02846331,0.031701893,0.032699753,0.02197734,0.033403907,0.056029744,0.03273156,0.030798536,0.03197536,0.027160358,0.039781425,0.028053364,0.021997226,0.018440302,0.031898964,0.036745373,0.052817415,0.060912002,0.027542865,0.021857258,0.024542347,0.019091904,0.019405235,0.040090814,0.024630565,0.023360237,0.034352355,0.019107247,0.014936207,0.016947454,0.04153057,0.032708682,0.04029143,0.021326017,0.019250957,0.026379917,0.03574666,0.026540935,0.033190016,0.024452211,0.023041923,0.020814382,0.043564305,0.05335748,0.043627318,0.047166888,0.02435938,0.020590367,0.018335242,0.02958211,0.012886932,0.018904218,0.022129443,0.021603733,0.027678506,0.040212926,0.034493312,0.031983107,0.029580275,0.05676303,0.030269273,0.025229184,0.026631072,0.027461128,0.028818717,0.032976203,0.032224547,0.028460573,0.041940797,0.025474332
0.07908494,0.058022153,0.056354415,0.07397303,0.044432767,0.08053819,0.06675924,0.08580997,0.08119891,0.06223042,0.055246614,0.058777507,0.06152783,0.09890381,0.047300708,0.07261558,0.05006337,0.046661884,0.05160896,0.093188174,0.0630014,0.043183025,0.04375438,0.05668495,0.036542766,0.02824131,0.041387457,0.03511171,0.05145427,0.041858476,0.030367123,0.050311737,0.031076048,0.058466382,0.031927623,0.041895714,0.06025103,0.05639349,0.05121247,0.050357185,0.022108767,0.026878083,0.019943807,0.038232587,0.04270652,0.043106947,0.031521738,0.061919037,0.05964343,0.056970824,0.03982876,0.02952588,0.04991728,0.04249318,0.04928731,0.054442592,0.043830063,0.023579957,0.032451894,0.02666348,0.029441813,0.08801544,0.049844533,0.030783756,0.041255206,0.051138878,0.027685678,0.028389942,0.05254423,0.057956353,0.063468665
0.02903893,0.0268645,0.033370942,0.035595026,0.025894439,0.034027312,0.053688843,0.039063253,0.032951284,0.027278999,0.029625678,0.04120494,0.030719297,0.025188183,0.021538427,0.026675511,0.028532451,0.04072752,0.046758343,0.030351734,0.027018096,0.026762035,0.020773849,0.020798039,0.027895616,0.0222445,0.023370145,0.024289478,0.023239141,0.01967316,0.017834725,0.032517985,0.030927667,0.034491125,0.02223416,0.022654325,0.028758017,0.03305696,0.0260088,0.028894065,0.021793937,0.024307432,0.02062972,0.028900437,0.04219898,0.035566356,0.038679115,0.02738799,0.02731365,0.025141023,0.03292037,0.021213105,0.021298215,0.020823823,0.020197406,0.031965554,0.024289977,0.028144345,0.024795018,0.022325909,0.038861524,0.033416696,0.04290833,0.028823078,0.030224932,0.028632341,0.03152617,0.028892959,0.027586207,0.04189583,0.027754178
0.013034249,0.014830093,0.010189741,0.021336751,0.018775925,0.021973565,0.016371112,0.014250829,0.012082788,0.007538363,0.013514938,0.011181399,0.018969536,0.015144259,0.01468366,0.012996728,0.014366625,0.025349488,0.036987662,0.011989211,0.0124185905,0.01015109,0.009167661,0.014209965,0.016231177,0.020204348,0.013019888,0.012701306,0.0107053425,0.009128234,0.010460169,0.029137574,0.018460259,0.020037549,0.013907969,0.034047596,0.026585365,0.01819484,0.015744407,0.018023597,0.01422503,0.018804854,0.020538155,0.019421773,0.018615855,0.019653106,0.024739882,0.013212589,0.014587916,0.009334673,0.012456958,0.01184667,0.0092335045,0.008618756,0.01803557,0.022869335,0.015308332,0.022817362,0.006456732,0.007136131,0.020178733,0.009972544,0.011877789,0.01743378,0.02705081,0.011782143,0.017443942,0.019133784,0.027044542,0.03505879,0.020867497
0.009021185,0.0197729,0.02003116,0.028836647,0.014998815,0.02243882,0.01587801,0.020722536,0.016569301,0.008777844,0.010441518,0.008978814,0.011607142,0.012669895,0.00830733,0.0092155775,0.005980417,0.011645097,0.02379053,0.009798891,0.014440087,0.010599898,0.007929826,0.01138482,0.008677735,0.010811526,0.017382646,0.016655168,0.008152133,0.0068304664,0.007527836,0.015323731,0.015346841,0.015635561,0.010198492,0.009173039,0.023034018,0.021681119,0.021961704,0.024657672,0.014755623,0.016625483,0.0083270585,0.020911025,0.013116506,0.017464595,0.021288604,0.010160791,0.02272616,0.024268309,0.017744157,0.01849365,0.011965428,0.0087700505,0.0072167534,0.0077834968,0.009186522,0.01236627,0.00989298,0.010836215,0.01807391,0.010863163,0.021895977,0.014731182,0.01803474,0.017183503,0.01974625,0.022731198,0.037059244,0.08210224,0.022854762
0.012109417,0.03358396,0.01791963,0.019204844,0.009716811,0.0268276,0.033828046,0.010499709,0.017523436,0.015822329,0.00879604,0.012977037,0.0117515465,0.02101195,0.010835797,0.009135317,0.009424243,0.020319236,0.024340194,0.0070025586,0.009030703,0.008898336,0.009663695,0.012934072,0.012666382,0.009620284,0.011508594,0.008331948,0.00817186,0.009644746,0.01700485,0.029090567,0.019529907,0.022349175,0.0140721435,0.016900936,0.028380338,0.026000226,0.02153434,0.036760453,0.016616404,0.013095919,0.019545242,0.02648644,0.022685058,0.018957442,0.023294207,0.011585838,0.024404591,0.011450104,0.017929565,0.0062766024,0.014011752,0.025355462,0.015110264,0.010108469,0.014687968,0.01435755,0.009863754,0.011539474,0.017668562,0.0094101345,0.015487281,0.00945301,0.01247748,0.02225049,0.018975005,0.01840189,0.028409595,0.038600393,0.023531506
0.01790191,0.02181087,0.017873602,0.025980059,0.019521242,0.03762103,0.043081608,0.03157201,0.03178039,0.023895133,0.024077145,0.028587988,0.027060365,0.020347571,0.01585616,0.015667744,0.0141219795,0.03280201,0.04327417,0.025410376,0.015916772,0.015984546,0.036581635,0.030467143,0.028749239,0.017899446,0.012048347,0.027026271,0.018310597,0.015842158,0.02169426,0.044673707,0.027703954,0.029500166,0.026848473,0.022691976,0.024625152,0.035490163,0.027886612,0.052429877,0.039569017,0.027957723,0.016448969,0.023078615,0.028593952,0.025904415,0.031242121,0.021181405,0.023303375,0.019322542,0.017205229,0.010516067,0.022244615,0.024232538,0.02962973,0.027125672,0.016665658,0.01418085,0.01681765,0.010237065,0.03381902,0.037595537,0.02814315,0.01777768,0.019511698,0.019869715,0.018293153,0.015370255,0.046242617,0.070390835,0.031060407
0.14065404,0.29643363,0.068699986,0.060301613,0.14031382,0.0572889,0.037629154,0.28156662,0.2737597,0.084920466,0.1328333,0.08416076,0.10611078,0.05219487,0.104041696,0.045486227,0.03358407,0.07278863,0.079823524,0.26186597,0.16923343,0.15325764,0.16780905,0.05631938,0.050694942,0.058130983,0.03264238,0.04630555,0.1330946,0.122941405,0.12087606,0.07309342,0.08892202,0.048326924,0.030352764,0.06435044,0.093008004,0.04806464,0.16891398,0.1278457,0.032734424,0.049478836,0.050237976,0.038765777,0.068179585,0.03686286,0.059739005,0.2352784,0.27725935,0.11059863,0.07871562,0.11387984,0.12297233,0.039057735,0.06318899,0.13901198,0.043763224,0.05773533,0.034003187,0.030074459,0.09919981,0.17535916,0.16127539,0.05166738,0.10426471,0.05259157,0.024525085,0.061565287,0.09576237,0.043576747,0.24078858
