0.40010008,0.219787,0.03485609,0.11168841,0.01280849,0.015203328,0.22355337,0.083267644,0.12934467,0.05485089,0.25134155,0.105206884,0.022069816,0.022142205,0.038603142,0.017285047,0.0510395,0.00813771,0.032920007,0.43644854,0.10284407,0.011973574,0.015099083,0.010975805,0.76530576,0.0063696797,0.0043020053,0.019071039,0.010499242,0.0150967445,0.01134433,0.043545917,0.006276318,0.006249829,0.02470203,0.0038644231,0.0047781686,0.00713342,0.018102203,0.01142467,0.09084205,0.0075147063,0.008523042,0.008568914,0.015866404,0.003216239,0.030024206,0.1037159,0.031437024,0.02047705,0.04663083,0.059629552,0.07890685,0.012653879,0.060160674,0.051844675,0.03346102,0.08086148,0.007298878,0.01408341,0.1005572,0.052633103,0.12245077,0.06331824,0.033702582,0.14519194,0.0113221025,0.051304754,0.039048113,0.056886423,0.4977599
0.3423501,0.35983744,0.014825463,0.052433718,0.045379013,0.013507643,0.1655395,0.08410597,0.1895224,0.024706425,0.10858621,0.046819415,0.01791271,0.009071993,0.024714418,0.020226479,0.02787149,0.010610521,0.008313035,0.122708224,0.035035033,0.04452394,0.038109723,0.009656401,0.22194745,0.00840635,0.0071452316,0.032669403,0.03683495,0.04609982,0.015166135,0.010497381,0.014618398,0.014909332,0.024438275,0.007904096,0.013191163,0.015495109,0.05117828,0.027634012,0.038952086,0.03564026,0.008254691,0.014164238,0.019061841,0.004178807,0.019930903,0.086255156,0.057923827,0.033697966,0.040460877,0.0684172,0.08836488,0.013937691,0.032632545,0.09290108,0.05153351,0.07967357,0.0078036734,0.008529731,0.04155361,0.05296925,0.08046097,0.03244839,0.07666598,0.11971841,0.011647581,0.04878668,0.047899283,0.023350254,0.22481829
0.6156275,0.6298898,0.03223909,0.3496259,0.14978151,0.056150157,0.2999267,0.17733318,0.14407457,0.039936636,0.17548892,0.0868704,0.037088588,0.04061213,0.05293988,0.02922259,0.10562399,0.023183137,0.025997126,0.46807387,0.09597314,0.03433504,0.049413092,0.022595055,0.72236454,0.020892527,0.010215804,0.014677086,0.04247891,0.03848181,0.032215673,0.02003238,0.019794933,0.020024436,0.037628014,0.014003803,0.012146705,0.022780081,0.044618145,0.033718906,0.09314157,0.032086924,0.032473948,0.020132227,0.033425335,0.008492275,0.0191894,0.095063,0.057399593,0.028414363,0.05709791,0.046009466,0.030340899,0.023881579,0.03443568,0.043325964,0.05407037,0.050168965,0.0134212775,0.012746321,0.02988176,0.03687286,0.046622455,0.021144003,0.031298734,0.15305002,0.022384593,0.05026124,0.04899743,0.049783845,0.34640065
0.44238248,0.29539934,0.013577455,0.09986192,0.0443714,0.0270758,0.1034755,0.045361735,0.043229755,0.025936753,0.06822282,0.022610666,0.011965901,0.016233863,0.026317593,0.011587958,0.010860618,0.015079078,0.012362355,0.1442243,0.03358917,0.018110018,0.02044376,0.0060999976,0.1725313,0.0044023152,0.002885629,0.0067692357,0.013321636,0.02709515,0.014596454,0.034395017,0.00801849,0.008086972,0.01800885,0.009315832,0.008025412,0.0092675295,0.009395425,0.01416435,0.031325478,0.009676086,0.0135205295,0.0044787275,0.016640585,0.0037907118,0.009345521,0.06322272,0.0131928995,0.018547855,0.05199449,0.028345244,0.033081196,0.015680265,0.016351795,0.026728855,0.02782315,0.03947883,0.008522828,0.015056373,0.048649654,0.04920189,0.058198925,0.06669241,0.042288076,0.19981131,0.015525342,0.03483469,0.038583603,0.097686,0.24147609
0.044452704,0.016078588,0.023101676,0.013527471,0.010378845,0.021063194,0.025555538,0.015747486,0.03740529,0.015796373,0.021876445,0.029602142,0.021472344,0.028736118,0.023166325,0.037031684,0.05551148,0.021718098,0.042974167,0.03438967,0.025946183,0.018273536,0.018296236,0.014550367,0.025811987,0.015379393,0.014569442,0.016857753,0.013685842,0.023384599,0.01005384,0.010660963,0.0072544897,0.00950852,0.018999947,0.010902823,0.011746848,0.018607205,0.01336418,0.01437482,0.016771859,0.019461865,0.030982397,0.02234167,0.032409847,0.017005602,0.021479096,0.03256151,0.045236073,0.068443075,0.07129377,0.03693986,0.026229538,0.022393309,0.017658517,0.023030303,0.036112417,0.04518265,0.022038747,0.0277326,0.052057505,0.07417769,0.07269405,0.03844446,0.055199254,0.016846906,0.016500168,0.024308126,0.03840965,0.043957025,0.020533374
0.07080553,0.02263108,0.03199718,0.031801403,0.009608124,0.024245238,0.025413103,0.016233085,0.013698499,0.0059490628,0.017986232,0.035206046,0.0072411294,0.04090195,0.012121118,0.026699156,0.10736821,0.026541648,0.055935055,0.033655755,0.009606017,0.026019644,0.01186166,0.012832392,0.063399404,0.008204805,0.012770843,0.028767234,0.023254137,0.021233177,0.0055437577,0.03913828,0.0099285655,0.01343306,0.013618545,0.0054965843,0.0040673087,0.012356656,0.0068252804,0.008631059,0.030022562,0.013781683,0.0536795,0.06118402,0.024746291,0.017097773,0.027011938,0.010068711,0.0057428707,0.024605583,0.024399567,0.022014013,0.019047193,0.011175311,0.015147471,0.0058773505,0.032118,0.089990966,0.0076780063,0.016977035,0.034812193,0.010857914,0.026272608,0.014656607,0.0053392253,0.03125702,0.0019869285,0.007783869,0.007580747,0.009243002,0.0484911
0.056566395,0.030783076,0.023441678,0.022660986,0.029719556,0.027762486,0.012700124,0.008506121,0.034531012,0.02198652,0.023296885,0.028249338,0.020106278,0.027521424,0.025408203,0.027488742,0.05345904,0.015356426,0.01891752,0.0202658,0.006026919,0.018615695,0.025706498,0.022762736,0.052499663,0.017790336,0.011654823,0.020586526,0.009801745,0.016901819,0.01966412,0.020554755,0.016518675,0.014535275,0.01254116,0.012481247,0.020075103,0.010305202,0.009831107,0.028584473,0.017383892,0.019345464,0.036417607,0.040824108,0.031397477,0.027745467,0.026246892,0.0088509,0.041469127,0.028062433,0.01186378,0.011182696,0.025928754,0.025135351,0.025461122,0.009639066,0.026177619,0.081995465,0.008038915,0.016666388,0.0068400977,0.008293973,0.008311814,0.010172926,0.007127184,0.020502117,0.0071175927,0.0077473284,0.023243545,0.0034408213,0.01870544
0.096231475,0.20006631,0.09631896,0.04845589,0.18634948,0.13685612,0.06854927,0.083114855,0.15029787,0.07221148,0.095230855,0.05308047,0.07727113,0.055805102,0.045025323,0.13966693,0.067677334,0.0963626,0.04493999,0.049951248,0.050041486,0.02347541,0.061242517,0.040090613,0.21262401,0.037012562,0.078317285,0.04273532,0.02187767,0.05940709,0.0458403,0.03687828,0.061346017,0.05719204,0.047380015,0.027779913,0.047024906,0.027462855,0.04044941,0.069176756,0.090104505,0.11012763,0.054988608,0.05730177,0.07011979,0.063074045,0.03865437,0.054953642,0.06031906,0.056021474,0.044412438,0.050766535,0.16359816,0.121387206,0.12108724,0.13645148,0.094935626,0.13557301,0.10622104,0.08699204,0.043248605,0.09598877,0.1067221,0.071472846,0.17575476,0.13011132,0.08076038,0.08870754,0.16054675,0.062232643,0.16272816
0.23559229,0.0961137,0.019198854,0.058349356,0.056896374,0.10852128,0.12102142,0.06925159,0.043904964,0.026286498,0.03984434,0.08785475,0.0685217,0.051771577,0.02139934,0.010958702,0.079961605,0.014662953,0.0169048,0.18765773,0.042493798,0.059297655,0.044600595,0.05611336,0.21219948,0.06328875,0.024137251,0.063217066,0.12196738,0.02597165,0.019637324,0.07034776,0.06368828,0.07289516,0.07293417,0.082210556,0.07456275,0.0769223,0.06064673,0.023517814,0.03383736,0.040827725,0.027185567,0.050685506,0.011226726,0.016208293,0.04870992,0.10830331,0.02513844,0.04330007,0.05100244,0.02821586,0.020453693,0.031665426,0.044008642,0.020709097,0.016323838,0.08311672,0.013107257,0.014418807,0.035621703,0.03683116,0.034481246,0.045224585,0.02211354,0.22142424,0.02999221,0.036579605,0.023425898,0.02947629,0.21085884
0.13479687,0.07923714,0.02798366,0.06817417,0.018440502,0.024594214,0.054778997,0.039072614,0.033404693,0.022852616,0.023876082,0.02510231,0.02527696,0.032852825,0.013813664,0.006870016,0.017566953,0.025331967,0.007449082,0.022868399,0.05853088,0.038626272,0.03892193,0.03812594,0.13344884,0.019671855,0.01500171,0.023499025,0.007125071,0.016352342,0.0058387374,0.021675892,0.009010325,0.012814994,0.011566427,0.005455937,0.005531472,0.006247176,0.0064031333,0.0051186387,0.005037706,0.0055880286,0.01384762,0.01088673,0.014484261,0.021566426,0.012833572,0.007789077,0.0030684366,0.012530364,0.012433021,0.007976233,0.008510582,0.016232565,0.0145949535,0.0046040514,0.016484657,0.018066416,0.005834248,0.006500467,0.005379866,0.009225975,0.008034701,0.018783465,0.010235524,0.031553667,0.010176821,0.0077045825,0.009709757,0.009381406,0.026596157
