0.20389012,0.17747256,0.18463638,0.21765177,0.16026919,0.13812509,0.1092726,0.15260038,0.12474555,0.110847026,0.0980706,0.09236587,0.15955517,0.09317312,0.11596575,0.16176327,0.07210894,0.17475802,0.07950206,0.16810319,0.058712322,0.066227965,0.10361679,0.091774955,0.09041837,0.11424892,0.07045959,0.07444025,0.07186439,0.041981958,0.077862896,0.041902058,0.08640984,0.083125085,0.08180445,0.07671212,0.11215765,0.057753526,0.056885578,0.0792488,0.037315387,0.09205422,0.13328302,0.06773244,0.13598603,0.040124632,0.076034114,0.14426547,0.09455143,0.04249848,0.040013082,0.046158027,0.068056524,0.08183336,0.06125667,0.053481534,0.09316391,0.063542664,0.07717444,0.054857858,0.055149138,0.044394992,0.04530058,0.03345424,0.081480324,0.093673766,0.04926388,0.05656154,0.0810238,0.05221224,0.0818181
0.15893954,0.16646351,0.18527648,0.2175543,0.22416969,0.16305317,0.14878757,0.19407654,0.16739924,0.091319114,0.08881274,0.07527068,0.13257284,0.07201597,0.10688079,0.15154225,0.05968384,0.20710798,0.103899464,0.13972585,0.096215695,0.07032083,0.09379107,0.07629436,0.08650193,0.1259796,0.07466003,0.07472063,0.10652251,0.06404958,0.07157007,0.02137629,0.08144012,0.06476316,0.049705137,0.05487498,0.12378815,0.07212472,0.053975157,0.0868523,0.04104885,0.08902763,0.12641242,0.045943692,0.18524633,0.032785393,0.06739105,0.13166781,0.081875324,0.047325168,0.056865606,0.081110016,0.06416699,0.072126165,0.044919923,0.059872735,0.041686334,0.044049777,0.1307004,0.0857234,0.08420865,0.05183648,0.051766694,0.03213917,0.05527609,0.11751939,0.036858305,0.033112943,0.047019772,0.041761216,0.08354783
0.17121,0.24233995,0.20690632,0.2680334,0.22736293,0.173392,0.18896492,0.22180894,0.21895988,0.15816462,0.14209253,0.11563766,0.15072991,0.10922315,0.13837314,0.1926065,0.07952699,0.2560735,0.10290202,0.17499465,0.13954405,0.14407642,0.13968484,0.09545103,0.050085332,0.14280114,0.15514375,0.082044445,0.09066578,0.09338083,0.06776014,0.025388392,0.1291047,0.086823985,0.060128722,0.10904027,0.12568425,0.101713195,0.053826593,0.08600366,0.024532473,0.14928012,0.18250884,0.09711133,0.23054147,0.05014868,0.045533717,0.19948053,0.1719209,0.058404747,0.118427694,0.13868293,0.1423867,0.15681474,0.08354114,0.14844638,0.1061109,0.14086649,0.17397873,0.1769521,0.10904614,0.19168356,0.1625966,0.09429301,0.16044462,0.105235144,0.09813042,0.11974433,0.120643035,0.10003531,0.1528596
0.2980345,0.29232353,0.19337472,0.18130215,0.22015004,0.19667467,0.16441444,0.19766167,0.15479521,0.054578558,0.07542801,0.088112704,0.106419526,0.09968852,0.11704606,0.14540273,0.06306429,0.26591504,0.0739054,0.21131733,0.10307948,0.07995299,0.1085933,0.05787635,0.10041402,0.08623734,0.06515747,0.057358198,0.08192104,0.06004926,0.05462078,0.028084934,0.0772213,0.06924379,0.073702894,0.10047472,0.13563272,0.094459906,0.110185236,0.0776985,0.035625637,0.08547525,0.11646967,0.06250949,0.20993038,0.053901643,0.05538475,0.14480428,0.10061501,0.057238616,0.08663093,0.1173903,0.09063202,0.058822416,0.060221784,0.08638381,0.072504275,0.082458094,0.19185506,0.0864925,0.07078865,0.15543926,0.07355413,0.08342832,0.0960378,0.12947233,0.05389718,0.056211144,0.08276322,0.05164031,0.11777571
0.148697,0.16561535,0.15361436,0.22862366,0.18053988,0.13337395,0.11361219,0.1506845,0.119515866,0.06486094,0.07954097,0.06687182,0.09957416,0.06584586,0.09547023,0.08724226,0.03743152,0.15251316,0.06913022,0.12264889,0.0719768,0.09217082,0.07491384,0.04434438,0.06058626,0.07902558,0.037142713,0.03646907,0.06124409,0.07003407,0.06110218,0.029592376,0.045297906,0.037593756,0.044114288,0.06923009,0.07807835,0.05254917,0.095077485,0.07735841,0.03700541,0.056754146,0.089193545,0.05018939,0.14138481,0.038507022,0.055244204,0.1050021,0.09339631,0.07410716,0.07077456,0.11357508,0.09250125,0.061545156,0.06495524,0.108196005,0.051829923,0.06544723,0.11618781,0.07240542,0.09064927,0.11324109,0.104438335,0.09021055,0.08933681,0.06748599,0.026103351,0.055414103,0.069332026,0.058876522,0.06900422
0.1765383,0.22960371,0.10946999,0.19944942,0.26675987,0.2242024,0.1819678,0.23142825,0.17458527,0.078591265,0.16174524,0.056997396,0.21336609,0.114948556,0.16539866,0.094888166,0.061467446,0.2193857,0.10174928,0.15340155,0.099379614,0.1582342,0.15045509,0.18309596,0.054584898,0.19777644,0.043850444,0.065506086,0.13318709,0.11418666,0.13734236,0.024641916,0.18581498,0.06747363,0.087968856,0.12407425,0.17943111,0.07780155,0.19763939,0.18278927,0.03575464,0.18931502,0.10583431,0.066116646,0.17633173,0.043271795,0.06103728,0.17920786,0.21254878,0.111107506,0.120511636,0.13852444,0.14860407,0.08565485,0.17889437,0.16636004,0.084698744,0.13415796,0.099253446,0.109964,0.12780106,0.1786294,0.12358836,0.13672873,0.18036765,0.085058816,0.03022315,0.12538195,0.14106181,0.08678973,0.096617095
0.25526145,0.2368094,0.15380259,0.24185933,0.23890576,0.15223482,0.20105681,0.24576059,0.19486177,0.06639403,0.11821702,0.07046977,0.15454239,0.097639166,0.14954863,0.0639062,0.05953925,0.1497581,0.09072353,0.23418285,0.11842075,0.18768534,0.17030305,0.13037127,0.022650301,0.14006871,0.0313027,0.095642224,0.16547006,0.11075966,0.09839334,0.04563789,0.14401518,0.06510622,0.0683808,0.09038409,0.09720584,0.0493285,0.12401356,0.0986748,0.048855335,0.15441653,0.07935281,0.098721236,0.12781245,0.020512922,0.08762927,0.22458547,0.17012706,0.1561024,0.16028783,0.15728909,0.14636943,0.052843302,0.11191695,0.16840859,0.060204312,0.1568385,0.11391583,0.072032884,0.15225121,0.18319023,0.14595291,0.1328742,0.17686546,0.051788077,0.030261643,0.11272685,0.10114642,0.16895142,0.11299039
0.14312221,0.1026908,0.08858773,0.13209897,0.17429882,0.11334716,0.08033027,0.08474753,0.061227217,0.021339968,0.046571992,0.030137066,0.04874213,0.029741231,0.05937593,0.023643281,0.029840043,0.06969878,0.027986938,0.070830144,0.03223823,0.05030945,0.051216945,0.050092626,0.034475427,0.07309772,0.023610651,0.030135112,0.060501497,0.046297792,0.03709031,0.02120234,0.06641496,0.027752936,0.03969048,0.061878808,0.068294376,0.0402034,0.03883521,0.036912024,0.016960202,0.08012843,0.041368,0.023587791,0.064801775,0.013467903,0.0416468,0.07798254,0.081541084,0.05905697,0.041376993,0.043112297,0.059431173,0.01608796,0.060246937,0.075730465,0.028967718,0.06736281,0.048382327,0.030459635,0.045691848,0.049220018,0.047929704,0.021368753,0.043104764,0.023388455,0.011259826,0.027173348,0.03608192,0.055544972,0.04750964
0.3127843,0.29335248,0.11373319,0.18744747,0.29933098,0.25665063,0.094091706,0.12727678,0.095325425,0.042083144,0.08225008,0.077397615,0.08317575,0.090948135,0.105379,0.04626689,0.080063365,0.08033845,0.033307537,0.13049465,0.06291546,0.11666835,0.07473031,0.10885994,0.05453024,0.102868535,0.022613605,0.031793643,0.07297406,0.07283541,0.06536798,0.027370105,0.0822261,0.0745558,0.043105893,0.10968551,0.11290336,0.051100925,0.085223906,0.08222123,0.03667702,0.118492156,0.07143423,0.053985413,0.079192534,0.021766158,0.042414997,0.16323775,0.14575344,0.114214346,0.086548656,0.10603227,0.09138216,0.045677118,0.087854266,0.099358514,0.060916718,0.10363557,0.048383,0.04154224,0.109723546,0.08205204,0.086552806,0.058055207,0.074418426,0.026854832,0.023325121,0.04380269,0.058997348,0.065953135,0.0847233
0.25525585,0.33945116,0.04998894,0.114152975,0.21786633,0.20375146,0.061889134,0.090170786,0.066177055,0.026781468,0.087187834,0.03901187,0.07511383,0.091543965,0.09360896,0.022236142,0.08700734,0.04065743,0.020769885,0.13382715,0.046820406,0.06945074,0.052981324,0.074317396,0.019080456,0.0737825,0.016697804,0.023127256,0.052696563,0.05682166,0.06496895,0.028211,0.07728657,0.08205286,0.031755745,0.09602375,0.09901883,0.032374106,0.11875546,0.06616474,0.022857277,0.09286514,0.06876897,0.080175035,0.044904783,0.015349862,0.037102617,0.15255234,0.19412826,0.10972695,0.037031166,0.08141583,0.100153886,0.014598542,0.057962846,0.094273806,0.041163176,0.101707555,0.016772391,0.01967464,0.04664559,0.053897984,0.051978156,0.026072182,0.053537928,0.009658607,0.012323491,0.06283046,0.09204609,0.020493908,0.08656698
0.17482382,0.19082992,0.038700305,0.08099848,0.17953958,0.10885394,0.09597783,0.10205831,0.069688015,0.029385425,0.08062737,0.03406562,0.06448739,0.09900552,0.081241354,0.04798557,0.07522413,0.040842533,0.017881898,0.07743509,0.05790582,0.042673696,0.04728654,0.036834266,0.016609427,0.049253896,0.017680805,0.034291252,0.052735545,0.048361793,0.053694963,0.019303786,0.05708009,0.07742371,0.038922757,0.053167216,0.055636853,0.026434008,0.085667074,0.06525892,0.024845602,0.08755208,0.07139032,0.06628499,0.057660393,0.0258993,0.04266854,0.08460054,0.07434339,0.13752496,0.055709377,0.08609968,0.07959608,0.03530761,0.09703237,0.1031633,0.04722083,0.14792298,0.018823972,0.012286957,0.047962606,0.044432975,0.034049656,0.03904772,0.064040646,0.0135875475,0.013521949,0.04944946,0.0638174,0.022683807,0.089411326
0.14059763,0.12699762,0.04738,0.07377632,0.14330705,0.1250034,0.080356516,0.10333438,0.06862378,0.021817308,0.06607346,0.037234686,0.0662932,0.077768624,0.077615276,0.014179956,0.07654678,0.051738176,0.039705247,0.07903461,0.04758121,0.062461294,0.07071635,0.06780143,0.012279298,0.057038054,0.026960313,0.033711664,0.06560395,0.07114168,0.060983457,0.024581155,0.051948287,0.07006565,0.038865913,0.044836707,0.065842435,0.026029136,0.06662673,0.060659014,0.015905097,0.07208215,0.056977905,0.0983406,0.054170817,0.010579713,0.040876374,0.09653569,0.12338685,0.0982904,0.041130476,0.08410171,0.088468365,0.01484328,0.08573705,0.09346209,0.01734533,0.08687968,0.014976656,0.00972866,0.051372852,0.045100328,0.049624167,0.020800468,0.0456599,0.010568351,0.010656506,0.08625232,0.06849465,0.030281145,0.094080925
0.09661195,0.11541469,0.04110264,0.04362061,0.09646319,0.055955797,0.03383631,0.03696678,0.031289376,0.017223587,0.037287667,0.020964935,0.03958196,0.033133235,0.039724454,0.015435571,0.034059133,0.02036443,0.013364743,0.046651714,0.026836427,0.025468465,0.020481799,0.023032121,0.0104256775,0.035462927,0.009683432,0.008962134,0.011708658,0.022711277,0.019125663,0.011399176,0.025157278,0.01744201,0.011418739,0.02559169,0.024591524,0.008238198,0.027682092,0.034785368,0.009041712,0.034203976,0.015352963,0.036001876,0.011627175,0.007343252,0.008264539,0.047021415,0.045547448,0.039898247,0.018686803,0.04238454,0.04174915,0.012443889,0.056104977,0.046107434,0.010971539,0.054285295,0.00976672,0.00578093,0.026747126,0.028330058,0.033549294,0.012239172,0.021701667,0.0060911383,0.0032152995,0.019404035,0.017582998,0.010423347,0.031691313
0.08671741,0.04680126,0.02212589,0.04524547,0.054438718,0.04895666,0.037087068,0.02808522,0.017238915,0.017700268,0.021681521,0.017891666,0.024869071,0.032384444,0.030596444,0.013471682,0.0368445,0.027868403,0.015827887,0.04071917,0.023145948,0.021976776,0.01672034,0.026407357,0.010003364,0.031990945,0.014170989,0.01637289,0.015472785,0.019956548,0.014666261,0.018383695,0.02756701,0.022926643,0.01945825,0.028155947,0.025979903,0.011872431,0.012769863,0.013988275,0.0075631794,0.027098266,0.015449805,0.023550916,0.009746173,0.009827615,0.025589036,0.04200194,0.029346064,0.022655953,0.020219713,0.023783363,0.017576313,0.008458049,0.02112833,0.021329189,0.007042455,0.028641243,0.0047167502,0.0035728544,0.018727794,0.019674622,0.0141646955,0.011173586,0.01352685,0.004055833,0.0050679334,0.02293201,0.02184867,0.011383352,0.030646482
0.12360657,0.14819703,0.021654427,0.060315974,0.15077613,0.08729607,0.049776454,0.076016754,0.061585538,0.022195185,0.044049412,0.032548673,0.029611243,0.02205608,0.053536337,0.014661553,0.02471691,0.028102446,0.019229895,0.076359764,0.01990494,0.031660225,0.028294438,0.0266684,0.01596237,0.04045907,0.0056017935,0.011256976,0.02957875,0.037345663,0.031772982,0.016850913,0.05029462,0.029813837,0.01611511,0.036249682,0.030247342,0.0094155315,0.035294913,0.030040272,0.0146346055,0.06315215,0.024873855,0.025438558,0.009243807,0.0037673204,0.016478192,0.07326542,0.09536511,0.07515675,0.019126572,0.0674316,0.06266378,0.012262481,0.04728155,0.06755407,0.011163197,0.07157877,0.015117969,0.009704256,0.020401336,0.015009181,0.022665266,0.011102549,0.012363594,0.008962089,0.0069516464,0.033064485,0.027765527,0.026325522,0.065795355
0.0745284,0.092500016,0.022819798,0.07078998,0.11020131,0.07100708,0.06447346,0.062124543,0.05501876,0.020470634,0.03868684,0.025711777,0.0253326,0.022644177,0.027793571,0.009260505,0.033462778,0.021555576,0.02057552,0.049057845,0.025569692,0.031804357,0.035775132,0.022666609,0.011932619,0.020742882,0.0048878817,0.009650686,0.027782049,0.03500502,0.032912817,0.0126020955,0.021109162,0.017357618,0.011309965,0.024557486,0.01888796,0.009258912,0.02682164,0.03128407,0.008756731,0.028161757,0.012606137,0.016540786,0.010861603,0.0030156355,0.008893261,0.05285097,0.0617164,0.049223997,0.03565211,0.06907897,0.062493887,0.009991171,0.050745048,0.051989205,0.0046332097,0.041318905,0.0074718026,0.0047765756,0.020658161,0.020393131,0.051110663,0.009679383,0.012090323,0.0037586943,0.0024991068,0.014239235,0.024112325,0.0337408,0.035865944
0.05271375,0.036523733,0.0111286035,0.046518825,0.04124652,0.024161268,0.06441058,0.035846982,0.030202787,0.010574337,0.02442217,0.03163925,0.03178008,0.031132156,0.02773851,0.008170882,0.024434023,0.0126214735,0.026421266,0.034758784,0.033544607,0.0196749,0.014471932,0.019699212,0.014346359,0.030547889,0.0054258103,0.017486205,0.016514182,0.01360734,0.010963316,0.010395529,0.03219576,0.024489649,0.015031062,0.0213482,0.02195391,0.015786935,0.02294765,0.012959751,0.0121446885,0.03812004,0.013166796,0.019957993,0.0073348125,0.0032942477,0.021010417,0.0348158,0.025897367,0.018056925,0.021244254,0.028010743,0.021365955,0.006610318,0.020614661,0.03129267,0.0031396693,0.013283171,0.0039042712,0.0056790896,0.021786721,0.015681244,0.018805582,0.008733538,0.018467598,0.005156349,0.003338126,0.012225948,0.015254512,0.020359239,0.04504113
0.050070636,0.042873193,0.022487618,0.06169319,0.02542544,0.019015763,0.034630366,0.026463669,0.020480445,0.016861657,0.016425274,0.027643548,0.014328963,0.011397941,0.010581661,0.0061338367,0.015976463,0.007911582,0.022760037,0.04272836,0.03995405,0.016918369,0.012615833,0.0075407336,0.021798767,0.009756994,0.005372852,0.014775578,0.024956549,0.018605195,0.009076196,0.024686053,0.012108799,0.011264436,0.02344754,0.022584073,0.00916527,0.014250761,0.0122813415,0.0068611437,0.023168985,0.021120906,0.009379299,0.01025657,0.0033678464,0.006907837,0.018817987,0.03749896,0.020491792,0.016645523,0.0374486,0.020920312,0.012968264,0.01242984,0.0087663075,0.011460244,0.00605548,0.011352165,0.004646292,0.0054202103,0.019722402,0.02032664,0.016822819,0.016270984,0.01015926,0.009786705,0.00824986,0.013169361,0.013229902,0.017846137,0.04055766
0.066139646,0.07941839,0.018133655,0.06166803,0.0973509,0.04872496,0.06541836,0.04716061,0.04563164,0.0198652,0.05456599,0.050961044,0.031966172,0.028889395,0.029575266,0.008157693,0.044683855,0.031135458,0.045147724,0.06969052,0.038322695,0.04758941,0.040287748,0.035676755,0.042533167,0.028633436,0.016232578,0.031940773,0.03506565,0.030356642,0.0285552,0.015002904,0.030261533,0.0413256,0.026605196,0.04605034,0.025011044,0.024138294,0.031746622,0.033314213,0.024678083,0.03762755,0.01250626,0.029729728,0.0064401426,0.006575242,0.028200882,0.04330882,0.06372293,0.04265387,0.026199732,0.03606304,0.03802541,0.012368432,0.042237174,0.036542553,0.0077797696,0.046643555,0.0077036773,0.010777922,0.033262815,0.030542476,0.027599467,0.024734871,0.021368619,0.008131224,0.009141023,0.031297423,0.011646476,0.034453094,0.050772812
0.086326644,0.10094987,0.013668681,0.060213946,0.08010165,0.12201467,0.091870815,0.041137986,0.033944428,0.013339793,0.043914285,0.041442532,0.02500777,0.032916207,0.019943425,0.0038611144,0.032832105,0.018548487,0.025551878,0.0830464,0.04519302,0.032545507,0.028659504,0.03711786,0.051521584,0.040376686,0.0053861295,0.014459417,0.033153083,0.03356912,0.022598097,0.017348966,0.03412417,0.029945977,0.016155263,0.035537813,0.039272163,0.023379397,0.036346637,0.018716712,0.035067867,0.03966669,0.009244367,0.01738264,0.007357826,0.004015293,0.015335563,0.05692629,0.076196685,0.056878194,0.021251116,0.042816263,0.02937332,0.010623863,0.025127161,0.032041334,0.0050142626,0.027463902,0.005742074,0.0077064224,0.025007468,0.023204425,0.03009006,0.021844564,0.019913524,0.003115925,0.0068811825,0.015968882,0.016544584,0.0119183585,0.045036834
0.086784944,0.07991109,0.031534184,0.12127143,0.14548686,0.17552173,0.15710199,0.08568918,0.047447175,0.029373774,0.051456943,0.08347617,0.043900743,0.054589503,0.054662652,0.012442837,0.04754933,0.029279707,0.06995815,0.07908435,0.0502851,0.055284858,0.034573913,0.032742824,0.07370974,0.05425562,0.013542016,0.037333842,0.046806883,0.04675158,0.025676945,0.05355267,0.0575906,0.048942555,0.04002861,0.06608404,0.039060853,0.072341874,0.054622404,0.01794141,0.040157728,0.05253838,0.023382658,0.028365402,0.017773818,0.010901873,0.046776675,0.06280125,0.048970502,0.03757173,0.048282802,0.048147663,0.03959164,0.02060914,0.039053768,0.042022005,0.012040563,0.040877163,0.01488393,0.014140053,0.06404276,0.03745235,0.038020287,0.05618146,0.027817992,0.009439605,0.009484458,0.0350419,0.01701298,0.04547297,0.06031178
0.130803,0.1557981,0.049813755,0.10708013,0.15867911,0.20844091,0.09197125,0.0865677,0.095578596,0.0692359,0.11429747,0.09737875,0.080233164,0.10830797,0.08731073,0.04177116,0.10497329,0.080966964,0.07183651,0.11271972,0.072329104,0.09787796,0.100173324,0.10979012,0.061511435,0.08612795,0.053099446,0.054683357,0.060194217,0.08252089,0.06756203,0.03763953,0.09210017,0.11098356,0.04730716,0.08450801,0.079238206,0.060172047,0.057348046,0.051318284,0.043275412,0.08412443,0.055139232,0.089225754,0.019817697,0.019007001,0.037347104,0.09022567,0.11023342,0.11318148,0.041476846,0.06728275,0.100028135,0.0319272,0.13789153,0.091381796,0.019188005,0.15638305,0.03936578,0.0287933,0.044773553,0.05306994,0.038722582,0.05396694,0.054910988,0.019657325,0.024305642,0.056801133,0.05558394,0.04984299,0.08827482
