0.03687518,0.0039365985,0.033839952,0.049214844,0.003159344,0.007777979,0.0076681757,0.009105049,0.0024525444,0.020128885,0.0032176205,0.1388651,0.001734177,0.016183486,0.0030073356,0.03092284,0.009702752,0.031967472,0.039022814,0.010632546,0.009602178,0.0059789964,0.0026826856,0.00902584,0.22449009,0.0055120215,0.006363375,0.013066431,0.0051456313,0.0031644057,0.0020539144,0.12224915,0.0041530407,0.0048633935,0.021929305,0.0023387596,0.0017255985,0.005787988,0.0013109893,0.0034340688,0.0928538,0.0044380846,0.07970745,0.007524955,0.02242819,0.012369852,0.024451254,0.008668865,0.0044183247,0.013307113,0.12860605,0.013115953,0.003666544,0.031852785,0.011374118,0.0020182668,0.013695405,0.006650047,0.0106282635,0.013507386,0.026073348,0.010113296,0.011958906,0.018767117,0.049065668,0.08486212,0.031728346,0.005486679,0.002047331,0.011987565,0.007855822
0.041488662,0.0052884375,0.023480587,0.008988054,0.011322739,0.019700432,0.02497421,0.01323999,0.011924269,0.052807387,0.0041332743,0.0077883746,0.005255673,0.04219458,0.042998623,0.22194362,0.022721063,0.04229059,0.016107887,0.011197175,0.0025665774,0.0052853343,0.0076724845,0.0055421144,0.013466321,0.00731595,0.010359431,0.017643247,0.02121912,0.002997077,0.0038630401,0.018316384,0.007374878,0.031424005,0.013453674,0.0021727737,0.0014024205,0.0061539346,0.007830835,0.010713678,0.0132204,0.0049611316,0.0066376827,0.009528997,0.023054603,0.013399681,0.018478794,0.014157152,0.003934435,0.01170598,0.007339818,0.007934959,0.014455327,0.07900582,0.019126792,0.06745816,0.07916041,0.023893492,0.01716958,0.007311292,0.010731899,0.0073820455,0.008217467,0.019021722,0.008562869,0.21949129,0.1215358,0.007975862,0.013400684,0.0059086448,0.010484555
0.0966398,0.10086166,0.01544259,0.0499772,0.009319587,0.0057310364,0.035780963,0.057170294,0.14642951,0.014029009,0.21344616,0.056812838,0.011641087,0.007691032,0.006269761,0.03794473,0.01698528,0.016702645,0.025564134,0.121052064,0.030805951,0.015534599,0.019777708,0.06414509,0.038973287,0.005770475,0.004800786,0.031329438,0.037154324,0.01187471,0.012725772,0.042882923,0.006914875,0.00855282,0.031922683,0.028215889,0.024908772,0.032736417,0.018589063,0.019694667,0.03808992,0.0116409,0.009689796,0.028698033,0.015532585,0.0071846,0.073111646,0.23654696,0.11546227,0.027641706,0.020027993,0.020337354,0.030583235,0.0088209165,0.043333273,0.016015556,0.011680702,0.045675542,0.0057521546,0.00415575,0.01260527,0.014370766,0.011856724,0.006066863,0.008359509,0.028661516,0.0070348545,0.01578914,0.021952538,0.06645984,0.25438178
0.032383338,0.012056477,0.010194567,0.032382336,0.03776084,0.016307967,0.036915693,0.029811086,0.028514704,0.012679815,0.012217585,0.022648849,0.032729466,0.01358602,0.027586922,0.008469451,0.02028395,0.0064815967,0.024198938,0.026851233,0.0575354,0.09791815,0.024285752,0.014009446,0.04057483,0.013977083,0.0019480555,0.015180507,0.031466145,0.09833707,0.046879977,0.033256643,0.018847438,0.006224291,0.0060908897,0.036193702,0.0073994743,0.0025803754,0.028165085,0.042827595,0.052150745,0.036988046,0.020644842,0.00652194,0.001692965,0.00622095,0.005983746,0.038569394,0.018933248,0.035283282,0.07301266,0.09294107,0.057346687,0.0053248233,0.050701056,0.053336736,0.0046605747,0.011165554,0.006566407,0.005774112,0.030091716,0.09092436,0.05483788,0.101854935,0.07121196,0.009725041,0.020998865,0.16172376,0.044600464,0.04207553,0.012277282
0.033474166,0.058595136,0.009719842,0.03403149,0.03235301,0.047247887,0.03948479,0.059280578,0.09713054,0.01919861,0.061652385,0.045671638,0.011231498,0.03750248,0.044698935,0.018536177,0.053222578,0.049300503,0.020974709,0.10805459,0.0107044745,0.025529599,0.030481838,0.017814476,0.029541528,0.009716085,0.02109454,0.02762546,0.023924494,0.029576091,0.040362515,0.058232054,0.016601767,0.030485537,0.019622011,0.018187325,0.017261501,0.006373385,0.051506944,0.042800486,0.044767234,0.03553922,0.03380356,0.0511207,0.016932655,0.009875015,0.024513317,0.12140894,0.063932866,0.04501708,0.02205663,0.073727235,0.071062185,0.014396754,0.03182812,0.06750575,0.041462082,0.029437128,0.012453475,0.007863903,0.014186711,0.011945036,0.023082742,0.008336324,0.010692901,0.008037485,0.0039014276,0.06456063,0.10411741,0.016512712,0.08537678
0.084242344,0.11738586,0.016506508,0.051881004,0.016053466,0.014682755,0.050275806,0.04637838,0.09719622,0.038693674,0.075204805,0.11611384,0.013790881,0.0071688783,0.008432805,0.0091978265,0.035490695,0.017884934,0.040478867,0.11353546,0.091845706,0.019260569,0.032640666,0.021702584,0.10065865,0.005487034,0.014751141,0.021906499,0.020344393,0.020567222,0.019251192,0.0870417,0.007843513,0.020871172,0.045806643,0.027706275,0.017187223,0.0106749395,0.01852374,0.021500954,0.054172453,0.0073097064,0.0034951735,0.006425069,0.003256791,0.011435707,0.021730235,0.10827599,0.047238886,0.054555953,0.05825074,0.022225918,0.042773288,0.013371675,0.034879357,0.025438856,0.014381423,0.029195774,0.0071032955,0.01058757,0.018597465,0.019564724,0.017699825,0.022585956,0.0124577265,0.035811197,0.009770981,0.024845056,0.02174578,0.041188255,0.17558293
0.08878935,0.086271614,0.033000287,0.09337245,0.029094579,0.024224404,0.087290555,0.038277455,0.079588436,0.024727937,0.109541066,0.13500103,0.014587486,0.014546771,0.013033482,0.014550429,0.09848811,0.022013046,0.025276817,0.0589171,0.051226355,0.01540157,0.011810111,0.012853601,0.27848792,0.0060179518,0.0057398956,0.020163497,0.018209675,0.013227196,0.014565194,0.06781729,0.005349325,0.014390636,0.024496753,0.019557184,0.018088052,0.005080613,0.019450491,0.021341851,0.07370936,0.009421397,0.0037263827,0.011361922,0.003509234,0.009452523,0.011108241,0.056670874,0.0353048,0.03891574,0.026268454,0.011617286,0.020653082,0.004772134,0.025746781,0.025598953,0.007290984,0.038432006,0.0058585783,0.0038518833,0.0108936485,0.020307532,0.019046482,0.012915962,0.011370834,0.035349883,0.003253487,0.020303836,0.013265774,0.028034605,0.22125171
0.050164506,0.060575295,0.009890464,0.034348387,0.060625583,0.040144406,0.05289487,0.093981855,0.052231785,0.035132594,0.031084228,0.15866907,0.09046037,0.06656076,0.09519028,0.021270633,0.064997084,0.016004657,0.070741095,0.0514869,0.038707767,0.0885598,0.04531145,0.053946745,0.08104961,0.06885601,0.00564097,0.01278692,0.09724008,0.07208021,0.07838419,0.10614868,0.0698422,0.028539728,0.036640592,0.049176794,0.038953327,0.0066988464,0.21695602,0.06517189,0.058983754,0.087453805,0.010348838,0.020299684,0.008425727,0.012777378,0.03334448,0.04580688,0.09209537,0.042250995,0.023453506,0.07513878,0.07191036,0.016865755,0.06941861,0.110081464,0.013830032,0.03939905,0.0072814776,0.007382918,0.055235863,0.05357245,0.12304549,0.052185994,0.034382787,0.0072134007,0.008403027,0.108163945,0.056501612,0.042765785,0.052852027
0.05823153,0.01567878,0.02578359,0.0588011,0.025755526,0.03192437,0.034503393,0.026696676,0.03637975,0.024988156,0.09049232,0.05988706,0.006816405,0.016219422,0.019724404,0.02435941,0.02374242,0.026538124,0.02844192,0.05878344,0.035667215,0.01597988,0.040502865,0.017110435,0.056428686,0.0045632287,0.011468219,0.01646546,0.042251285,0.0151118785,0.03655445,0.056282744,0.008325817,0.015204167,0.030507904,0.008113146,0.005088773,0.014080571,0.009823321,0.023124704,0.04771087,0.00657109,0.0120047545,0.016943155,0.02202438,0.023956943,0.03013847,0.029834582,0.018889148,0.028638305,0.04976572,0.025714606,0.034265634,0.026506986,0.036493905,0.038985625,0.017203663,0.048356637,0.019732248,0.022760449,0.04201583,0.07463856,0.020987336,0.022014955,0.012510249,0.031141035,0.009425022,0.018679101,0.04310327,0.08314752,0.030307634
0.16424283,0.05273913,0.044049058,0.21774852,0.08783164,0.18968399,0.15162233,0.15934363,0.08277771,0.039933994,0.063196965,0.120075926,0.034641623,0.06898913,0.033256594,0.040072646,0.07407698,0.035351403,0.2337368,0.26202202,0.05705379,0.08393798,0.071078345,0.050497122,0.22122857,0.015939001,0.017567571,0.062072508,0.07087773,0.0775595,0.058019985,0.26173586,0.03326518,0.08298308,0.203383,0.08822512,0.025013182,0.055176154,0.05219959,0.052861918,0.18249357,0.031654146,0.07338124,0.08304858,0.026300203,0.056018423,0.14938968,0.2278847,0.020105675,0.07698173,0.10655258,0.057662226,0.04860149,0.04106038,0.06356979,0.046246056,0.03477425,0.07987106,0.038376007,0.05682994,0.057468805,0.06473984,0.034211785,0.036883973,0.06463779,0.15409474,0.09440186,0.34236425,0.11796361,0.15444799,0.2800439
