0.120900236,0.07491752,0.05449119,0.046015147,0.059676122,0.03765033,0.042217072,0.095372714,0.106503695,0.057454318,0.068802275,0.05249856,0.0638694,0.057180576,0.057465415,0.06338573,0.048481572,0.07083574,0.0531706,0.101826765,0.054409884,0.057978947,0.057733998,0.06256636,0.07538977,0.057611525,0.053787213,0.06297518,0.04542438,0.050651606,0.04781916,0.054886118,0.049808323,0.05089804,0.04646749,0.05164824,0.0489665,0.055550158,0.045255624,0.049470633,0.053099573,0.05030764,0.046126917,0.05650774,0.049328964,0.03897507,0.042189136,0.061111137,0.04907008,0.049189147,0.05994275,0.0538175,0.053915977,0.048449375,0.039905194,0.038367018,0.07140093,0.061957236,0.05304823,0.0405447,0.045840185,0.05222287,0.050047554,0.051995937,0.058402743,0.07597191,0.046473607,0.054180916,0.05298235,0.042297628,0.055277217
0.11294623,0.06831019,0.038200483,0.062291656,0.04603143,0.03403988,0.054820254,0.07528548,0.05497404,0.047675006,0.03496737,0.050902177,0.023721347,0.029030547,0.04029672,0.05652031,0.032655034,0.048952244,0.046097204,0.08922612,0.051889405,0.10352326,0.035622727,0.023982655,0.12337897,0.024470886,0.029001538,0.042229835,0.055992663,0.047738727,0.036133945,0.04321587,0.032140918,0.025558133,0.03395474,0.023084693,0.02440034,0.031106316,0.05357389,0.029942762,0.051763482,0.02289063,0.045343343,0.022486826,0.06401065,0.03298496,0.039388873,0.0691778,0.03330422,0.029495228,0.044313382,0.031515382,0.030356923,0.047291085,0.023008,0.027058095,0.059635594,0.04127067,0.060892552,0.061624628,0.043688253,0.048662703,0.046042476,0.05046996,0.05141643,0.12172615,0.0400618,0.042498488,0.064231694,0.044448655,0.070272565
0.2531489,0.13961422,0.040293977,0.082873635,0.065667406,0.06352472,0.09476676,0.102619454,0.086727306,0.051899657,0.043883853,0.05881843,0.030359184,0.039095882,0.06934329,0.053920176,0.02926877,0.049831524,0.029116431,0.13830887,0.03801552,0.08148854,0.035978075,0.025068766,0.17964144,0.030312188,0.019270513,0.02130756,0.049485736,0.047006305,0.026107447,0.03625487,0.033259142,0.019764014,0.025312133,0.027901579,0.023419533,0.020828938,0.034736175,0.031461317,0.05627527,0.033631496,0.036844127,0.016783753,0.1035173,0.015930176,0.03981286,0.07991717,0.04105248,0.027150068,0.045210764,0.051418383,0.03525259,0.0295863,0.0309701,0.06983099,0.06537333,0.036810845,0.051408965,0.06681205,0.043895572,0.064070165,0.07238924,0.07407005,0.040561073,0.1475853,0.037036292,0.051379807,0.059315626,0.05060467,0.09022259
0.1015722,0.068287164,0.03201305,0.034663938,0.045483477,0.043998368,0.04730166,0.050154354,0.036791753,0.026529903,0.033592846,0.03977792,0.030672561,0.030447526,0.041683525,0.041265726,0.03361816,0.0486871,0.027078364,0.06722033,0.036203533,0.042141713,0.055574074,0.03195411,0.14493948,0.03821523,0.021839058,0.035086736,0.043714095,0.02985436,0.03401378,0.021917773,0.037123635,0.033712134,0.036913075,0.02712673,0.03896736,0.026798876,0.033032212,0.049968015,0.03998059,0.05183788,0.040307865,0.03380723,0.050127383,0.03556031,0.038359765,0.050707225,0.059320986,0.037761614,0.045831244,0.05931606,0.044753253,0.03257728,0.034610163,0.06830416,0.040840454,0.054699734,0.05396732,0.04805218,0.04573061,0.05825168,0.054462224,0.043250658,0.04526083,0.081086755,0.035041217,0.047981773,0.045530744,0.03487083,0.068473615
0.21044363,0.14911547,0.054952823,0.075371765,0.07445511,0.058882102,0.0726156,0.08708981,0.07768179,0.0605134,0.06152088,0.08407828,0.048710387,0.057725307,0.053298626,0.080735,0.056055076,0.06932324,0.04858414,0.12879393,0.063050345,0.103325844,0.06344471,0.047171324,0.20499162,0.041879673,0.029125668,0.039044533,0.057641927,0.05461517,0.039279275,0.06743585,0.024202084,0.031215906,0.0421373,0.035708353,0.029696733,0.035012003,0.046844024,0.03215328,0.086824104,0.027011188,0.04577129,0.05103663,0.09383342,0.0321501,0.048668653,0.10709702,0.057069067,0.04893651,0.05541478,0.053618763,0.047699586,0.07244139,0.064286344,0.057918455,0.056809567,0.078434795,0.06265137,0.088279605,0.04766441,0.049793527,0.043859053,0.08237247,0.04178189,0.15511908,0.053720105,0.043892246,0.04616239,0.057794638,0.09189925
0.31564823,0.27784967,0.040386405,0.16886239,0.10168835,0.056568734,0.107366554,0.1496066,0.13596497,0.06280124,0.0769997,0.1041199,0.043459293,0.048036296,0.05081389,0.04366278,0.04443368,0.059674416,0.043790888,0.2578868,0.08296954,0.0970271,0.048014082,0.04544934,0.3219152,0.03528802,0.021220027,0.03118513,0.05153957,0.05314788,0.034916196,0.0653868,0.043599706,0.029176118,0.036080588,0.024069732,0.035273533,0.016744833,0.031554922,0.030485686,0.09982754,0.033972885,0.02793456,0.018598184,0.06489634,0.016394434,0.017520268,0.16120125,0.07292026,0.049791973,0.054401927,0.07746801,0.066373594,0.033150267,0.044375625,0.072505675,0.04528197,0.05199968,0.0512036,0.05980224,0.07051934,0.05877786,0.066882014,0.08110008,0.039150707,0.15583798,0.023591284,0.036344282,0.059370626,0.04979248,0.2310217
0.22561729,0.24800643,0.035129428,0.11029963,0.07473483,0.0634472,0.08939105,0.10484541,0.11724565,0.03499915,0.06320331,0.07836751,0.037915874,0.034807026,0.04215894,0.022226468,0.042158827,0.035963856,0.028287847,0.1870967,0.08347782,0.08843061,0.05923443,0.040328957,0.3387701,0.037810694,0.019498678,0.029176705,0.054056022,0.036652796,0.02385746,0.06164372,0.028806593,0.028498242,0.027950216,0.020586278,0.034635425,0.015428675,0.028100213,0.028472923,0.1562531,0.03204932,0.023984903,0.033027034,0.034262814,0.016253585,0.02955048,0.13185908,0.085439414,0.0519429,0.06858924,0.05173434,0.05976066,0.029960731,0.041948535,0.06203089,0.030554587,0.050196897,0.02987013,0.03045729,0.074111566,0.055879302,0.08004313,0.04539128,0.048676442,0.15919359,0.018481465,0.048792463,0.05879356,0.085955024,0.27957648
0.1682418,0.20394854,0.026121888,0.065751016,0.042108037,0.035804927,0.06444085,0.03979298,0.052837797,0.023606716,0.05488393,0.029615398,0.031013286,0.023384392,0.041175008,0.03829295,0.030090895,0.040819548,0.027380059,0.13805875,0.032548144,0.028628023,0.029847978,0.028757863,0.24689557,0.024186026,0.037515633,0.019294538,0.0590984,0.04765239,0.03328123,0.030490251,0.04010481,0.032514293,0.03372274,0.029532827,0.028548334,0.02088142,0.03051434,0.03744063,0.04546771,0.042598672,0.031337075,0.02674156,0.038125075,0.023502281,0.02596802,0.04930178,0.030133862,0.0596719,0.040094912,0.055517215,0.058978155,0.025980331,0.04465686,0.05497492,0.038343243,0.05063259,0.026580365,0.029021993,0.039251212,0.039303068,0.042820316,0.026990516,0.037682917,0.0668652,0.019995136,0.02911231,0.040004555,0.023503773,0.18629107
0.17307654,0.16834353,0.07279532,0.0918945,0.07682057,0.065655746,0.086208865,0.10693704,0.1194407,0.09308774,0.11610836,0.097286016,0.0803689,0.06318137,0.061249305,0.0834789,0.071668655,0.07984394,0.05891755,0.11098189,0.1016132,0.07975786,0.08069023,0.055635393,0.12098206,0.06563982,0.059266314,0.063318476,0.059512928,0.07820509,0.05238262,0.07525768,0.058091037,0.048947424,0.06354049,0.068163104,0.064210676,0.05927532,0.058243383,0.04888595,0.05832009,0.04605244,0.06874296,0.04463172,0.062332742,0.067558,0.049114186,0.11273211,0.1420516,0.08100026,0.07201099,0.08148095,0.061583187,0.07328601,0.04707985,0.06615703,0.10824584,0.07179564,0.062182896,0.067706764,0.06068245,0.07942521,0.098897114,0.085935995,0.06616324,0.07431314,0.046187226,0.08090996,0.050887067,0.05693978,0.22797783
0.09835287,0.11222117,0.03452455,0.046738923,0.031510774,0.024692567,0.05008879,0.043940566,0.0657214,0.033231627,0.07372993,0.028951485,0.023063857,0.022103239,0.025372753,0.017284906,0.030347671,0.031980943,0.03280446,0.07491622,0.049495567,0.027052132,0.03268262,0.019611211,0.11733492,0.010973562,0.022158677,0.021074714,0.0429792,0.050210644,0.052853826,0.050252367,0.021412538,0.022760531,0.0270594,0.014966443,0.013781685,0.011352126,0.023211464,0.024600593,0.031547688,0.015358834,0.018474597,0.027373409,0.019277643,0.020326871,0.020807229,0.06340803,0.04022109,0.043356963,0.043411378,0.044691768,0.040913504,0.017256107,0.036328748,0.046993583,0.022240309,0.0343421,0.01874938,0.02455499,0.034054816,0.035601042,0.055646546,0.023746537,0.031571656,0.030881891,0.025626792,0.035594713,0.033895906,0.026267663,0.13899359
0.17378655,0.16235128,0.045953758,0.0871832,0.0634202,0.03698631,0.085550025,0.06699116,0.11462311,0.04638073,0.11697818,0.061903108,0.057951353,0.047682304,0.045826294,0.03520068,0.0647129,0.03504769,0.03327027,0.082079396,0.10620537,0.048256475,0.057101544,0.022945102,0.048739634,0.041557994,0.030710002,0.024465725,0.02334522,0.03514705,0.04160941,0.022167047,0.046694722,0.031561524,0.033676345,0.033506222,0.03507218,0.013788119,0.03513951,0.04279181,0.031291205,0.048606202,0.04351689,0.038885355,0.02888567,0.021241821,0.029359097,0.079298966,0.05317028,0.060500354,0.0796812,0.06626701,0.070078194,0.028486017,0.05672607,0.07348344,0.057782035,0.05690507,0.026405798,0.034158114,0.064073086,0.046681702,0.048477285,0.0301609,0.053867925,0.026933355,0.028093131,0.07434942,0.045723405,0.040471096,0.15820621
0.090740204,0.09081294,0.035729244,0.039559577,0.042724777,0.026145566,0.0557022,0.051881984,0.049211577,0.03540992,0.05056434,0.046359386,0.026210021,0.030478887,0.04027221,0.018774124,0.0485663,0.034839414,0.036330406,0.032760695,0.036698803,0.025529187,0.026792118,0.017294388,0.031790383,0.022365514,0.025021026,0.021243496,0.029472748,0.032097723,0.031600982,0.025896234,0.018969482,0.021374183,0.022986803,0.018283563,0.020223372,0.024208048,0.04223224,0.032737467,0.02313684,0.021575568,0.028314294,0.025305606,0.022046005,0.025215527,0.03593334,0.04058542,0.041835204,0.04231447,0.047231797,0.033256084,0.026388412,0.017506756,0.03661792,0.04120271,0.020576691,0.042364053,0.02791016,0.028249865,0.044704717,0.056961086,0.029835436,0.02503624,0.036418606,0.034205113,0.01176606,0.016677322,0.020386213,0.035809837,0.081607796
0.09324776,0.101939484,0.084184356,0.06843133,0.07403644,0.065246105,0.05680224,0.082447186,0.07763879,0.068584986,0.06115819,0.07787775,0.10371204,0.08574276,0.08252508,0.06130556,0.11125049,0.07793593,0.044885516,0.07355672,0.042672947,0.05301055,0.049847994,0.038171075,0.03846547,0.0744362,0.035861466,0.027815145,0.04929559,0.038522273,0.047303572,0.04435437,0.057192486,0.04132742,0.04305226,0.0749068,0.084529966,0.04026266,0.057208054,0.046819497,0.033288606,0.061185554,0.0476589,0.05863958,0.04792357,0.031681232,0.03066499,0.07471071,0.062037546,0.06597909,0.047349382,0.059245843,0.04900092,0.048403878,0.056523815,0.07976867,0.054136172,0.08874894,0.05374703,0.029097233,0.07395127,0.07088275,0.060003616,0.04431655,0.078251496,0.045638558,0.025219299,0.10211616,0.07395323,0.03322986,0.08162824
0.07020301,0.10025051,0.051734414,0.10155717,0.062386185,0.05245327,0.11122603,0.08086849,0.091541626,0.08761545,0.09037414,0.09056797,0.046695918,0.046874303,0.05492301,0.039429624,0.11623877,0.0901726,0.10288113,0.05757312,0.103171445,0.07220067,0.08832712,0.04757297,0.055120178,0.029574376,0.029826095,0.059756465,0.0672204,0.06700564,0.07873715,0.078726865,0.035264336,0.055631135,0.09418736,0.055805482,0.052697908,0.055826746,0.06843291,0.06160239,0.07113498,0.0450433,0.0403567,0.04898361,0.060804844,0.047766306,0.08412746,0.065992035,0.074991286,0.06813881,0.09465673,0.060549274,0.06265785,0.044186268,0.07891497,0.08551755,0.049959537,0.09601504,0.043781135,0.03957804,0.10378981,0.09561294,0.06346257,0.062133208,0.051548608,0.048407864,0.03151939,0.053984642,0.08584778,0.06332711,0.06026657
0.0625361,0.061063983,0.021718664,0.06547319,0.033785716,0.043014433,0.06587885,0.0754526,0.06826161,0.08447389,0.06951865,0.08712782,0.025521424,0.024078276,0.027322138,0.043921784,0.048750818,0.014747144,0.06982338,0.07204745,0.05125663,0.042845752,0.04321797,0.028889898,0.08981963,0.018501403,0.010839551,0.021011073,0.044516426,0.030733103,0.036819145,0.07019798,0.016103137,0.02510527,0.045140367,0.027333895,0.017898515,0.020889154,0.041568898,0.025635572,0.066772826,0.018191615,0.018048001,0.021598188,0.00937635,0.017006194,0.049025975,0.07346894,0.06365916,0.024480233,0.045515038,0.03317996,0.030135667,0.020068772,0.034403488,0.02882376,0.018885959,0.04290105,0.012557355,0.014296911,0.04638327,0.033649668,0.036018483,0.039143182,0.019611971,0.04785184,0.02741602,0.06435215,0.03853223,0.04918619,0.0903222
0.05918193,0.11360002,0.037751473,0.07741725,0.035779726,0.054735832,0.048956525,0.047623053,0.10130514,0.037390906,0.082766995,0.05090432,0.031158917,0.041275382,0.037657335,0.01761716,0.06879157,0.020958688,0.0436889,0.05121201,0.049867153,0.028135523,0.048919708,0.042616818,0.10248,0.02250394,0.013690124,0.021889852,0.04408415,0.04581661,0.03345098,0.036129374,0.028614683,0.02905513,0.024445586,0.023097642,0.014995688,0.009760871,0.040603597,0.036124766,0.040924724,0.034746747,0.028830228,0.024497798,0.018205246,0.025984991,0.019285649,0.070110306,0.056486227,0.027539125,0.02963227,0.03272497,0.041852467,0.026608305,0.029070472,0.047523092,0.025900139,0.042245153,0.018760825,0.01854112,0.033356085,0.038542822,0.05764974,0.020156678,0.020780591,0.017288169,0.021301253,0.017254336,0.03375234,0.032491967,0.0800386
0.06771995,0.11201384,0.032320414,0.12549865,0.07926131,0.090509586,0.12892339,0.0958065,0.09942412,0.067334935,0.09511888,0.11098625,0.040586896,0.048424773,0.044568986,0.048961066,0.055246662,0.05403831,0.10918632,0.12531573,0.13726301,0.10561762,0.09186694,0.12450958,0.099076405,0.04300288,0.014722214,0.09712689,0.13907808,0.14239113,0.10394409,0.109305605,0.080824606,0.082329474,0.109035596,0.09447585,0.07667549,0.08589239,0.11461236,0.087750405,0.084348306,0.083572865,0.11080741,0.08446094,0.04312974,0.021942372,0.11127687,0.13106176,0.111337416,0.105693184,0.13679664,0.10541369,0.09035246,0.04775199,0.11648353,0.08108491,0.029296335,0.108600065,0.02834566,0.037607267,0.136069,0.14636238,0.11079977,0.11734017,0.12360454,0.025451055,0.029646823,0.09324939,0.04402151,0.11043549,0.11167983
0.107410185,0.13711756,0.050620086,0.1041534,0.05249256,0.038826868,0.08582154,0.10053172,0.08409195,0.06969517,0.056023903,0.059188068,0.04569022,0.04475855,0.037977222,0.02795298,0.05652965,0.048066705,0.072741576,0.09640475,0.067953244,0.07435252,0.067714475,0.042003054,0.15354417,0.035726342,0.039888773,0.04446995,0.07345457,0.092130065,0.05822407,0.1132585,0.054785416,0.04632106,0.060374938,0.05809757,0.039241407,0.058465246,0.058553718,0.06397139,0.0985872,0.060388133,0.03795144,0.0588676,0.037151583,0.061602034,0.08368508,0.11223988,0.11335903,0.0640119,0.07641252,0.08119085,0.067109644,0.06574835,0.042693518,0.07952399,0.0694368,0.051918644,0.0673191,0.08651821,0.10344235,0.057684083,0.1119659,0.08059054,0.046367466,0.059174336,0.084061615,0.058530234,0.05225205,0.06877825,0.14536169
0.10546409,0.12140618,0.059375506,0.10408462,0.083653845,0.04021181,0.07340628,0.09403884,0.13670753,0.065667614,0.10824999,0.09099604,0.052701514,0.046873596,0.056353223,0.015658654,0.08638377,0.05511523,0.14677063,0.08274962,0.08128997,0.08406712,0.08833879,0.07052937,0.13193028,0.05012015,0.029943261,0.07399911,0.08093375,0.07578786,0.06554826,0.074286886,0.048519958,0.053125266,0.07836592,0.08047512,0.051163893,0.06539759,0.09456012,0.08044459,0.10393384,0.062247306,0.053932216,0.048174128,0.03582064,0.029186001,0.08448712,0.11497975,0.09204642,0.07757182,0.079684764,0.09005601,0.07806125,0.06972856,0.06537638,0.06144798,0.04697378,0.084502466,0.051071595,0.05837044,0.13151078,0.11542189,0.08991237,0.06945921,0.052732736,0.05461621,0.052868422,0.08669929,0.0691495,0.14411084,0.17543134
0.0901813,0.11101925,0.038452677,0.1034033,0.08414183,0.08822297,0.06785083,0.09081933,0.093642205,0.032722343,0.085906215,0.06145373,0.05192952,0.07188886,0.045178205,0.017924463,0.07120665,0.046966024,0.054186054,0.112455145,0.077105016,0.051744092,0.049387358,0.05594733,0.07423608,0.053631175,0.020690259,0.047705412,0.0721701,0.05569589,0.045878578,0.036824986,0.050561987,0.056424428,0.027238486,0.047733232,0.050085586,0.036672633,0.06257519,0.042424776,0.05128764,0.04411168,0.016509375,0.038271535,0.017497731,0.023178581,0.01817692,0.09681539,0.07955168,0.05801924,0.03331163,0.058581106,0.0708241,0.045912802,0.0462256,0.06332771,0.032857675,0.057677496,0.023859886,0.03065095,0.046781097,0.050529867,0.056583762,0.035185497,0.053700604,0.023505248,0.07600715,0.022664987,0.02821131,0.025019517,0.10886343
0.095231526,0.10180627,0.07384711,0.15787943,0.12369961,0.09360739,0.1633307,0.12215799,0.10872779,0.078788355,0.1269862,0.17869277,0.09291552,0.12166635,0.13716364,0.05578705,0.10606407,0.100022234,0.1649274,0.127506,0.12594117,0.12009371,0.1059284,0.09171427,0.17667061,0.093667775,0.04326464,0.11770115,0.14151709,0.13168217,0.07739247,0.17776227,0.112400845,0.10369608,0.15949269,0.126279,0.07243285,0.1347707,0.109160826,0.075278506,0.15497656,0.11514512,0.060262386,0.08327007,0.075258076,0.06624814,0.12787364,0.098639466,0.06875193,0.104481794,0.1765343,0.11704199,0.08340797,0.074570514,0.11019365,0.12533063,0.079202056,0.11235546,0.07902313,0.09827499,0.16624807,0.15257962,0.15084447,0.15270333,0.12646906,0.0624448,0.051039677,0.12684847,0.06978825,0.14268178,0.14235693
0.1551347,0.10975211,0.07561537,0.16745225,0.12247376,0.13788827,0.13299267,0.13037796,0.11026189,0.08556478,0.12905,0.10379232,0.12708905,0.18526667,0.13108025,0.095898844,0.15925269,0.16356184,0.15899241,0.1338785,0.13343744,0.14092298,0.13735017,0.15096946,0.14524502,0.1333976,0.13687636,0.166752,0.12867588,0.14651759,0.15465924,0.14239386,0.11842061,0.1579403,0.16323002,0.1705679,0.1422059,0.20043972,0.14266889,0.12053222,0.16390976,0.1472824,0.14662889,0.15352668,0.13550557,0.12855868,0.16681844,0.10494197,0.10298611,0.10143544,0.12483438,0.11955829,0.12379223,0.12632163,0.13172187,0.115692526,0.14396021,0.15579855,0.14258228,0.13492666,0.16972639,0.15014909,0.1864203,0.1396752,0.14386524,0.12044541,0.15817322,0.15314883,0.12857172,0.18760815,0.10694206
