0.25923523,0.3354808,0.18272226,0.22973914,0.12010347,0.07565283,0.1927645,0.20923251,0.21634567,0.14655259,0.2234992,0.09887664,0.10947573,0.05964948,0.097901635,0.08179343,0.14088477,0.1260642,0.05964463,0.24063995,0.15381582,0.13874015,0.16300575,0.08650156,0.5619796,0.04267417,0.047938436,0.046982512,0.23648652,0.26214314,0.27329004,0.25674978,0.098175116,0.07159244,0.097227745,0.06613767,0.03522312,0.017490927,0.09514711,0.12443792,0.16333118,0.059241395,0.022056755,0.07493508,0.048006453,0.054228276,0.057652093,0.22159684,0.05475245,0.12914725,0.090780966,0.25966588,0.17121361,0.029077275,0.18114297,0.22097318,0.042141393,0.18436131,0.06736213,0.0908803,0.14096,0.17839725,0.31159768,0.10361459,0.12994763,0.15199345,0.073272705,0.14884081,0.04835667,0.10467357,0.20688727
0.0537285,0.078339405,0.025835283,0.030533284,0.021382831,0.029060526,0.027235907,0.04714335,0.037472818,0.026864335,0.104133725,0.02251128,0.016524049,0.025777726,0.023745866,0.016912302,0.048689384,0.011399743,0.0168022,0.035977732,0.028241444,0.025101317,0.036872264,0.015472747,0.011659449,0.006954539,0.00861587,0.018058162,0.017612753,0.023501113,0.01768913,0.008839088,0.009167519,0.010066887,0.008836876,0.005359902,0.0070591425,0.007320542,0.008730078,0.010367813,0.00923755,0.004621698,0.0079152575,0.012337669,0.010955191,0.008078978,0.004816562,0.016282713,0.013320067,0.08539631,0.015931612,0.026093135,0.020833952,0.010978751,0.022173624,0.023955699,0.009369704,0.061690863,0.0076639913,0.010463176,0.021074051,0.027739882,0.026837047,0.013636145,0.023580264,0.008871675,0.017348018,0.029680565,0.028010398,0.019874075,0.025156781
0.04334716,0.03032528,0.035203632,0.023486571,0.010203781,0.0041345786,0.029687643,0.040872388,0.07303782,0.07651627,0.12748596,0.019642552,0.010528862,0.018376375,0.01171105,0.034311827,0.09275857,0.02005848,0.02966307,0.08337354,0.06326282,0.012220225,0.024113888,0.006519342,0.024169022,0.0036824904,0.016958987,0.012098882,0.010857708,0.030827321,0.028203683,0.03569095,0.00784704,0.010499313,0.009862469,0.0015495903,0.0013291617,0.006554377,0.0038062143,0.014334349,0.020724408,0.0053364527,0.010976023,0.013750464,0.010347055,0.009300742,0.005806072,0.048168812,0.061132103,0.07959266,0.028157255,0.07443081,0.15075463,0.020067578,0.106497474,0.09446922,0.03918228,0.09135553,0.00936203,0.026704915,0.031609714,0.021399798,0.044058077,0.009528174,0.015460372,0.0329399,0.009146159,0.012038931,0.014664866,0.011343925,0.21193652
0.0630995,0.040112402,0.050327722,0.04782453,0.060671266,0.034021053,0.0575141,0.05876948,0.083060384,0.055801295,0.1244953,0.039217234,0.04094739,0.037425507,0.02502448,0.05177196,0.077384345,0.03091561,0.03892916,0.07073379,0.13801903,0.038854424,0.03182674,0.04945382,0.010562815,0.02640759,0.008348014,0.018520258,0.04363932,0.07077489,0.0375077,0.08073787,0.032867912,0.013753552,0.03731933,0.014383705,0.011905522,0.0129839135,0.029557137,0.026346812,0.04159743,0.025744747,0.033451647,0.046876017,0.034771703,0.028671993,0.046605337,0.030164348,0.04022454,0.106378935,0.024880925,0.03634284,0.0524803,0.014868582,0.029385492,0.054342475,0.06680667,0.05671198,0.0110772215,0.019322935,0.033231027,0.03106069,0.025438024,0.053587604,0.047734268,0.0128648775,0.01859061,0.05369211,0.036733843,0.035737325,0.05468248
0.36160916,0.11111959,0.05905927,0.1143006,0.017144628,0.015320707,0.20637283,0.13217622,0.15437923,0.095299885,0.1943161,0.086697854,0.01298032,0.016578149,0.007544803,0.016845422,0.081185356,0.027931277,0.15386395,0.20385699,0.18785194,0.015552217,0.020192651,0.011467618,0.09917409,0.0028710568,0.0075858617,0.01663971,0.02027373,0.029587215,0.01695849,0.10547432,0.0052099572,0.0063946056,0.07302078,0.004038856,0.0014159089,0.016608594,0.021293812,0.02093681,0.08421419,0.0059426506,0.012680552,0.019414227,0.0138099985,0.009734935,0.04186957,0.17026947,0.07390533,0.1349143,0.24931447,0.028166363,0.018896736,0.008549798,0.020080667,0.02967099,0.024633741,0.03752523,0.02038542,0.04016155,0.06388136,0.02753299,0.046784468,0.036197312,0.025863182,0.037036154,0.009948421,0.012643177,0.009963834,0.039256647,0.3882163
0.17700393,0.17183276,0.059786927,0.1282615,0.08150839,0.053278584,0.10436861,0.049747378,0.12717554,0.0805024,0.17739442,0.04074389,0.013303218,0.025258621,0.014738907,0.027492614,0.1084494,0.07975654,0.048765942,0.17286731,0.12790734,0.023913978,0.063323274,0.017669749,0.041300714,0.005109635,0.012069508,0.008077064,0.016650101,0.028049082,0.026236575,0.076711565,0.0084957555,0.013204673,0.039469056,0.006280195,0.008365833,0.0151629215,0.024484191,0.018884791,0.02154064,0.013574824,0.022998402,0.022010919,0.01944328,0.0062829545,0.018003492,0.09805248,0.08054576,0.0607294,0.04380224,0.018511211,0.029568758,0.01787595,0.033245604,0.02808547,0.023924164,0.054488372,0.013795654,0.018513761,0.04522205,0.048970636,0.042372238,0.030264178,0.05911627,0.042157616,0.033557694,0.038333848,0.030634288,0.031314272,0.22665212
0.08812282,0.014215322,0.02530038,0.007829206,0.0040930617,0.00058360345,0.016955717,0.025920333,0.05442979,0.046541832,0.054885413,0.012956588,0.012927362,0.005679973,0.007886868,0.017209407,0.02431856,0.017494671,0.018981278,0.024846371,0.077213064,0.00533093,0.010044161,0.0034911823,0.026153862,0.0016373886,0.009329534,0.008183399,0.028895808,0.0351255,0.022253972,0.04453047,0.005614066,0.009184357,0.023548175,0.004610946,0.0021057604,0.010631028,0.010674598,0.009490452,0.026408978,0.0062319012,0.008334203,0.008252137,0.0037041728,0.0075335964,0.009454618,0.05820644,0.12694179,0.036395993,0.01442594,0.027310962,0.03407516,0.0054348935,0.021108601,0.029030764,0.009354498,0.014453469,0.007543539,0.011473069,0.032874715,0.029890886,0.072014205,0.015639406,0.034695804,0.078557976,0.014861514,0.009596577,0.0066089034,0.047289453,0.23569074
0.100071274,0.18348543,0.0066379244,0.011859093,0.0064634243,0.00070520194,0.012879692,0.010319738,0.023428554,0.007391861,0.016695991,0.0077648684,0.0033373546,0.0025613867,0.0018375962,0.0024845563,0.010362836,0.010064147,0.012573141,0.03473724,0.0154542485,0.0048250407,0.005966184,0.0032367276,0.032735057,0.0009783116,0.0059371856,0.004000756,0.0051241172,0.012290407,0.006783847,0.013896558,0.0024272536,0.0035601335,0.009388046,0.0018835728,0.0017814055,0.004887935,0.0047918814,0.0027137762,0.008688287,0.003509687,0.0022524865,0.0066201226,0.0023205318,0.0064524817,0.0060085487,0.03936307,0.041485954,0.013342594,0.01455052,0.0128863,0.008801646,0.0007794246,0.005107722,0.007080708,0.0017173742,0.0064405524,0.0025547347,0.004346134,0.011283517,0.010629123,0.018217646,0.0065808557,0.010089631,0.015454849,0.0071366057,0.0058367704,0.008830739,0.012400456,0.14493567
0.45452327,0.5492414,0.027994059,0.13424976,0.07829227,0.010779167,0.1224436,0.09386734,0.18595992,0.031875983,0.09335389,0.09118624,0.027294852,0.023071418,0.03082486,0.010058,0.04040478,0.04771734,0.05338148,0.3340616,0.033609755,0.055095732,0.057090327,0.038172588,0.42357445,0.015944498,0.019798554,0.024300048,0.026443534,0.059609834,0.03852826,0.1145474,0.0200211,0.018276168,0.031086432,0.015070218,0.04122884,0.014393417,0.058338456,0.01941478,0.09157813,0.022876192,0.0089124935,0.022662323,0.010590677,0.010099212,0.018872859,0.22592767,0.18065058,0.08121286,0.07278343,0.057267576,0.047937013,0.006136331,0.018746614,0.035940662,0.012722942,0.026736144,0.026369777,0.03043189,0.041595597,0.088346526,0.032281827,0.05475585,0.027093064,0.0463526,0.01792596,0.13899922,0.17595527,0.06704931,0.40830714
0.07345992,0.051201545,0.036222313,0.037283923,0.012816227,0.0065042805,0.050755683,0.040772464,0.07068662,0.04320281,0.087486126,0.025415305,0.013496166,0.019672826,0.009626336,0.011872038,0.047568098,0.023486175,0.015827293,0.079151675,0.09213876,0.022600407,0.018563354,0.013059438,0.12076236,0.005941678,0.015450914,0.01800961,0.022745652,0.035536952,0.023725795,0.0859306,0.013978014,0.018952686,0.033245277,0.010446578,0.020751338,0.019982345,0.0232389,0.014176748,0.045285344,0.01944222,0.012555136,0.029894609,0.00848559,0.014160076,0.012697546,0.10948004,0.101437785,0.078356765,0.055626154,0.05902536,0.048939034,0.010201203,0.03848591,0.031952552,0.011401243,0.06527357,0.015937334,0.025610952,0.03949483,0.046247195,0.07025061,0.025961442,0.032957196,0.054160163,0.016296742,0.020262448,0.030877579,0.04628179,0.6630724
0.07619528,0.016993698,0.05010021,0.018846657,0.020223401,0.010687761,0.02094646,0.021572148,0.028331356,0.025504205,0.017959941,0.019382378,0.029891064,0.025062669,0.020285344,0.020678114,0.037946194,0.041738804,0.025484234,0.021588894,0.026381968,0.038736697,0.033320557,0.022858074,0.014237873,0.018734746,0.092888795,0.032432538,0.019858414,0.03486788,0.025247505,0.030076971,0.028456405,0.018219927,0.01946794,0.028031522,0.019700365,0.034130592,0.023497542,0.022716796,0.014219452,0.02325312,0.055147037,0.041885242,0.025953136,0.070946805,0.028162928,0.017084504,0.013361353,0.022482952,0.0183934,0.020725032,0.015139046,0.030895118,0.019764459,0.01614536,0.04334489,0.031089714,0.028964596,0.040369965,0.018686578,0.023982357,0.033218242,0.024920138,0.045028828,0.036568835,0.029401114,0.030335164,0.04162395,0.03476893,0.043335553
0.026820514,0.028102297,0.033414874,0.023532063,0.027604815,0.02450963,0.014449546,0.018278172,0.021461187,0.016453415,0.016221927,0.017029503,0.037221164,0.03330431,0.031326115,0.024234952,0.03591009,0.041379232,0.032993738,0.013771772,0.008375016,0.026003152,0.024735227,0.018256253,0.009531078,0.014290961,0.01846256,0.016221356,0.011011505,0.016177326,0.017635988,0.017040646,0.014096572,0.01610143,0.012354944,0.024417318,0.023331668,0.027246153,0.020447135,0.019930052,0.011160671,0.013278977,0.013933003,0.020763665,0.026015235,0.021873087,0.011552234,0.010362617,0.015969044,0.018775765,0.0055010985,0.010298158,0.011554472,0.01094159,0.011080897,0.019529067,0.021479288,0.02297481,0.018655015,0.027244939,0.020552097,0.02212046,0.015364263,0.0071422267,0.02892941,0.01662982,0.020913675,0.030751357,0.020871252,0.022535749,0.009846503
0.03988744,0.038144078,0.059639145,0.052408163,0.017454801,0.017696766,0.023212174,0.02584059,0.034658235,0.061710592,0.03350195,0.04806725,0.019416219,0.029426279,0.02445249,0.030247303,0.044742815,0.06413807,0.047059853,0.026268354,0.08369951,0.020283638,0.027558312,0.017052125,0.017555488,0.01479752,0.044375535,0.032955814,0.03080758,0.043284517,0.025231713,0.053152885,0.017483864,0.029636135,0.060510494,0.042672485,0.03878888,0.05028478,0.03955756,0.021418441,0.050368328,0.021497218,0.028653517,0.038764026,0.035035916,0.06843199,0.064385265,0.06806582,0.032682747,0.10777171,0.072579026,0.046746306,0.03782721,0.08753284,0.045535933,0.03691055,0.058316156,0.098782085,0.07797004,0.11842188,0.07184429,0.10834378,0.08395954,0.078824244,0.12841903,0.07593983,0.11033048,0.11398993,0.11399117,0.11390422,0.06244436
0.11988919,0.095004864,0.14047535,0.05913459,0.089357845,0.10327552,0.050241243,0.04032687,0.061039984,0.10656327,0.046527836,0.121848926,0.056944255,0.11235913,0.08336238,0.042991202,0.07397654,0.11875854,0.09939576,0.08503306,0.03398956,0.031240955,0.04633171,0.03694979,0.024430273,0.020715388,0.07266553,0.021643827,0.019973801,0.046387475,0.02817134,0.06614948,0.024013802,0.036207095,0.03579452,0.01961096,0.017424332,0.028629893,0.018258221,0.020776507,0.028656878,0.020254264,0.024172781,0.09366825,0.0352926,0.06714546,0.044361588,0.058152962,0.02479408,0.08272468,0.042957883,0.03324889,0.04128343,0.05894541,0.04773482,0.054840017,0.06722452,0.04781327,0.062311683,0.057654254,0.03214982,0.03827131,0.028987445,0.062192503,0.07473324,0.06493599,0.10181483,0.039822254,0.051673423,0.061345022,0.10841598
0.033751138,0.020575177,0.040243413,0.027468499,0.02957962,0.01592021,0.0562039,0.08076392,0.053859472,0.02437384,0.046435773,0.06615201,0.057282776,0.0196094,0.035003945,0.0164251,0.07189293,0.04894158,0.12775195,0.05005838,0.063276194,0.041508157,0.0928172,0.03222914,0.018490912,0.02003041,0.006626771,0.028824424,0.026993087,0.05152381,0.052522425,0.04020473,0.03165765,0.016759358,0.06413442,0.044255648,0.027646665,0.01627385,0.06490018,0.045253158,0.029082872,0.030566687,0.012189431,0.01860389,0.033771217,0.014002839,0.06780903,0.053727105,0.04371364,0.028092843,0.034109294,0.064743556,0.04820409,0.010375081,0.01976659,0.060500912,0.01931466,0.02168963,0.011913618,0.03699876,0.08978795,0.044679735,0.045183748,0.01050695,0.045443933,0.017763171,0.011422644,0.037703175,0.01785267,0.089267015,0.06064435
0.015813764,0.011948539,0.015371931,0.011362969,0.013927697,0.024309529,0.013077941,0.01852227,0.020484684,0.01244335,0.010703087,0.016446391,0.019906953,0.019955028,0.019839197,0.008807492,0.024442263,0.009739123,0.010890421,0.017280007,0.022790283,0.018808568,0.011697153,0.013574123,0.012401806,0.010359883,0.011748079,0.0067592277,0.011230529,0.030122096,0.011068472,0.022877822,0.012801014,0.016905744,0.011507283,0.008635352,0.0060349945,0.005539058,0.0075959023,0.0060946094,0.01381192,0.010335634,0.005831468,0.01458636,0.0034741012,0.010379568,0.010757004,0.0144742895,0.0051279073,0.012918777,0.0097467415,0.014694895,0.010754289,0.0058554355,0.006242445,0.016007388,0.0067875856,0.009706404,0.00359303,0.007156669,0.007561531,0.014493385,0.023196837,0.010151545,0.019312648,0.0047394815,0.008845635,0.014237767,0.017597098,0.010549092,0.01856717
0.05900126,0.018086951,0.028156064,0.03673169,0.029779945,0.017221695,0.040020708,0.057705186,0.030036293,0.048954878,0.02638858,0.06755549,0.026613588,0.030838056,0.018589582,0.008963349,0.0335348,0.020605648,0.056854177,0.07267887,0.09196948,0.04680963,0.027802115,0.020669494,0.03154735,0.010937356,0.0147985825,0.029396381,0.04642619,0.039666265,0.021362355,0.03691706,0.011802105,0.021765139,0.09606155,0.015737148,0.010683878,0.038640406,0.03703066,0.019345831,0.025887892,0.012979913,0.008426938,0.032654095,0.009964428,0.013841552,0.080978855,0.054612294,0.020759223,0.014110573,0.04505832,0.048839074,0.01780504,0.017430078,0.017759299,0.021897038,0.009214779,0.024316976,0.009194367,0.02951389,0.06280366,0.075467475,0.07163005,0.04319611,0.062434826,0.012549961,0.026601864,0.03070279,0.017081168,0.04681877,0.048339512
0.017853606,0.010607653,0.025576297,0.014313925,0.011448336,0.023466133,0.028451174,0.011163516,0.010937462,0.010795034,0.013796025,0.027231505,0.010994909,0.022681864,0.009431843,0.010966058,0.033336874,0.06340533,0.07792262,0.015217372,0.015948884,0.009604389,0.011063553,0.011486811,0.029453086,0.0053859036,0.052899703,0.09453506,0.024189709,0.01340195,0.008399088,0.027685218,0.007781391,0.028960515,0.034306552,0.0116680125,0.006586481,0.029409844,0.015896862,0.0086472435,0.02493753,0.009258935,0.010853181,0.044792995,0.013571617,0.032685485,0.037269887,0.02326761,0.0083003,0.020608993,0.027820002,0.00911808,0.0057713264,0.0051883818,0.0065060095,0.004228009,0.0041952054,0.015328012,0.021890266,0.026688296,0.027389107,0.014096175,0.00922273,0.011289935,0.018103972,0.0133626,0.016538247,0.022305036,0.028571518,0.045826886,0.036819417
0.13204725,0.24307305,0.025094653,0.1276363,0.04197705,0.020101164,0.07749777,0.08450819,0.10682511,0.015737481,0.0846714,0.041931447,0.075362675,0.07237666,0.07417209,0.014753025,0.06473916,0.05144942,0.025352249,0.11905313,0.12806816,0.077248365,0.078568816,0.06783226,0.035781648,0.028305566,0.012895876,0.025369532,0.067289926,0.14386308,0.07708296,0.023315595,0.055420306,0.103532635,0.04401169,0.032355573,0.031974755,0.014651701,0.08068711,0.05784305,0.016947927,0.056150425,0.07336997,0.12259302,0.080782086,0.044777248,0.01896901,0.03934727,0.050587624,0.1199114,0.0213929,0.045280647,0.04413791,0.0104427,0.035145827,0.068226784,0.06373884,0.05293932,0.002834623,0.003626402,0.025712006,0.020979952,0.022089517,0.014937172,0.03967977,0.017042562,0.005237074,0.037893195,0.05737428,0.032331347,0.04914614
0.05034163,0.044335783,0.00872145,0.027369255,0.06303983,0.037883397,0.008738824,0.024327362,0.026322559,0.0036967637,0.03809129,0.0034552987,0.008761922,0.01149538,0.011469414,0.0012427447,0.024774952,0.0033075307,0.006031354,0.015997104,0.005528407,0.012729772,0.012833751,0.0063395365,0.004461499,0.0062451637,0.0019822207,0.0061434945,0.012267817,0.01656676,0.015423313,0.0061017224,0.005979991,0.009342343,0.0025871384,0.020725628,0.012071045,0.0031059457,0.021648781,0.0073910444,0.0033559408,0.0054199714,0.008056258,0.007251242,0.004749974,0.0032652998,0.002034414,0.0053517697,0.007783477,0.0101692695,0.0023251495,0.011759399,0.016234377,0.0046875,0.009285476,0.015723208,0.010609285,0.015936568,0.00056983944,0.0016626971,0.004114692,0.0037637881,0.005694785,0.008791121,0.0030172428,0.0028209707,0.00061132683,0.0016653211,0.0048426725,0.009875924,0.020483445
0.05833293,0.19957043,0.018875932,0.051492248,0.089329705,0.02921914,0.031779908,0.05398385,0.11830599,0.02573308,0.16999388,0.011485869,0.03251056,0.045434643,0.019768108,0.013525334,0.09487129,0.027091458,0.032447126,0.041463826,0.028836159,0.018477831,0.01589796,0.012778561,0.0071060723,0.0074382853,0.006518655,0.016429402,0.0026567997,0.018812617,0.011320766,0.009304852,0.005623093,0.021842532,0.0054427567,0.028501237,0.037928693,0.007453647,0.042967808,0.0061248303,0.0031061713,0.005990121,0.037260417,0.038923267,0.023997664,0.016713606,0.005073109,0.021057317,0.030605402,0.12795462,0.02354195,0.054947227,0.06553166,0.024058571,0.05387903,0.037089583,0.07178956,0.038863495,0.001561879,0.004881989,0.036505464,0.013600122,0.007476414,0.006369167,0.061460055,0.0073829074,0.00538247,0.06778512,0.068421274,0.029440273,0.08549723
0.17178468,0.1232696,0.058254194,0.07962098,0.10747644,0.09457513,0.03019274,0.03791222,0.07513867,0.02808264,0.08804535,0.02292526,0.060010612,0.054755203,0.09867487,0.040929258,0.08350883,0.095161244,0.04312788,0.10320875,0.115101345,0.038943086,0.048892606,0.028537236,0.03622179,0.044137932,0.030709999,0.057958476,0.04212098,0.06788237,0.06526145,0.017771821,0.06726239,0.07700723,0.08791349,0.036318626,0.05039694,0.011641941,0.044533007,0.044799272,0.015414695,0.048580557,0.07774648,0.07706328,0.078108884,0.05844525,0.036923792,0.049889542,0.041466463,0.17433679,0.056970283,0.08834897,0.1478777,0.04004945,0.11164229,0.18349198,0.07183739,0.0603059,0.019688938,0.024866953,0.06853798,0.03194521,0.048191696,0.020218961,0.049248528,0.013217577,0.008794223,0.028256243,0.04242449,0.032775953,0.048551958
