0.06455986,0.33337688,0.33208057,0.3487706,0.36443436,0.19787937,0.27320987,0.21885031,0.37416282,0.25947055,0.32433003,0.31022033,0.36674693,0.2736106,0.35371804,0.24237764,0.32957566,0.21443972,0.3722108,0.3640476,0.17784373,0.29323742,0.3654442,0.28637052,0.26824576,0.36945486,0.2540478,0.30829546,0.36043292,0.32893455,0.3546352,0.2174093,0.35821402,0.23190533,0.32434934,0.34255585,0.39457342,0.25018525,0.2872411,0.3600802,0.2570842,0.34682232,0.3214678,0.2595918,0.18694234,0.28740588,0.33538058,0.3309047,0.23877795,0.2456011,0.22610886,0.17854609,0.3346143,0.21904382,0.31679142,0.3135153,0.21343066,0.32043493,0.25604984,0.3559314,0.3091754,0.2529213,0.1645918,0.14813745,0.28943416,0.22239949,0.3362126,0.23215406,0.20708427,0.28594333,0.32782236
0.27352497,0.3269554,0.2771565,0.41111392,0.43072337,0.16725375,0.19096407,0.23148227,0.3785445,0.18910863,0.32150897,0.2643237,0.4404533,0.18807186,0.36525896,0.19047657,0.3243542,0.1518751,0.38490462,0.58385074,0.13516963,0.21362834,0.39147452,0.22900917,0.2255076,0.45780677,0.2612294,0.29397383,0.37522203,0.39315784,0.38475093,0.158239,0.46306235,0.20448546,0.41398945,0.4128837,0.4479928,0.1862826,0.30020386,0.37373257,0.20078576,0.44748154,0.4014467,0.2733697,0.18162861,0.26681724,0.38368642,0.5994827,0.23797359,0.21913972,0.16854276,0.20677833,0.36813235,0.14613612,0.42269266,0.32244292,0.20135732,0.33253494,0.20556799,0.2658509,0.33991873,0.3335016,0.22404495,0.15037191,0.3778059,0.19024542,0.29871145,0.22989,0.20820983,0.21105216,0.53665054
0.20334628,0.3149391,0.28560862,0.41959795,0.28034627,0.16907214,0.18860091,0.19269729,0.29435864,0.23176512,0.28043455,0.26719737,0.26219487,0.19798635,0.2813063,0.22351673,0.3360421,0.19434775,0.5986733,0.38642904,0.1825924,0.21569395,0.32579213,0.24001782,0.2298081,0.24734552,0.24860579,0.28479344,0.28679606,0.26571444,0.30181453,0.17849201,0.2528124,0.21240802,0.27305284,0.27123883,0.39921314,0.18458346,0.24957609,0.30097666,0.21410207,0.25195944,0.24444698,0.22238824,0.19492874,0.21573575,0.43867072,0.40216783,0.24541155,0.194557,0.14418788,0.16848813,0.2958473,0.18255647,0.514016,0.2552687,0.19599518,0.63014144,0.18800096,0.2662122,0.6662847,0.22729233,0.17214978,0.16458668,0.21842818,0.17518312,0.5942565,0.21068084,0.2069481,0.2396187,0.38972464
0.16255301,0.31413564,0.28553241,0.38441673,0.40603945,0.16982551,0.18007588,0.22476271,0.3216546,0.20040692,0.25120455,0.27510992,0.42006758,0.21059874,0.25096712,0.23319411,0.22113307,0.21938305,0.22486004,0.32487634,0.18903337,0.21737872,0.36312342,0.20034103,0.2173162,0.4805749,0.23252648,0.26179847,0.31279737,0.35882694,0.35813022,0.1837294,0.48181674,0.20759921,0.5264324,0.3549746,0.45152682,0.15303166,0.26334012,0.34584695,0.20878808,0.48349997,0.41371253,0.20451182,0.24227552,0.239779,0.24518088,0.33682513,0.31919616,0.21955521,0.16365531,0.2597534,0.34844893,0.17819212,0.49999022,0.25953996,0.21547288,0.17075627,0.22173105,0.21862584,0.19387048,0.31451342,0.26902726,0.11803915,0.22888242,0.18080558,0.18880254,0.157373,0.17481314,0.17396565,0.325995
0.48306328,0.33848578,0.3229415,0.3434308,0.35444224,0.33841833,0.366622,0.3352656,0.3978461,0.33006844,0.34088108,0.38568422,0.35626295,0.32298288,0.36606646,0.29967013,0.30767792,0.25464538,0.2788739,0.33835986,0.17382458,0.32519668,0.35056934,0.31581664,0.32503808,0.32050523,0.25653324,0.27480128,0.31880513,0.26444915,0.33563372,0.25036332,0.3150785,0.32318756,0.29629704,0.28432354,0.4140026,0.2725457,0.32605264,0.34950933,0.31817254,0.29785573,0.29339224,0.2387369,0.2713044,0.23805897,0.24817166,0.30446845,0.22172117,0.307233,0.23727964,0.2329333,0.32052076,0.28633368,0.26273143,0.31574884,0.31464297,0.24292007,0.27514762,0.28832653,0.24190533,0.30328995,0.2560478,0.22112657,0.30909652,0.22681133,0.289296,0.20353204,0.23390177,0.27381292,0.30960867
0.2611224,0.17229559,0.36173227,0.35745642,0.28037342,0.29332823,0.34274763,0.17389505,0.29075384,0.25410014,0.318959,0.4025488,0.2753709,0.2979969,0.106974475,0.27571586,0.31634355,0.25629374,0.32508183,0.15424035,0.15375194,0.2868602,0.28494754,0.37444082,0.293421,0.26215917,0.22696868,0.33354497,0.1012557,0.17863384,0.28421584,0.26047134,0.26235184,0.299211,0.30661348,0.1736538,0.36051917,0.24575956,0.13148873,0.28075898,0.28772572,0.25677082,0.22124124,0.26719278,0.29150113,0.29892513,0.32493508,0.13880245,0.13906077,0.3111926,0.2543019,0.1568879,0.27466044,0.30503905,0.33964685,0.09254661,0.38227934,0.27939814,0.37206122,0.32290438,0.29889157,0.12260954,0.15367311,0.15948087,0.20887896,0.3030825,0.35193777,0.22888121,0.16327944,0.2622105,0.1306417
0.8793769,0.29113254,0.44873822,0.376868,0.32867214,0.46139473,0.41923764,0.22487965,0.4417595,0.324081,0.25613204,0.46991706,0.3159587,0.3672904,0.31683546,0.36283618,0.29418403,0.355221,0.2641139,0.3359664,0.15037148,0.2622102,0.43244064,0.41033065,0.38529125,0.30206364,0.3295599,0.3629943,0.3033472,0.28017563,0.429599,0.31952938,0.2949538,0.33529058,0.20702504,0.19254056,0.55471617,0.31159043,0.31507325,0.4217862,0.37023625,0.28078872,0.26500782,0.2605435,0.37038985,0.2989639,0.26810616,0.29956046,0.23114845,0.33666483,0.2398967,0.19115858,0.4157333,0.36970288,0.22381146,0.26807776,0.4542564,0.21136238,0.4692268,0.33415717,0.25222597,0.27004611,0.18054645,0.16974437,0.24424134,0.37670216,0.35943195,0.15400994,0.1844996,0.24282001,0.27368104
0.49371618,0.37693167,0.2815239,0.3396888,0.3922381,0.35159022,0.2958139,0.29411215,0.3911943,0.31885782,0.36237773,0.3787437,0.36875734,0.24888903,0.31363106,0.3194987,0.30166858,0.29835463,0.2921383,0.3304945,0.23033239,0.38963413,0.41105565,0.42359507,0.3675732,0.38131234,0.24626799,0.30055255,0.35103458,0.33322114,0.41553876,0.3165174,0.38132384,0.32058686,0.23871113,0.27389884,0.41876787,0.23935321,0.2541739,0.37395883,0.34098446,0.3571619,0.3198026,0.2562217,0.2975686,0.25495628,0.29144406,0.34449202,0.40774572,0.4397917,0.35214674,0.3101482,0.39144322,0.28548986,0.27334198,0.31108344,0.3076011,0.30272847,0.32028311,0.251203,0.2924176,0.19977628,0.255611,0.21975647,0.2634124,0.22198986,0.3012994,0.2301715,0.33513892,0.28856817,0.30015284
0.34289476,0.44989726,0.57882774,0.46404743,0.42577162,0.43358484,0.500947,0.4042809,0.5726682,0.46102858,0.43255317,0.55876046,0.42223915,0.4816492,0.30748665,0.4996398,0.3944689,0.52948594,0.4135497,0.36268482,0.44030225,0.5142937,0.58235776,0.5605915,0.5676893,0.41560405,0.5170338,0.4061665,0.303015,0.36991906,0.57475245,0.42840776,0.41195232,0.5041458,0.42295724,0.39800864,0.6313585,0.47717994,0.34154138,0.5689457,0.55675375,0.41411462,0.41674483,0.39556384,0.5068302,0.3654673,0.4045692,0.3605652,0.4186521,0.52355033,0.47352773,0.392814,0.57207453,0.49977913,0.4376915,0.3052994,0.58517945,0.37073678,0.5709378,0.43773887,0.3832789,0.36268947,0.39717266,0.37165952,0.4161515,0.5541506,0.4219585,0.34669298,0.441242,0.5019285,0.366325
0.46523654,0.52335936,0.6137844,0.5263423,0.39213985,0.51219153,0.542781,0.4370492,0.6151021,0.49805924,0.46258965,0.5953142,0.39359435,0.5451669,0.4716114,0.5483754,0.46630287,0.59770924,0.4454705,0.5512064,0.49951681,0.50133467,0.6169147,0.5651173,0.5982713,0.40050137,0.55112386,0.5491944,0.48546055,0.42574304,0.6216835,0.5087536,0.39976946,0.5759009,0.46041957,0.39695582,0.6933793,0.523218,0.4745494,0.62415403,0.60576886,0.4020663,0.4368259,0.49665338,0.56037486,0.50161874,0.45379356,0.5465881,0.47963625,0.52573,0.46856588,0.44242206,0.6190307,0.54075134,0.4458925,0.4694697,0.62430763,0.42397913,0.63073707,0.53103715,0.43951768,0.4575247,0.4406315,0.4104704,0.41942698,0.5943205,0.5037427,0.39555356,0.489942,0.4992236,0.53083265
0.032173637,0.23159322,0.3007873,0.20460463,0.23262802,0.37510443,0.36133322,0.2532305,0.468976,0.43890086,0.21982569,0.4603485,0.22637373,0.4056982,0.29256505,0.39454317,0.21423113,0.37271968,0.18407343,0.29565752,0.25839567,0.44490477,0.5127815,0.4433752,0.4449792,0.21366675,0.32607278,0.16130547,0.29458544,0.25330794,0.46007806,0.35188878,0.21363543,0.33296508,0.20939961,0.22364822,0.50457424,0.2942382,0.19529203,0.3831325,0.35091567,0.21002185,0.20971194,0.22192001,0.25818747,0.17124589,0.20423757,0.25704217,0.27398786,0.37715903,0.34194854,0.20740794,0.4295114,0.37652153,0.16833727,0.25598374,0.3355879,0.13235813,0.3735997,0.17352687,0.16730465,0.23300588,0.22805375,0.23685123,0.20642774,0.33712983,0.15814978,0.15533392,0.2536505,0.375249,0.2594016
0.17234877,0.3171461,0.32226032,0.41542223,0.27777797,0.1833953,0.27760276,0.22743109,0.44662878,0.22526407,0.37039617,0.31723166,0.27730122,0.24868445,0.31782246,0.22215873,0.32808048,0.2434386,0.32371902,0.520399,0.20159894,0.22340922,0.44391578,0.27252957,0.28775388,0.26300168,0.21485654,0.3931541,0.3122555,0.23428832,0.44281903,0.23660792,0.26591787,0.26074615,0.35178164,0.23759961,0.5472075,0.24425623,0.2396246,0.4428891,0.29124853,0.2678417,0.28281555,0.3162439,0.24826278,0.36680543,0.34054294,0.49012163,0.23935898,0.2615353,0.23366454,0.21859625,0.44039986,0.23059022,0.35237914,0.30074754,0.2985909,0.32321098,0.3049189,0.40432674,0.34452257,0.23611456,0.22171466,0.18800133,0.2779338,0.2881584,0.39053437,0.3041532,0.22541887,0.25601497,0.5186809
0.032103483,0.26733688,0.4134449,0.20966579,0.06939041,0.23768204,0.27279717,0.12948164,0.3649875,0.2729018,0.19165745,0.38608387,0.06650528,0.2856607,0.06407126,0.27880052,0.15895908,0.3680248,0.15142001,0.06920617,0.29545176,0.25298342,0.361467,0.3198282,0.34407282,0.07147893,0.3222054,0.18768679,0.07057922,0.07358198,0.36159372,0.22096497,0.06893374,0.2866224,0.18237017,0.08255671,0.43871775,0.26771593,0.06232325,0.3545747,0.33351496,0.077258185,0.088133335,0.19790666,0.23139606,0.19016962,0.20402768,0.08585218,0.22529311,0.280787,0.23533534,0.14061713,0.36835074,0.31592074,0.1790494,0.08376322,0.32422563,0.15336649,0.34091628,0.191407,0.17450024,0.068380855,0.1357915,0.13199762,0.09516918,0.29650187,0.19308528,0.16098471,0.19944851,0.31558335,0.084731944
0.101453185,0.30989787,0.34396023,0.19143248,0.10853216,0.20316209,0.1861711,0.12357252,0.3861718,0.22057652,0.18659505,0.3511665,0.12837653,0.25916973,0.11319056,0.26876858,0.16134793,0.34198934,0.13263328,0.11866113,0.29390237,0.25226727,0.39133692,0.29572222,0.2987232,0.12297463,0.2489291,0.19704422,0.12854996,0.12241721,0.38995516,0.19709778,0.11590346,0.23347868,0.1716844,0.11823617,0.46855712,0.19867387,0.10096349,0.38648486,0.29088426,0.09660221,0.10494976,0.2105307,0.20043114,0.19678108,0.18666647,0.12649293,0.24587516,0.26656264,0.22047609,0.14681709,0.3953424,0.26342925,0.1941542,0.13038893,0.26232088,0.15447167,0.30234244,0.18770646,0.15944976,0.12751405,0.14594455,0.14205079,0.12414406,0.2822995,0.18453608,0.167351,0.18764414,0.29469,0.13986203
0.55137885,0.3219164,0.11432117,0.19024514,0.25770727,0.091991745,0.12506612,0.17116751,0.3024874,0.11482482,0.1550394,0.1494041,0.2670337,0.11170634,0.6018572,0.0980446,0.14888382,0.090227395,0.09150247,0.5713277,0.05876518,0.12587647,0.2996609,0.17248984,0.12180274,0.26065868,0.06916155,0.19801466,0.6077488,0.27239755,0.30117187,0.10583556,0.25559875,0.12430479,0.14066,0.27061686,0.43136933,0.07764296,0.37403974,0.2895044,0.11582733,0.24195291,0.26297903,0.09680376,0.14191578,0.16181043,0.10531792,0.5985205,0.2590249,0.1809906,0.10378387,0.16379015,0.29828358,0.11772348,0.13930112,0.62123466,0.1485845,0.12630095,0.14794223,0.21169256,0.12762332,0.32380548,0.16053359,0.0916373,0.27596176,0.076770596,0.16925633,0.11116806,0.15059325,0.14184213,0.6528343
0.13076161,0.20578705,0.33389345,0.30532342,0.16273846,0.15410419,0.23282959,0.10432116,0.27909875,0.1675343,0.2868569,0.33383873,0.16982788,0.17769626,0.1193366,0.19027017,0.27095082,0.2356125,0.23356067,0.19966263,0.13164036,0.18941116,0.27900726,0.25774837,0.21808161,0.17169747,0.18818642,0.36553076,0.11721321,0.120761834,0.27762362,0.13036315,0.17257862,0.2640776,0.26901916,0.12239408,0.44270092,0.22036193,0.12578867,0.27690813,0.2148762,0.16900405,0.15530936,0.28506768,0.25569984,0.3074562,0.24906678,0.1920265,0.13337438,0.19995734,0.15505314,0.10052004,0.27000332,0.18931705,0.2578802,0.114565976,0.34014034,0.21703462,0.37850186,0.32483158,0.24476309,0.105221234,0.100944474,0.0939277,0.16087784,0.2995996,0.29627255,0.20835532,0.18942477,0.17764509,0.19298992
0.060520142,0.7831892,0.82334626,0.7464835,0.73637193,0.8360481,0.82390106,0.7583699,0.7627965,0.8201699,0.7719973,0.8335443,0.7583188,0.833823,0.78299564,0.84357804,0.813014,0.8459591,0.80611956,0.79320824,0.8331325,0.85326684,0.7903864,0.86183196,0.85387635,0.7853576,0.864052,0.820113,0.7982806,0.79680204,0.79441077,0.8474971,0.784333,0.861166,0.82183963,0.80050516,0.7963119,0.8628997,0.7910286,0.79590845,0.85655665,0.79302096,0.79346263,0.8509198,0.8625058,0.8298263,0.8394073,0.8045969,0.82086796,0.8460182,0.8517593,0.80626684,0.7998731,0.8675719,0.82228386,0.8033065,0.8628245,0.8091595,0.8648088,0.8212754,0.8280425,0.80303663,0.8162863,0.8281618,0.80864334,0.8512045,0.83235145,0.84979016,0.84963816,0.8813544,0.82384646
0.50315976,0.7629818,0.7791211,0.7850359,0.7755224,0.76322013,0.77342576,0.7720046,0.7782064,0.7798179,0.79661757,0.7822212,0.7813327,0.7858504,0.76809627,0.7698006,0.79581434,0.7764076,0.79942423,0.74152356,0.77961785,0.774619,0.78126556,0.7728837,0.77682847,0.7888976,0.7866526,0.800084,0.7711358,0.7829455,0.78301084,0.7836646,0.789694,0.7883458,0.80698466,0.78703713,0.7820348,0.7887476,0.77067137,0.781906,0.77902967,0.78683287,0.78468406,0.80113083,0.7752083,0.79954606,0.8029756,0.7480455,0.774487,0.77056193,0.78288865,0.77871394,0.7806355,0.780428,0.7995677,0.772268,0.7803279,0.80036926,0.77810436,0.7899562,0.7981732,0.7768464,0.77750856,0.7814456,0.78500766,0.7900137,0.7920561,0.7904296,0.7738581,0.7845351,0.75082916
0.28469646,0.6676786,0.72386956,0.68457365,0.66882724,0.7263247,0.7233947,0.6336663,0.69759953,0.7446229,0.74253905,0.7513608,0.6930269,0.74718255,0.5721932,0.7409863,0.7505006,0.7480317,0.75523514,0.5018304,0.7157979,0.7528239,0.7078991,0.76060224,0.7631059,0.70216405,0.7644427,0.7457769,0.59013534,0.6604333,0.7098107,0.7609718,0.6987946,0.7642027,0.76648754,0.6829398,0.72535247,0.7704378,0.5877609,0.7061221,0.77137166,0.6915284,0.6687834,0.7752489,0.7222166,0.76606715,0.774033,0.50066924,0.67815214,0.7637759,0.7640073,0.65069973,0.71278095,0.7694418,0.76706445,0.5768341,0.76191986,0.7711875,0.77081966,0.7303486,0.77033985,0.64492434,0.64999515,0.75610846,0.6713521,0.7752838,0.7437094,0.77071667,0.70273113,0.7758266,0.49442312
