0.010979638,0.0060253106,0.008416392,0.023930037,0.009895553,0.012914576,0.02269336,0.021870542,0.016558025,0.016085412,0.013935458,0.026988221,0.003760402,0.008905607,0.004675824,0.0041880393,0.0096849175,0.013049763,0.023122543,0.054969113,0.007849567,0.010184656,0.004905569,0.0029315422,0.019166177,0.0028058323,0.0059115607,0.027112493,0.008938888,0.01209392,0.0044962694,0.017126735,0.0034856212,0.010664917,0.00934145,0.008070613,0.0037720827,0.006169772,0.0037136215,0.0033610538,0.026820293,0.0046106344,0.004208577,0.011521029,0.0056072534,0.009609151,0.011698014,0.10671739,0.0068975072,0.01742557,0.042066984,0.029575678,0.012270534,0.028671341,0.011257641,0.007748113,0.012832364,0.020690272,0.009933444,0.038046677,0.054364733,0.011696893,0.033758603,0.039390635,0.010854273,0.053719334,0.023480987,0.033152893,0.025627283,0.11643726,0.09060072
0.032156907,0.033931945,0.021671003,0.13118616,0.015581317,0.0073912707,0.099181145,0.047767606,0.022434529,0.009082655,0.042101845,0.04088251,0.008485389,0.018935736,0.0068523465,0.008729736,0.0712552,0.018435953,0.08383309,0.03502743,0.034660727,0.008885195,0.0048150597,0.015009657,0.09761993,0.005839018,0.0037899362,0.14188641,0.021486998,0.01778126,0.0041160276,0.03160599,0.0049159746,0.01217549,0.12880339,0.00755872,0.0024921827,0.022031197,0.002854236,0.0035487467,0.041808695,0.0068724398,0.0018996194,0.14157686,0.006510868,0.066434465,0.1873131,0.0971747,0.014752181,0.051827304,0.060871206,0.021894636,0.010099342,0.028620422,0.09993431,0.010847287,0.017610526,0.22257845,0.012071932,0.054678466,0.087133646,0.046074014,0.026915632,0.022730311,0.01384743,0.027484804,0.045128826,0.03737369,0.022245362,0.05786189,0.25431803
0.0706351,0.009840393,0.006872492,0.025606968,0.013905488,0.0075308094,0.0266263,0.06928476,0.03806785,0.050931856,0.019788768,0.039488077,0.012121245,0.02163179,0.011508832,0.013392394,0.014081048,0.03003932,0.07549122,0.02600266,0.029756464,0.028944498,0.013082742,0.0076002334,0.048912533,0.004680064,0.005361193,0.017499652,0.009850645,0.023846354,0.011913951,0.016037647,0.0077361516,0.012988806,0.008795074,0.011431947,0.0030751778,0.012132413,0.0058403634,0.011659861,0.028456585,0.012666934,0.009240465,0.020583373,0.16508491,0.012544843,0.030405322,0.05668306,0.006185214,0.018690767,0.043933593,0.073501915,0.05135694,0.016943293,0.041114483,0.036072724,0.019032024,0.05358502,0.01370008,0.050702903,0.15626809,0.057820167,0.16244507,0.06327786,0.026987782,0.012760657,0.036936074,0.11702245,0.028580397,0.27077678,0.20920153
0.03361103,0.027798755,0.008994886,0.040956575,0.0052782292,0.009835352,0.03258427,0.02442482,0.032579042,0.005451774,0.01858564,0.0066060363,0.004878325,0.0077427425,0.0025651872,0.0028442014,0.0024931715,0.0059761005,0.003050878,0.052978832,0.020961387,0.033091832,0.022144867,0.0076092994,0.0069289105,0.0032703592,0.012481609,0.020644737,0.004416489,0.014043311,0.012679313,0.0061005387,0.0039540147,0.006699453,0.0030972862,0.0018358048,0.003014764,0.007349995,0.0031072095,0.00897191,0.0048252298,0.004563458,0.010083525,0.004866547,0.05194991,0.015330655,0.008070169,0.0313302,0.008258674,0.0058010104,0.022970382,0.01880541,0.010743802,0.0044754883,0.009587745,0.0073527345,0.013501575,0.008585455,0.013966688,0.022068525,0.008005045,0.019325003,0.008946451,0.0086312825,0.040584102,0.017641855,0.025204374,0.008666027,0.008127579,0.005904702,0.013262349
0.12112822,0.16788045,0.06267551,0.071831316,0.024735637,0.011295755,0.08677729,0.056597915,0.064827494,0.07861853,0.059221063,0.14821965,0.014798542,0.011028206,0.0050270925,0.004702925,0.042168215,0.017350268,0.09089962,0.07698296,0.024033898,0.015657784,0.013982941,0.005447497,0.1007458,0.0019738944,0.010566585,0.014268047,0.0042027747,0.008670881,0.005659336,0.026737493,0.00333871,0.007475317,0.014708826,0.0032306209,0.0024074567,0.016103705,0.00484705,0.007499287,0.063935556,0.007943701,0.0022945926,0.013840813,0.006980006,0.010119341,0.03062873,0.026271744,0.025515605,0.011252608,0.02878464,0.012487961,0.014808897,0.023141725,0.013897077,0.010362676,0.006707716,0.010863053,0.012836825,0.10351216,0.051175427,0.0074359016,0.012964108,0.02280006,0.008186198,0.06630279,0.063430816,0.008039847,0.01098623,0.091632746,0.03555344
0.09271601,0.3301773,0.039891936,0.042484514,0.026429206,0.012088753,0.05902381,0.0512078,0.11251736,0.078833215,0.08010553,0.083572365,0.025826046,0.022260107,0.013261244,0.008871511,0.042860065,0.04207328,0.061806817,0.135541,0.07621432,0.025663896,0.021520328,0.026596345,0.24226043,0.012536097,0.010686414,0.018186692,0.03037603,0.030209774,0.015004716,0.03827251,0.011351208,0.017283777,0.031742062,0.030063052,0.017785933,0.017402919,0.03900474,0.02349324,0.0823264,0.019096179,0.031854518,0.010733846,0.0040135314,0.009041789,0.024707396,0.1324069,0.19865459,0.043553833,0.04591246,0.017809419,0.02148589,0.04700138,0.010936365,0.016950527,0.007689526,0.014420238,0.025039166,0.020789564,0.042814206,0.030458704,0.02250698,0.0340155,0.026362356,0.053315897,0.014688928,0.009257737,0.010461633,0.03267005,0.15394928
0.13148224,0.14388533,0.020136446,0.07348219,0.012749945,0.0051182928,0.03583514,0.031445026,0.04194529,0.01121075,0.024021048,0.030725986,0.010350612,0.006915748,0.008025378,0.0098711755,0.026367508,0.019588348,0.034585457,0.0648011,0.036744416,0.00886314,0.012566783,0.011054906,0.14392044,0.0073043574,0.011326141,0.023877487,0.019689756,0.02252333,0.012778552,0.03452455,0.0051420005,0.015894772,0.023549207,0.0125549035,0.009989136,0.01544173,0.014273503,0.014186104,0.07199937,0.011319969,0.036760394,0.012443073,0.005188465,0.009502346,0.015131672,0.12371635,0.047413822,0.036939133,0.052098297,0.01730106,0.02155074,0.008525314,0.02237584,0.017052481,0.013724205,0.033924345,0.011992601,0.012566745,0.023699677,0.0253723,0.030797536,0.030154325,0.014507324,0.040818404,0.008395358,0.013652662,0.013336131,0.041030277,0.2008007
0.15244387,0.16158329,0.03286763,0.11217236,0.07350717,0.033691872,0.0715927,0.069927126,0.0941578,0.025009563,0.098407626,0.08665161,0.021866065,0.027469182,0.029456455,0.018721702,0.080720834,0.050255895,0.062342573,0.050091334,0.035377778,0.039690223,0.05798771,0.04990012,0.112704635,0.011104,0.016450863,0.030891445,0.042850792,0.04720136,0.048957143,0.04256901,0.010703928,0.048164144,0.032029822,0.013775058,0.009671093,0.01665299,0.026008915,0.034009196,0.053519305,0.012961053,0.02863087,0.024725527,0.021156313,0.011572112,0.02968801,0.0239699,0.037493028,0.08694737,0.05907687,0.04473625,0.054731585,0.01928599,0.06493638,0.042739835,0.028047051,0.06827041,0.010247707,0.014575302,0.046018515,0.050115366,0.052198585,0.019062437,0.051516913,0.025505789,0.028916704,0.04149703,0.041079894,0.05740762,0.03171915
0.044503376,0.012693602,0.015250598,0.017258707,0.12865235,0.01475907,0.009136365,0.04511116,0.036947384,0.07250754,0.040894005,0.033288505,0.08794399,0.020272493,0.027677633,0.008053854,0.039802514,0.030368801,0.023302896,0.09644752,0.007096109,0.017798487,0.02064039,0.017865539,0.06132603,0.05306032,0.014089668,0.031393815,0.026173674,0.022372311,0.011803132,0.05910209,0.091139935,0.016393937,0.014705858,0.049419507,0.0041240132,0.0115104085,0.0034389063,0.007530701,0.06334314,0.09012231,0.030392429,0.026356734,0.011482712,0.0079616085,0.018972201,0.054999173,0.0040470017,0.010243032,0.015546582,0.018802084,0.019257063,0.025761215,0.015532136,0.020113122,0.006507926,0.028601218,0.0077576237,0.011737736,0.033265576,0.0091922395,0.01038929,0.008563081,0.027097847,0.012232639,0.010620254,0.010042168,0.0075172633,0.03942956,0.14963244
0.070417866,0.19601569,0.08847744,0.20813267,0.098820165,0.12663034,0.13230374,0.17843427,0.15217869,0.16814809,0.11053262,0.21264018,0.041420978,0.10176366,0.17822832,0.14761038,0.14729065,0.13425155,0.30342183,0.478514,0.16359194,0.09097587,0.121432506,0.043878786,0.33943093,0.020096933,0.032055102,0.15403113,0.22129124,0.17756669,0.05998002,0.20068783,0.03122315,0.08366963,0.19634804,0.054375608,0.033663075,0.07545404,0.041057453,0.04145709,0.3310971,0.05357312,0.06976583,0.051723495,0.042325925,0.0761268,0.09485161,0.42251992,0.059744176,0.1285492,0.1874198,0.12192764,0.06608496,0.19037548,0.09173991,0.15780953,0.16009866,0.1576914,0.10071451,0.08965316,0.15985768,0.09912513,0.14316548,0.21579912,0.087023765,0.077114694,0.13031432,0.1550392,0.11207314,0.10701045,0.24239269
