0.42479095,0.2987667,0.03822818,0.028472427,0.0331223,0.0103019485,0.13963322,0.06600211,0.10377823,0.02192336,0.07302964,0.017161341,0.019290656,0.006934437,0.017987331,0.009503176,0.021378133,0.008222285,0.02097254,0.0785452,0.066024095,0.02745785,0.04663867,0.02137426,0.08289035,0.012135322,0.02036677,0.0150426,0.032574378,0.118047856,0.06305816,0.06041725,0.018029196,0.042507406,0.043216906,0.02806637,0.025619075,0.009592578,0.10208526,0.06331201,0.082127064,0.029130818,0.03335744,0.04062853,0.021934398,0.03590567,0.06075789,0.12201748,0.083367586,0.05424524,0.0673408,0.049215943,0.03857627,0.010988418,0.031216687,0.04149994,0.037207197,0.03608961,0.0094936825,0.005807906,0.021687187,0.03876134,0.03811714,0.021319397,0.029677127,0.07957326,0.016905643,0.010844395,0.012647196,0.015050167,0.2956193
0.23969261,0.20984021,0.028372105,0.03076595,0.0093109105,0.00781527,0.02502454,0.01858509,0.010558099,0.01141449,0.0092732115,0.03199171,0.008254916,0.008721298,0.00666365,0.0063713975,0.014446072,0.0094189765,0.034922875,0.036318287,0.024904266,0.009327523,0.0038292026,0.005880039,0.04810715,0.003400177,0.008230663,0.010744367,0.008078675,0.01413834,0.0067041605,0.014075144,0.0029093241,0.009475538,0.030077405,0.008680701,0.008871721,0.028129071,0.013938566,0.005882368,0.03611489,0.004883382,0.005219492,0.023879468,0.004748586,0.019993316,0.08279255,0.057914514,0.00460241,0.01896301,0.026946636,0.016337764,0.010311106,0.0057487343,0.01650473,0.012825379,0.0124142915,0.04458281,0.014903187,0.021419188,0.023161191,0.013209587,0.027472436,0.025892783,0.008518666,0.09143423,0.012833541,0.009170445,0.006159532,0.019643776,0.10955127
0.06761796,0.08832367,0.08516069,0.060329035,0.041542873,0.026571214,0.04198146,0.035525884,0.04072048,0.039578322,0.12571442,0.034871068,0.017751945,0.016061237,0.014945848,0.011907147,0.061254114,0.026554536,0.022463923,0.073502384,0.013280088,0.012788075,0.0048786416,0.018361509,0.096102774,0.009494958,0.03098056,0.015884638,0.00887028,0.011501988,0.0051013073,0.03129737,0.0050519216,0.018034562,0.033484787,0.035177357,0.025997186,0.013682729,0.0301585,0.007565284,0.060116623,0.008758352,0.01686693,0.017129218,0.015813615,0.029056242,0.04855894,0.0686088,0.05611534,0.020825539,0.025735293,0.0077006198,0.007611826,0.014615834,0.01769023,0.007564746,0.012306221,0.044210054,0.031118756,0.013739127,0.008006205,0.008193653,0.015441984,0.013789902,0.0050017196,0.08710213,0.0056711272,0.0054338863,0.0072588706,0.017485814,0.18398823
0.089418665,0.10573811,0.01117639,0.014202727,0.016722636,0.006906157,0.02137568,0.048455525,0.04465321,0.006805426,0.016274584,0.02613788,0.005416436,0.0068215546,0.0035754167,0.0033430734,0.0054508615,0.005999975,0.01198703,0.062250115,0.082036324,0.009631779,0.00969313,0.004120186,0.082743764,0.001852065,0.0070758825,0.014709451,0.0035018427,0.008912335,0.004668125,0.019400362,0.0011715168,0.0052299825,0.017971415,0.0031987515,0.003648824,0.0052885097,0.0028455672,0.001300816,0.012399374,0.0005271863,0.0020782466,0.0015521789,0.0022029493,0.0039657927,0.0037993605,0.03926501,0.060442496,0.017595692,0.04189549,0.060765848,0.022947628,0.0054180725,0.0068840743,0.011249343,0.011682067,0.0076476885,0.0015525564,0.002355978,0.022671986,0.015531046,0.04454348,0.010769067,0.0058165574,0.020976266,0.0051049753,0.008144721,0.005398012,0.025419014,0.08787023
0.067673884,0.08817852,0.049873296,0.023496814,0.02913302,0.061837647,0.08535541,0.052691046,0.092097804,0.016173532,0.098828815,0.017041089,0.020048583,0.018926557,0.012635279,0.004813458,0.039524324,0.014715677,0.013749444,0.0184889,0.028389484,0.012817487,0.018241134,0.019337878,0.009614775,0.007167165,0.02012388,0.008073064,0.0065569608,0.012506285,0.015791483,0.00848606,0.0072512575,0.0075120362,0.008142984,0.020842701,0.026303543,0.040465254,0.01807898,0.0058762264,0.013028856,0.007965932,0.010813436,0.01357215,0.0075570717,0.005467567,0.0074735587,0.029588394,0.033960868,0.034824397,0.018549776,0.045402247,0.048683133,0.0072279414,0.027212214,0.035315532,0.021617642,0.026505478,0.010645411,0.008578275,0.01048127,0.020299373,0.027361067,0.0069038076,0.019644678,0.022128895,0.0062727868,0.022645973,0.032241248,0.015190746,0.0484954
0.05331584,0.0314469,0.035056703,0.024528123,0.022145122,0.005927394,0.03696798,0.023075523,0.035148617,0.007906791,0.027680207,0.0153877465,0.008682962,0.012723316,0.016018989,0.006001034,0.018073687,0.009678118,0.011543243,0.017717978,0.0061218776,0.009050464,0.010642393,0.008415309,0.006111492,0.009163227,0.009107048,0.0064344234,0.0073256358,0.008628518,0.0063489834,0.007364707,0.007423215,0.008088559,0.006938606,0.007086547,0.0046804324,0.0038614534,0.008173196,0.009895752,0.0039636726,0.009467482,0.015322761,0.01923083,0.008007533,0.0073656025,0.007402165,0.014524446,0.0072754626,0.022755792,0.0116294045,0.015317715,0.015099942,0.006681049,0.015200003,0.037301335,0.009838784,0.011859376,0.00942386,0.019934053,0.010108464,0.013266578,0.011966974,0.010836204,0.00848431,0.011178933,0.027151017,0.02125791,0.03596189,0.009206524,0.007452397
0.23405452,0.2917247,0.08221526,0.13473625,0.14539993,0.043923706,0.17704207,0.08842852,0.15852745,0.053194292,0.13712044,0.08731903,0.050514787,0.05763629,0.07617727,0.035312273,0.07013706,0.046930097,0.032257993,0.03301631,0.07485535,0.06410089,0.06317368,0.047227222,0.037250586,0.08170803,0.05111576,0.068795115,0.052592304,0.019767635,0.051552355,0.04797827,0.07034905,0.039979987,0.03642429,0.030070517,0.05211951,0.040801115,0.12272715,0.058232807,0.04306691,0.078166105,0.04508839,0.06386134,0.034198716,0.031440075,0.04352761,0.057824936,0.060876273,0.115319744,0.09015072,0.049373183,0.059728045,0.032542005,0.08366061,0.110952914,0.053842563,0.07835288,0.015334469,0.018161869,0.07353531,0.089827016,0.052857686,0.09138837,0.07241798,0.056456704,0.018471295,0.041969914,0.048899993,0.030895442,0.064050205
0.06936856,0.1184332,0.0793011,0.058681868,0.10274435,0.05171937,0.067190014,0.027276928,0.068800524,0.019250298,0.08627889,0.0399349,0.01896337,0.050733164,0.03306089,0.025678359,0.121319085,0.057998028,0.038483124,0.024470512,0.006224162,0.0080557475,0.019441508,0.018840894,0.042266876,0.014430575,0.05458468,0.02827258,0.0074034086,0.009543625,0.011524508,0.009155189,0.0068511665,0.013469241,0.013834688,0.017845057,0.019560482,0.030431543,0.014065123,0.007828788,0.015018223,0.008845101,0.05803678,0.031210424,0.03196992,0.027960533,0.01152681,0.04211585,0.06520574,0.07996905,0.02240559,0.03772091,0.050376385,0.021837043,0.08205065,0.05472143,0.036389183,0.09015994,0.018265843,0.032475844,0.021330757,0.014187523,0.018675487,0.01681284,0.0076690493,0.04684044,0.035792265,0.034252692,0.035281565,0.049580727,0.120476715
0.081204236,0.08262296,0.10226518,0.09651976,0.067216866,0.061837073,0.109094106,0.062102087,0.11343276,0.0544307,0.08730464,0.10387807,0.071532324,0.09032961,0.079880245,0.040742632,0.053668264,0.06399008,0.12800992,0.06663313,0.09508137,0.07143201,0.05051423,0.03310185,0.073534116,0.03551313,0.035019454,0.07348085,0.06760976,0.048763428,0.029148806,0.04714609,0.03535791,0.039280523,0.04008198,0.020416543,0.020191887,0.03337156,0.034137223,0.030427476,0.030068982,0.028048668,0.025885336,0.052874632,0.02893186,0.03734137,0.04205684,0.032002322,0.022264114,0.06042884,0.048336376,0.07614932,0.064047776,0.04458394,0.040819727,0.077185266,0.04550231,0.05545464,0.027278246,0.035173114,0.034473956,0.038650308,0.026330827,0.019973187,0.045562256,0.039536487,0.018970817,0.027277911,0.041647296,0.016241275,0.015834847
0.08371148,0.24473546,0.15015484,0.08362826,0.09642057,0.019760333,0.08775267,0.11021298,0.18321301,0.0770066,0.22300069,0.10438874,0.091993354,0.09152663,0.10857572,0.03977935,0.24315229,0.07273999,0.07997124,0.05687861,0.05037665,0.08520523,0.120522924,0.059714142,0.0542023,0.05263865,0.03339857,0.03081881,0.04478154,0.12211756,0.079417236,0.041992422,0.060848854,0.076777354,0.039908182,0.05958889,0.053138476,0.020971527,0.13676651,0.08900777,0.03017157,0.074338876,0.02541153,0.06611506,0.023577563,0.029073674,0.027443644,0.043399785,0.19745319,0.18757138,0.053945456,0.09051947,0.08880195,0.029289113,0.13159624,0.107411295,0.02611775,0.13126798,0.021097448,0.024784802,0.04194068,0.040493947,0.040068604,0.039677504,0.046144273,0.012635673,0.023421554,0.06280259,0.044538934,0.026950305,0.035713986
