0.14396864,0.15207858,0.05901541,0.06410567,0.057997007,0.033565383,0.072935656,0.077547655,0.123147845,0.07524653,0.08655894,0.09617194,0.023590157,0.02622742,0.017260524,0.04455155,0.06888893,0.01938296,0.039009407,0.114998974,0.06383808,0.10439975,0.04574828,0.029111521,0.38215715,0.022476744,0.023387155,0.019348139,0.016092567,0.028171394,0.018669901,0.09132216,0.020071644,0.025275847,0.029469546,0.024475336,0.023439344,0.016198497,0.018215671,0.01775175,0.17829055,0.023137124,0.021511704,0.016961377,0.01947452,0.021455402,0.026463967,0.06433992,0.03174618,0.034638733,0.030670738,0.041201826,0.0445096,0.051758498,0.058734264,0.052153453,0.044730134,0.05419664,0.07033838,0.074695535,0.05502937,0.031284545,0.046287164,0.02816453,0.026009267,0.09370641,0.0462785,0.038196355,0.047499117,0.050814193,0.092986554
0.061998487,0.07813356,0.04349585,0.058667082,0.03773663,0.017719362,0.045725554,0.055347286,0.040885285,0.027796295,0.031174062,0.04947048,0.021621948,0.025582302,0.030948462,0.03469173,0.02433569,0.018701842,0.031666107,0.02980808,0.034630727,0.036559995,0.033000544,0.015359424,0.06666753,0.015408371,0.011468094,0.022632444,0.035499353,0.06632936,0.025947368,0.030702975,0.0220431,0.01742152,0.042105302,0.014334325,0.012449077,0.019638356,0.053929277,0.03187729,0.10199274,0.025270624,0.017060563,0.027913367,0.022630824,0.019654775,0.05112666,0.044831946,0.024683798,0.024663707,0.027014934,0.026469896,0.023574132,0.028886894,0.02851067,0.029885018,0.016155418,0.023769338,0.03436634,0.020071074,0.028508257,0.029008986,0.030975204,0.027688377,0.019696657,0.09678708,0.033474017,0.02225223,0.03806502,0.026368996,0.037320733
0.13290237,0.20824958,0.12801175,0.13463564,0.14126086,0.12646037,0.15538642,0.13494213,0.1109609,0.13526538,0.07996884,0.10969534,0.058150794,0.10286685,0.074572094,0.26026633,0.09599125,0.1329033,0.05852976,0.18083651,0.09240891,0.118885115,0.11819389,0.036516257,0.21569349,0.038371265,0.0812165,0.042626496,0.03018173,0.071300946,0.061743714,0.054516666,0.033929087,0.06970884,0.06472281,0.059644695,0.04574593,0.044057794,0.057367418,0.05780923,0.15085469,0.03841549,0.123495296,0.07011771,0.16358,0.073223196,0.07244331,0.14019845,0.06114903,0.09378739,0.06838712,0.08624384,0.096060164,0.14184994,0.09238685,0.11845607,0.105702095,0.11466283,0.1517736,0.07460248,0.05158975,0.11536707,0.09264366,0.16403006,0.14738648,0.29636228,0.17441894,0.14666335,0.12771252,0.12190621,0.17421049
0.45066372,0.42020288,0.028122138,0.13192599,0.054488253,0.017524714,0.086843,0.15396193,0.17226495,0.027549936,0.047586165,0.09219764,0.021280555,0.016357118,0.027865017,0.017692404,0.04094479,0.01156632,0.041619524,0.16983324,0.06566268,0.1324539,0.031150097,0.029680494,0.8052149,0.024312584,0.010760024,0.029070383,0.03224773,0.042442895,0.012833909,0.0922565,0.012881141,0.019121233,0.030247621,0.032677338,0.018843157,0.016679324,0.04113244,0.023184063,0.3458478,0.015213819,0.008173986,0.013284438,0.01619815,0.01987021,0.047797617,0.16846965,0.08672108,0.054236766,0.06520772,0.06811601,0.06279617,0.02539294,0.046430543,0.09643641,0.036543205,0.04240723,0.04532962,0.08856145,0.07110324,0.042463638,0.08702154,0.08158979,0.049178496,0.11547455,0.029927177,0.076803334,0.071278416,0.04215296,0.17669111
0.18936975,0.30348223,0.2682263,0.31047413,0.21945027,0.21119662,0.24074769,0.3215174,0.22229289,0.27300245,0.19942045,0.46369863,0.23556091,0.15876739,0.1849592,0.27443266,0.15228441,0.38018832,0.22921747,0.45675945,0.27610347,0.45863122,0.2817338,0.14201817,0.46652007,0.15783791,0.13547204,0.13495289,0.25351942,0.21080366,0.120341994,0.30808243,0.116374545,0.07912841,0.1439911,0.16406046,0.12795801,0.16235192,0.18209383,0.12147896,0.19431128,0.121115685,0.2006729,0.08819157,0.5119726,0.11860725,0.16883199,0.4917194,0.25938872,0.16295993,0.1773964,0.17532054,0.14263706,0.17187542,0.10771483,0.1107627,0.1716863,0.14495897,0.32651642,0.5074371,0.25900802,0.1733358,0.183102,0.41080022,0.1852815,0.53844416,0.24752764,0.19531551,0.2383993,0.311775,0.38217527
0.24172515,0.14273801,0.07361222,0.118677475,0.0869456,0.029730704,0.07235663,0.14117524,0.101553135,0.05107555,0.049274772,0.087335795,0.02677535,0.024430424,0.03351921,0.045925412,0.030260572,0.04683562,0.06117965,0.19401899,0.08481822,0.15847097,0.049297787,0.032533523,0.08993023,0.024583293,0.008078077,0.015453157,0.04364021,0.038028672,0.011211641,0.031910054,0.010063531,0.0066769226,0.009181986,0.011593043,0.011212306,0.008897144,0.01776475,0.012947748,0.043422002,0.008347467,0.008934277,0.0077036666,0.033324245,0.0094514815,0.016505111,0.2071205,0.03547331,0.077596515,0.05379827,0.03619413,0.02057644,0.033905562,0.025416575,0.041019194,0.028137896,0.051590186,0.15403198,0.14511052,0.06133753,0.048267767,0.052737717,0.078838035,0.041396778,0.3055774,0.024408955,0.04406824,0.086634666,0.042782355,0.1846546
0.24036431,0.27414757,0.089621,0.2682443,0.12177831,0.044882696,0.13977055,0.28314343,0.1410713,0.12059604,0.11824135,0.1556735,0.0506379,0.04366916,0.07580775,0.0725549,0.07710001,0.023290955,0.08952293,0.31703842,0.08193048,0.30384305,0.077617556,0.058418933,0.20391494,0.041237947,0.016299259,0.038574535,0.07151236,0.1021182,0.04449389,0.09674829,0.035384674,0.042234093,0.04521558,0.026959555,0.029901173,0.017476734,0.043665417,0.05317807,0.15417852,0.037447274,0.031805035,0.04881833,0.038062014,0.044269264,0.055269152,0.24485771,0.087851614,0.15570799,0.12234676,0.098029956,0.07603962,0.119762234,0.09785138,0.13687275,0.14957716,0.12654781,0.087505236,0.16874503,0.08648401,0.14081857,0.08775179,0.14446495,0.068699285,0.40133524,0.050135005,0.059700225,0.13683403,0.061490707,0.26670137
0.27963418,0.2846406,0.19695252,0.34174192,0.35073495,0.25623733,0.3723104,0.36890653,0.23865761,0.24755545,0.34976196,0.25641787,0.1909132,0.31494907,0.25356996,0.32722977,0.31384593,0.121029966,0.21972875,0.35089958,0.28044218,0.3668213,0.24802461,0.260691,0.23723803,0.20733565,0.09036995,0.1915796,0.25278434,0.2654529,0.20652452,0.2730863,0.0931004,0.1573788,0.2149741,0.14939351,0.12943761,0.13758516,0.22602953,0.15663029,0.31421322,0.11137457,0.15449035,0.29020405,0.1850849,0.12426755,0.24407049,0.22109087,0.14592595,0.2196521,0.2637468,0.2558062,0.20834613,0.37373224,0.36496586,0.29513606,0.24621361,0.4474723,0.044418886,0.14895672,0.16514498,0.23874752,0.1737063,0.27832237,0.14985216,0.6833511,0.17463946,0.17385966,0.16543035,0.10390648,0.20072904
0.18834728,0.21392609,0.015790094,0.08550164,0.062433098,0.017217122,0.05094429,0.1114285,0.06833729,0.058581144,0.07165096,0.038028385,0.009659258,0.012652467,0.014755646,0.020411225,0.034423083,0.008515311,0.018211348,0.08836246,0.055003352,0.065656774,0.015020824,0.014714877,0.4475512,0.0076304586,0.0030195855,0.006391807,0.013126813,0.011265659,0.0055392366,0.08169657,0.005680815,0.0056104255,0.0090724565,0.008124431,0.005041963,0.003966726,0.008723795,0.009799653,0.102976315,0.0066380906,0.0042739417,0.006327523,0.009728543,0.0038190545,0.013158942,0.10801638,0.034215093,0.0195741,0.04556265,0.020211415,0.026212424,0.027733173,0.04644044,0.060685713,0.022187741,0.05803611,0.018077666,0.034998693,0.07034808,0.030037915,0.04780207,0.1138178,0.032679606,0.06206943,0.052799232,0.069527216,0.055381916,0.054427404,0.12621427
0.8494257,0.46840295,0.034337346,0.17773551,0.09166967,0.018925263,0.08447244,0.18982913,0.22224864,0.16953829,0.101203375,0.12535909,0.026270973,0.02871695,0.027159773,0.05011085,0.049059045,0.04480908,0.058460314,0.5622257,0.13716245,0.1630088,0.15112416,0.037725497,0.5490117,0.019327587,0.002070348,0.009414159,0.024833286,0.028949304,0.023006076,0.04787947,0.012393661,0.0087118605,0.012884168,0.009681328,0.011707908,0.010144189,0.020969257,0.021657767,0.05261393,0.012683059,0.011734915,0.006271108,0.05338256,0.010078355,0.011164409,0.14037645,0.07657185,0.094700545,0.11380746,0.11698671,0.16837907,0.04180373,0.035333637,0.08209415,0.085975476,0.054047704,0.078908905,0.08118735,0.10715431,0.04600647,0.11284162,0.19181673,0.03816961,0.411767,0.044413023,0.07452588,0.09967489,0.1008014,0.18082406
