0.042013764,0.03992465,0.18629868,0.049927995,0.09409965,0.114566475,0.10620475,0.1210658,0.06371824,0.09527444,0.0194919,0.017491408,0.033583958,0.0952409,0.06525226,0.09924916,0.07769224,0.4507792,0.9856602,0.23053195,0.024129283,0.047972534,0.11599124,0.053814787,0.075681835,0.038208477,0.02356381,0.051449504,0.06459989,0.049669687,0.057324793,0.12777407,0.06530234,0.027724292,0.0518297,0.055461664,0.33643287,0.07925043,0.04131664,0.027087862,0.028735608,0.025102597,0.02080443,0.027817586,0.048052482,0.015088327,0.027951965,0.0443754,0.035130516,0.020598168,0.03860324,0.037465382,0.027372705,0.040022735,0.04039016,0.03710369,0.04431585,0.011561735,0.017626792
0.053349484,0.06124207,0.21469355,0.039022587,0.15398932,0.16453542,0.19645223,0.19056375,0.054787222,0.13082832,0.0569091,0.048733056,0.07193207,0.100140035,0.12959057,0.15637548,0.121865705,0.11828613,0.7454682,0.17899369,0.27400935,0.14821891,0.12500581,0.05159657,0.0458905,0.04597757,0.06992231,0.07681036,0.057374187,0.06764123,0.036613286,0.2537168,0.032583043,0.052371565,0.072684556,0.07421729,0.14056124,0.1752213,0.17422704,0.016645309,0.024534104,0.070152126,0.12560773,0.021957576,0.06842128,0.035268392,0.06565304,0.04379715,0.02474817,0.061139103,0.21434397,0.03330526,0.010886841,0.023264084,0.010821569,0.018297276,0.03142188,0.032212693,0.036493335
0.019722586,0.02093808,0.16248311,0.05296148,0.18761694,0.37066337,0.43047315,0.38329685,0.15851158,0.25236037,0.34760267,0.28312743,0.4712793,0.533289,0.108038746,0.61117357,0.746037,0.60059005,0.9870962,0.7099961,0.3515015,0.52906305,0.10791408,0.14046986,0.09299267,0.20897953,0.17836027,0.18118384,0.109195635,0.23706958,0.22803405,0.16462684,0.15294354,0.09778211,0.17700067,0.17924035,0.34291363,0.1428819,0.257761,0.035594717,0.12188782,0.24216284,0.28422686,0.21687143,0.16127045,0.14199442,0.17357418,0.41368625,0.1887081,0.22586079,0.3803902,0.25836325,0.08692172,0.16374783,0.16625112,0.16709478,0.07503281,0.2212166,0.20766647
0.16044943,0.2529131,0.29646072,0.11474686,0.3494901,0.5170041,0.299384,0.28265575,0.15634766,0.30771646,0.47287497,0.25761086,0.8170134,0.6912461,0.35438907,0.7643823,0.7112192,0.8947625,0.9986585,0.7974495,0.6424613,0.7080923,0.26870453,0.139033,0.0824365,0.18917637,0.051384967,0.10537239,0.27516735,0.50438136,0.413564,0.42684755,0.37416166,0.1685291,0.2587432,0.1693762,0.09062679,0.06079139,0.07311208,0.11167134,0.09884869,0.13774626,0.5094504,0.09178176,0.21825048,0.08116638,0.09377732,0.37485301,0.12517828,0.070024565,0.2572975,0.1760116,0.06810961,0.094969146,0.07261701,0.093255736,0.10584574,0.06463529,0.18733265
0.2440883,0.27536198,0.25290564,0.20144975,0.07111384,0.15094332,0.17441732,0.23172584,0.2521949,0.11118208,0.24129717,0.18823528,0.21301647,0.32234967,0.05753288,0.21186182,0.45506755,0.16683301,0.33011767,0.14706983,0.30675754,0.26804617,0.20650856,0.25950396,0.12764475,0.21563248,0.16628262,0.16565853,0.13454726,0.09250868,0.18501216,0.20241243,0.18049528,0.16839333,0.24318524,0.3753688,0.17576501,0.1347071,0.16864729,0.26423857,0.31774917,0.15452923,0.23543996,0.09891266,0.31167626,0.17963532,0.102872044,0.23795992,0.34404853,0.079680555,0.073834285,0.22335815,0.12697063,0.11266937,0.19524786,0.16948444,0.17534709,0.17444305,0.26697248
0.15883796,0.12130236,0.06259199,0.06829773,0.045279168,0.15069263,0.088609554,0.19176568,0.10417479,0.10786792,0.1472716,0.07716541,0.07025759,0.13892554,0.056881793,0.13869013,0.14367947,0.101776086,0.18101312,0.0568442,0.0603412,0.12297846,0.045598064,0.10250385,0.021173794,0.034287807,0.03544575,0.045499653,0.024368847,0.029238943,0.09887469,0.19212478,0.110771954,0.09513062,0.112022124,0.07300501,0.11953407,0.0848242,0.07193385,0.064706594,0.101902194,0.08807309,0.062108725,0.030323774,0.063474424,0.029124798,0.014790368,0.017185856,0.012919439,0.015072337,0.021683611,0.046485234,0.038069844,0.051715985,0.023342391,0.031731144,0.021043638,0.02323092,0.02629273
0.4107826,0.38555503,0.27864757,0.32478964,0.48339427,0.4887455,0.3716725,0.29463485,0.35086662,0.34322533,0.47168425,0.30927625,0.4685348,0.4814508,0.61253554,0.46889645,0.41119647,0.550347,0.63119096,0.31869215,0.2792162,0.24699178,0.21218795,0.32747912,0.25843182,0.3583709,0.24524254,0.19098765,0.20493959,0.2533192,0.25051993,0.39965302,0.32139647,0.27669472,0.2542441,0.25355506,0.44006327,0.5074219,0.3380595,0.27038231,0.29546773,0.25404215,0.20514072,0.33160684,0.4775872,0.2090122,0.19647945,0.18366584,0.17740098,0.1731091,0.20449977,0.19681835,0.37434417,0.28218442,0.21736509,0.14950264,0.22831157,0.20809735,0.19670978
0.2813028,0.2139077,0.12996288,0.17239197,0.165107,0.25394815,0.19430937,0.20019425,0.19448361,0.23222971,0.40930915,0.38557318,0.45323312,0.46178928,0.44228634,0.45138425,0.33145007,0.18187402,0.35442418,0.20494205,0.1514155,0.25121936,0.09693835,0.27571204,0.19439605,0.25097048,0.2768026,0.24237113,0.095951274,0.17612618,0.2225277,0.26463163,0.27352992,0.096557565,0.28650147,0.41236338,0.199681,0.389218,0.34041718,0.3670262,0.42099467,0.2492674,0.23216125,0.08619517,0.07308311,0.17192014,0.22918168,0.2575146,0.21940991,0.13752337,0.08503494,0.1731944,0.108027555,0.15389949,0.19255878,0.17875458,0.18380204,0.104020774,0.18847558
0.19931287,0.3390341,0.07224052,0.14819585,0.13322806,0.21456319,0.15758003,0.18136951,0.2141863,0.17169173,0.23696713,0.26759902,0.23088033,0.26725855,0.26373473,0.31162778,0.24650356,0.20769322,0.31639218,0.21379082,0.21626979,0.2106091,0.05485669,0.15970065,0.105761915,0.18433143,0.1208444,0.17354019,0.12481219,0.11144188,0.12824638,0.32377476,0.12939735,0.085176885,0.13093364,0.17254837,0.23996612,0.11717702,0.07624306,0.093518615,0.14545487,0.12398446,0.16823232,0.045105327,0.051419158,0.12208389,0.1525331,0.14839947,0.15739639,0.107993074,0.055646807,0.09793269,0.04379882,0.053133976,0.065933056,0.06548555,0.07285926,0.04515369,0.14037633
0.124274,0.07023957,0.13310498,0.075981356,0.07553181,0.16031256,0.11627841,0.11717677,0.09832516,0.1124625,0.14361703,0.09483926,0.13052313,0.27869013,0.12602894,0.206424,0.30163157,0.2132189,0.26956448,0.21328914,0.12946527,0.08038968,0.08982526,0.07387804,0.051607415,0.081639014,0.062070966,0.07770443,0.07321976,0.086756125,0.07029837,0.27388394,0.07780419,0.07035677,0.0744858,0.087364554,0.3257879,0.11383804,0.07673015,0.071928024,0.09214803,0.08065631,0.08241158,0.05882385,0.16378444,0.06146769,0.059576828,0.08017699,0.07241157,0.059884842,0.052691966,0.060589354,0.0668114,0.06710331,0.055864222,0.04707181,0.07669798,0.060587596,0.04988025
