0.09304639,0.00926278,0.018692689,0.031529654,0.020281274,0.017208382,0.019150807,0.011888585,0.017500404,0.011800443,0.017928464,0.02152119,0.015337312,0.014816116,0.018467542,0.017543402,0.019568652,0.035518,0.013313591,0.013593927,0.022210008,0.026955636,0.021563055,0.03407402,0.01725259,0.015487845,0.0256301,0.010600909,0.020393617,0.032566294,0.02635327,0.023535907,0.033346213,0.019171018,0.011113853,0.014105017,0.019290455,0.011653915,0.019341286,0.014535939,0.0127990525,0.01201015,0.013371895,0.026050908,0.019497499,0.04630563,0.021680426,0.012946071,0.01666276,0.014235676,0.019756688,0.019632602,0.031206023,0.016972044,0.014627734,0.01827567,0.01063596,0.017621486,0.015167052
0.40929914,0.07225051,0.06387002,0.064045615,0.08415709,0.06270811,0.0741165,0.06110307,0.060595177,0.08810912,0.096060105,0.057088766,0.04636974,0.057417806,0.054762874,0.056279372,0.063779585,0.1003106,0.06886182,0.07503972,0.10419094,0.04235839,0.048609655,0.055205375,0.051238317,0.035627082,0.060644213,0.03521442,0.05590093,0.045251485,0.038023878,0.060065456,0.057350203,0.060931027,0.041681606,0.04261967,0.06359596,0.05087579,0.06147239,0.057546336,0.045863446,0.048436448,0.05864751,0.05510778,0.05190263,0.062164105,0.054438755,0.044516306,0.0515111,0.05746766,0.061822653,0.04761435,0.04398304,0.037570804,0.026525233,0.0422389,0.034548674,0.031470265,0.042573493
0.1290982,0.015964365,0.010974436,0.011805496,0.014559703,0.011814019,0.015853584,0.008794901,0.013934685,0.010936037,0.009453684,0.011367375,0.011163906,0.009574958,0.013958804,0.014162724,0.014041364,0.01888098,0.010553021,0.0102813495,0.011627198,0.010083419,0.011438961,0.01276445,0.008987932,0.008239675,0.030226042,0.007038808,0.008232819,0.014806393,0.017973645,0.013441744,0.013524463,0.015282738,0.0072906376,0.013687492,0.011948024,0.008926149,0.0076250043,0.007965658,0.0053211437,0.0068942043,0.008196556,0.011300817,0.008374247,0.018399892,0.012349837,0.0066881957,0.0123032145,0.0065481043,0.0065518063,0.0050253375,0.009094235,0.0075077433,0.009674417,0.008140866,0.0068303538,0.0067076352,0.0064104637
0.06848853,0.008903552,0.010160688,0.055030856,0.01847149,0.01528123,0.009040641,0.012666743,0.008291335,0.0068293363,0.010025613,0.012255587,0.010233013,0.0072586485,0.014167289,0.01888913,0.008350088,0.017185109,0.018784696,0.007938068,0.011780389,0.0075496463,0.009921045,0.049780935,0.010772802,0.012217671,0.013693657,0.005912178,0.004609087,0.008673232,0.00988174,0.011174674,0.04270518,0.012824891,0.008845636,0.010314064,0.010860658,0.019164326,0.027630769,0.004782881,0.007820897,0.010853781,0.011010156,0.009889133,0.010296978,0.06032002,0.010470913,0.010625663,0.010020634,0.013239876,0.0084818965,0.011042638,0.0076918984,0.009979595,0.0087311715,0.011912705,0.0073831747,0.0072274026,0.008721383
0.12394838,0.030196026,0.023820443,0.044858042,0.04526162,0.04862743,0.045702204,0.047714267,0.048480384,0.039774623,0.05842341,0.042521812,0.032095123,0.04080136,0.032795925,0.036942244,0.035769783,0.055982903,0.032730047,0.036124762,0.050863907,0.041016463,0.021256253,0.053105798,0.031421836,0.03803877,0.03736926,0.02487642,0.039087128,0.039867904,0.03587692,0.023231527,0.048618596,0.036984403,0.025974946,0.03038658,0.025754696,0.025355527,0.027110813,0.02497643,0.024969548,0.02841104,0.029925013,0.03207191,0.014613728,0.057530213,0.019396815,0.01973243,0.02491276,0.02528957,0.023359235,0.026789133,0.024527043,0.03363312,0.024411172,0.028352423,0.018982844,0.022672513,0.023099294
0.6361976,0.12852915,0.17663871,0.16140217,0.12674104,0.14329058,0.15300366,0.09428771,0.14719988,0.18750411,0.15268698,0.13011491,0.10692486,0.12619238,0.145352,0.121092975,0.11282072,0.14136519,0.121875465,0.12307773,0.20792024,0.26039016,0.23094562,0.16774662,0.1327989,0.10338249,0.19251722,0.13882889,0.12326257,0.1295685,0.14115576,0.19830766,0.13366435,0.10841885,0.07360706,0.10449713,0.11896784,0.09404589,0.075497605,0.1348448,0.13087696,0.10153128,0.16019484,0.2450759,0.20238487,0.18968287,0.10934868,0.084317185,0.10053599,0.10907831,0.10359541,0.14164019,0.2079786,0.09852935,0.11236832,0.09213591,0.10390881,0.10255457,0.11491267
0.38336098,0.09159799,0.12185488,0.120445415,0.11848244,0.087956116,0.09095647,0.054109626,0.07542027,0.09499385,0.06659478,0.050080504,0.05663264,0.06362974,0.07769799,0.06913317,0.046936933,0.047998104,0.04583657,0.05596794,0.08646945,0.10182647,0.073224686,0.07065221,0.04651074,0.037319828,0.0727571,0.054253664,0.035661895,0.063336015,0.046461914,0.0657827,0.056567628,0.06033859,0.026974084,0.036457077,0.043557305,0.042001266,0.032675266,0.04396193,0.04255739,0.038946502,0.055578053,0.103692085,0.06470179,0.09143848,0.026049186,0.01819634,0.021289125,0.035616037,0.023907067,0.034307066,0.057958398,0.031280134,0.025471644,0.01739394,0.02339891,0.024772838,0.022040697
0.096091524,0.015273294,0.012022884,0.015635638,0.0147953695,0.018044267,0.018102868,0.015777463,0.01791812,0.01932684,0.018974883,0.013949462,0.013905803,0.014345584,0.017184895,0.014991847,0.011082168,0.01929276,0.010086803,0.0153747015,0.01986779,0.01390058,0.01007325,0.016110748,0.01253505,0.012186253,0.021607772,0.011866204,0.015568699,0.014592163,0.013296648,0.0133718625,0.017625757,0.015808273,0.00930651,0.0124312,0.014163948,0.011400888,0.01479582,0.011227276,0.013114581,0.013612696,0.015622561,0.016102806,0.008491611,0.021747338,0.0081774,0.0078121787,0.010653046,0.014461193,0.012287836,0.011109771,0.013843675,0.008596162,0.00974471,0.008332199,0.007420035,0.010485069,0.012665755
0.04182882,0.007881302,0.005493829,0.010155202,0.013323864,0.011232168,0.011021649,0.007678724,0.008557668,0.011832854,0.0086441,0.003979724,0.01103505,0.004606955,0.009309187,0.014042674,0.0055755693,0.009266233,0.010277383,0.014288222,0.007587073,0.0063061225,0.0042820903,0.0125518665,0.006442359,0.007426371,0.008722042,0.0047724834,0.004691619,0.009034019,0.005112445,0.00492313,0.011384828,0.016576538,0.006628712,0.0055346373,0.0040556113,0.008733991,0.010187876,0.002686117,0.0037966473,0.007594553,0.0051648384,0.0042910045,0.003903623,0.014336308,0.006237902,0.0038476188,0.005689087,0.009701182,0.004336479,0.0038974576,0.0023916953,0.009294506,0.0056470376,0.007211983,0.005110204,0.00508208,0.0029944647
0.6441926,0.102566265,0.115829095,0.099520504,0.18897788,0.106156595,0.24632679,0.09035472,0.14612216,0.4441725,0.15280342,0.11092836,0.10274599,0.101318434,0.13268134,0.10408045,0.08567173,0.32524115,0.28276187,0.29913503,0.098973505,0.11444069,0.08628621,0.08878147,0.07537335,0.0863706,0.14514993,0.14988105,0.1034007,0.09213335,0.07795435,0.09068317,0.08261323,0.14185432,0.10659981,0.25103933,0.12353973,0.1301135,0.19702642,0.06276752,0.09282036,0.11004581,0.08480211,0.1496963,0.09709679,0.17523336,0.113677345,0.05601486,0.13951229,0.12857807,0.09606593,0.07070187,0.08688114,0.076675996,0.0973768,0.08386598,0.13556138,0.060826078,0.08202673
