0.27299055,0.38486668,0.49411252,0.38604516,0.37862697,0.5105215,0.47942886,0.40982577,0.4639306,0.5322394,0.41099545,0.40722418,0.3400695,0.38971063,0.2575701,0.38697132,0.26861638,0.38271365,0.45677054,0.32780537,0.59732246,0.6150904,0.36462134,0.21027173,0.25381964,0.311194,0.31327888,0.5527629,0.22904703,0.13193612,0.41701972,0.39164254,0.13807537,0.09899022,0.1118777,0.108412296,0.63592476,0.18014279,0.078626096,0.10434394,0.0491184,0.106515326,0.25078797,0.186725,0.31774813,0.115973406,0.14749752,0.17252173,0.19619124,0.24095847,0.15946063,0.29376993,0.1495196,0.14147969,0.23246665,0.1510587,0.34378588,0.15902269,0.22778767
0.33963534,0.21349548,0.111093245,0.20758925,0.14973798,0.25645202,0.29142562,0.2082847,0.36443344,0.2945827,0.26561266,0.1498649,0.10918071,0.13932796,0.14859466,0.22976992,0.11005404,0.23782694,0.28314534,0.123802334,0.17834303,0.32811508,0.056190684,0.19267799,0.46487424,0.4648587,0.353936,0.55180323,0.3145643,0.25483468,0.36539036,0.10768841,0.15134451,0.20811304,0.23534825,0.25369662,0.26639435,0.32492977,0.16710357,0.2578967,0.10903664,0.27528974,0.18339483,0.13463162,0.045771893,0.25229526,0.22811781,0.29266855,0.29644048,0.271237,0.18561539,0.23703659,0.20289913,0.10404731,0.23180479,0.208113,0.30375665,0.24542509,0.17157482
0.19244036,0.30644894,0.41609317,0.3112702,0.30613548,0.4226351,0.5428496,0.4696225,0.73255527,0.68681496,0.29544002,0.37284112,0.26780406,0.17055395,0.32703078,0.39255592,0.16145776,0.6962956,0.7835906,0.3018086,0.25227192,0.36394367,0.13283853,0.22250633,0.26828533,0.33933422,0.15137205,0.6368322,0.1259156,0.114333756,0.24975157,0.41959286,0.16949883,0.096371785,0.21635813,0.27528152,0.85355747,0.29157767,0.103076056,0.49565998,0.08768553,0.28763294,0.13706985,0.20924923,0.10521718,0.2488844,0.22307366,0.24557732,0.28834933,0.10451427,0.09165338,0.21272285,0.08221426,0.05071278,0.079035826,0.05369919,0.114474155,0.04714581,0.050012857
0.34470814,0.267609,0.20938331,0.17800988,0.0609765,0.32680747,0.31640652,0.13555464,0.32907987,0.30851543,0.08587531,0.085164964,0.07743724,0.14363742,0.100687854,0.18390612,0.14540991,0.25884923,0.4094057,0.24997462,0.07980979,0.2978818,0.044618707,0.0734398,0.13943635,0.15992944,0.1377049,0.45808476,0.08477829,0.10067741,0.1444617,0.6272836,0.056367595,0.045896262,0.068478875,0.074445814,0.7396328,0.11258427,0.049156398,0.0828293,0.0628429,0.060762104,0.03277296,0.08987119,0.055255864,0.07800111,0.0741057,0.15807137,0.09078587,0.09730136,0.07216622,0.07791878,0.07679968,0.07109812,0.10522391,0.09043998,0.11933861,0.08943005,0.03344783
0.25401905,0.11957607,0.18724698,0.15141249,0.17788087,0.19317059,0.22055359,0.20214649,0.20363863,0.31856823,0.18659282,0.16662602,0.13772754,0.11613693,0.11383788,0.14183415,0.1264844,0.30644026,0.29812127,0.23877446,0.12330979,0.13989729,0.11276755,0.1349157,0.10960841,0.11832856,0.108934015,0.13678856,0.1370825,0.15287903,0.15553685,0.56795084,0.18142894,0.13697352,0.13710381,0.117137656,0.5186542,0.10157146,0.095131315,0.15348169,0.13607892,0.11840908,0.07227149,0.13771969,0.099318735,0.15066835,0.14164221,0.17844485,0.1599733,0.16636342,0.14365745,0.14242359,0.06560429,0.08478619,0.12419002,0.109731175,0.09935632,0.07193242,0.07817429
0.145273,0.062482473,0.1949947,0.06494803,0.08832975,0.09519533,0.11963141,0.10726629,0.15177712,0.16883649,0.12704033,0.12082765,0.06827503,0.116569355,0.09879581,0.12451543,0.12085223,0.19899537,0.17824268,0.13205242,0.08167675,0.13267641,0.22750929,0.22387482,0.12505773,0.090091325,0.10045457,0.11748917,0.13609572,0.14259326,0.22357783,0.20139003,0.14285424,0.16995399,0.13763754,0.12068179,0.22994673,0.08368222,0.13648024,0.13655859,0.16798796,0.15840216,0.13644518,0.20470813,0.14046985,0.19637592,0.20508893,0.1377074,0.19896053,0.15225668,0.22241871,0.24180722,0.11411639,0.089228116,0.16305552,0.15515192,0.11637468,0.13347448,0.12509538
0.13320218,0.08830977,0.21802269,0.11127871,0.14726584,0.15014644,0.19043049,0.1998353,0.20854497,0.23178373,0.19036558,0.18782677,0.18867159,0.22313578,0.23976882,0.22263148,0.24684766,0.20483236,0.26970112,0.19584145,0.14822699,0.1842189,0.15898046,0.11718445,0.16391124,0.15423682,0.16735597,0.21391454,0.11774577,0.11150479,0.16632582,0.094295315,0.11237375,0.15162218,0.12637854,0.15913148,0.21609418,0.12622078,0.15446755,0.1691315,0.16008826,0.17435174,0.08579069,0.066660374,0.070219986,0.08701724,0.13129412,0.13688959,0.16551939,0.17461349,0.1831345,0.101819634,0.079301804,0.09782947,0.116615534,0.15646715,0.15995753,0.1335235,0.087365165
0.398349,0.4127591,0.43854144,0.2932143,0.3099585,0.21420284,0.20877919,0.13163489,0.18239398,0.1752319,0.20959526,0.07729502,0.050387185,0.049232677,0.07964926,0.09909781,0.053591896,0.17643152,0.083384335,0.0858197,0.32794297,0.2789489,0.4467327,0.2898393,0.17558976,0.10168778,0.094269,0.07431919,0.12672624,0.17602198,0.36881456,0.25205797,0.21432942,0.4415879,0.35356104,0.16110818,0.40261304,0.05459562,0.12757958,0.11627865,0.16326794,0.16337532,0.48206165,0.2458873,0.33836764,0.32767415,0.24531636,0.10966754,0.1468088,0.114569046,0.19997615,0.4550551,0.1842128,0.11580781,0.279416,0.16135594,0.06809203,0.072327934,0.23355606
0.48220205,0.184171,0.11719317,0.13594991,0.2824932,0.17771655,0.32931656,0.24542595,0.26243395,0.24974659,0.38968614,0.2798616,0.24972805,0.18184158,0.4089496,0.32980347,0.13668793,0.28313848,0.2234168,0.22893861,0.26424673,0.24623387,0.080971576,0.1323479,0.20896079,0.34580442,0.41723147,0.48341835,0.44625768,0.27357835,0.2092922,0.22475557,0.103648126,0.20576024,0.24116531,0.21013422,0.15899213,0.2089934,0.1361276,0.14719002,0.0891936,0.14260317,0.17852,0.21056923,0.0997475,0.3063313,0.58933145,0.72253835,0.6898591,0.6754468,0.61598104,0.57431823,0.17306723,0.12788457,0.13118315,0.17161311,0.20388037,0.12651479,0.25394964
0.40035063,0.25584453,0.27480325,0.25478292,0.36425045,0.39168024,0.4186908,0.43107405,0.46893194,0.46025586,0.46749374,0.5606678,0.50123316,0.38761446,0.5342752,0.48959738,0.3942042,0.47503823,0.5424764,0.27445334,0.5426727,0.50595427,0.16998862,0.16744287,0.2095933,0.25835583,0.29599023,0.4839259,0.25557923,0.19899262,0.2363843,0.19038469,0.12633109,0.10578856,0.14163172,0.20935348,0.44562358,0.27317527,0.14281467,0.184325,0.09247157,0.18820451,0.32947728,0.1546851,0.20949784,0.15987487,0.25095698,0.25621855,0.2740706,0.2956974,0.19709043,0.22498773,0.12113469,0.16521701,0.15967879,0.1337486,0.23911789,0.15108235,0.1587854
