0.10380023,0.082290776,0.18257767,0.067158304,0.07991515,0.10655022,0.15857822,0.09983337,0.11072816,0.13497612,0.06072607,0.07314255,0.09450717,0.071293645,0.090863526,0.084674865,0.06279996,0.084271885,0.1459055,0.06496781,0.081174225,0.08937201,0.1601134,0.0818731,0.11807113,0.1661295,0.104569994,0.09691888,0.05307953,0.058865048,0.08603855,0.15975402,0.10238393,0.112958945,0.15955359,0.17497253,0.2474939,0.19181275,0.13260277,0.21891128,0.17052291,0.17472744,0.09720321,0.060749922,0.122698285,0.1552337,0.14468832,0.17144644,0.14466505,0.1521939,0.11546862,0.11130409,0.08438087,0.13995148,0.12626153,0.13886018,0.12136307,0.15857545,0.09996015
0.043483973,0.06521706,0.078210995,0.0781743,0.10896896,0.15362449,0.16679217,0.13587457,0.111394316,0.08661927,0.11775869,0.11130205,0.081181616,0.06995709,0.049915478,0.10707328,0.073441714,0.08900933,0.082843095,0.08585534,0.09368592,0.06614062,0.055489175,0.11889979,0.093413115,0.07376506,0.054287568,0.0507404,0.051893637,0.08382866,0.069398925,0.23048855,0.088416055,0.083847515,0.114372864,0.09385069,0.15378322,0.10033391,0.06981039,0.13449465,0.13648883,0.088617854,0.063462466,0.07277775,0.0694997,0.12155439,0.12567808,0.097179875,0.09444294,0.10411062,0.116862394,0.067126416,0.050814793,0.08780824,0.11162,0.15126571,0.09281654,0.07521599,0.057754762
0.031542048,0.028386287,0.038356952,0.0381987,0.06844274,0.12186518,0.19874823,0.14760368,0.09827052,0.17423947,0.09808528,0.17545198,0.1735645,0.24390566,0.20158605,0.203142,0.19407961,0.09820624,0.14251739,0.141003,0.05658659,0.060450867,0.028486697,0.1854953,0.093912214,0.12045899,0.1115066,0.08884049,0.20221041,0.17500703,0.09715468,0.14318603,0.13277023,0.0651078,0.061189268,0.092998564,0.070832744,0.13957757,0.08890302,0.11033925,0.09485793,0.14357261,0.051057015,0.05856671,0.038523387,0.13124147,0.099347495,0.099707015,0.107078716,0.12973692,0.086735256,0.06021164,0.056682754,0.04226077,0.058646474,0.11983185,0.104528755,0.07526691,0.03660105
0.15453467,0.10608311,0.43137354,0.076634504,0.13943093,0.06732938,0.16633286,0.11513221,0.21854499,0.17222108,0.10105483,0.12398097,0.10044289,0.06874779,0.080702364,0.08375993,0.059890054,0.18667592,0.11978126,0.085579395,0.109041266,0.11241863,0.33942756,0.1263662,0.08259453,0.084579155,0.09271917,0.068001375,0.101141885,0.12878731,0.09900534,0.11037215,0.09481507,0.08324123,0.07307574,0.07262402,0.14526354,0.09201543,0.06934653,0.058488384,0.077158436,0.1251309,0.14943586,0.10352932,0.1790098,0.118384704,0.13034844,0.10771375,0.13678774,0.10598382,0.14929816,0.17571355,0.07241248,0.06018328,0.058632165,0.09508189,0.088935345,0.092231795,0.08590861
0.44383055,0.42057174,0.34338462,0.41554916,0.4099303,0.54425347,0.42195943,0.40747476,0.37247533,0.37423205,0.41948572,0.45798564,0.4204444,0.5183255,0.52192676,0.5515395,0.5040039,0.31274748,0.3136677,0.40829033,0.29197824,0.5203979,0.26779512,0.34769797,0.5634159,0.5335315,0.47497162,0.55251884,0.46305826,0.31732795,0.31456605,0.3958864,0.22766022,0.21110688,0.18050946,0.20103787,0.30845633,0.19898951,0.10111489,0.12480263,0.11612754,0.14463796,0.25804812,0.35360882,0.44487783,0.36996716,0.38884744,0.5526511,0.49458015,0.5595757,0.36779305,0.47697154,0.42589864,0.45388937,0.33637434,0.31919542,0.52335924,0.456621,0.56469315
0.19503471,0.31624195,0.19071937,0.30842587,0.25798684,0.3071358,0.22849418,0.20736477,0.26093778,0.22880071,0.15109167,0.27697006,0.2893009,0.35978523,0.35606647,0.34395647,0.23612346,0.20351538,0.09404457,0.24861822,0.2513777,0.2844504,0.14054668,0.17323112,0.25756165,0.3148304,0.17891866,0.27508557,0.25243515,0.20864187,0.11375926,0.37980697,0.105804555,0.06470266,0.10328094,0.1137331,0.2860529,0.09274986,0.059993517,0.07920192,0.099245965,0.06948667,0.14394604,0.27476433,0.30665287,0.21910621,0.21198462,0.39591852,0.34166357,0.23640934,0.0903959,0.24744487,0.14069676,0.13393119,0.12288201,0.09882195,0.26967221,0.15439038,0.24050368
0.5295568,0.66335976,0.43388036,0.59875363,0.546531,0.63439703,0.5734557,0.51071626,0.5397391,0.612546,0.5439243,0.5619607,0.5589411,0.8526815,0.67775226,0.5718775,0.67335063,0.49403596,0.37873518,0.588794,0.5434057,0.5639136,0.3286099,0.5613263,0.6460589,0.77230084,0.6925068,0.64974403,0.78418446,0.6559281,0.41581723,0.5505616,0.32255638,0.18714173,0.23496103,0.2788193,0.6094247,0.24254778,0.11105602,0.19163322,0.14792788,0.19766273,0.35449445,0.6423037,0.7259427,0.6053105,0.690391,0.8423939,0.63528097,0.6762294,0.3749561,0.66465175,0.3650387,0.48590457,0.45008954,0.31490263,0.5994281,0.32220498,0.6147141
0.2899964,0.19906893,0.11782317,0.13885842,0.19590858,0.21785195,0.17293508,0.20760545,0.15773661,0.15743794,0.17208746,0.11227726,0.12115018,0.15950194,0.15797813,0.17780495,0.16340174,0.2512416,0.2150659,0.25596866,0.1497984,0.16176051,0.08753529,0.15056334,0.19342099,0.3136356,0.20764263,0.22361076,0.27940133,0.27764633,0.12347846,0.30133304,0.13289043,0.10464715,0.103421755,0.13456699,0.19221428,0.21497613,0.09769917,0.061873645,0.081940696,0.11714352,0.17171028,0.1171822,0.19008338,0.15345305,0.18098101,0.28619167,0.2874699,0.36952692,0.1500986,0.38961515,0.12596065,0.17154185,0.13288034,0.15035266,0.32888213,0.2141427,0.32577413
0.059761036,0.06596172,0.14004609,0.06814865,0.07889938,0.10000613,0.07457332,0.07693119,0.08873486,0.08578627,0.09058121,0.1172771,0.12839113,0.12708455,0.105977185,0.1387777,0.11096846,0.14360905,0.13344036,0.08144363,0.105564125,0.080257885,0.107434005,0.07749384,0.08420084,0.10664844,0.0936172,0.10629213,0.09924823,0.11922694,0.07450726,0.1417485,0.08333999,0.075819954,0.0970307,0.09422935,0.16092223,0.12299542,0.07288866,0.12282965,0.09218468,0.1133489,0.0744398,0.06654398,0.11863979,0.09554767,0.1268569,0.13577387,0.12581289,0.1304369,0.12161513,0.100345194,0.06672369,0.078996636,0.081781186,0.105526544,0.11612339,0.09939693,0.08963225
0.35913754,0.32974032,0.5139575,0.325148,0.38257706,0.42656383,0.30428374,0.3221775,0.33809695,0.19877402,0.35980153,0.46454978,0.4749351,0.3108645,0.37517458,0.40779623,0.38030538,0.3987832,0.31983823,0.24973261,0.20739123,0.30530795,0.5430645,0.30854768,0.2240396,0.5068125,0.1924011,0.12059683,0.4180743,0.3436938,0.23074459,0.18803562,0.20903106,0.07573622,0.09450967,0.14551908,0.32407665,0.0602041,0.043022834,0.04073349,0.05533968,0.049966816,0.17346874,0.24015547,0.6109352,0.25623512,0.29370895,0.44815898,0.29919744,0.24063554,0.0838393,0.23896931,0.10940864,0.15480606,0.1622648,0.09145257,0.16540724,0.10219371,0.1856489
