0.38566133,0.2968867,0.12296697,0.29039514,0.45148945,0.51617163,0.33815575,0.38037148,0.45635504,0.4485466,0.5260192,0.5323773,0.5555991,0.62323123,0.4870864,0.5028307,0.668875,0.49949744,0.67000467,0.61217076,0.40844798,0.52031845,0.067728296,0.3517813,0.20745008,0.3437457,0.15972647,0.34266913,0.1935757,0.27857015,0.22672445,0.3407691,0.24534164,0.10419236,0.16774943,0.13357101,0.45798582,0.124659926,0.057127833,0.09081041,0.0945553,0.15143268,0.23867589,0.12611857,0.20689899,0.18765211,0.23513483,0.25306487,0.22427802,0.20317106,0.17346092,0.15496017,0.09063703,0.09157344,0.1137355,0.11062394,0.14585918,0.105754815,0.24545999
0.31685558,0.2055507,0.13503432,0.17488575,0.2061976,0.27943784,0.16592662,0.14142191,0.24036042,0.23838179,0.23443311,0.28126508,0.26649106,0.21833465,0.18505158,0.27329347,0.23458174,0.14413916,0.26783368,0.21333484,0.15489751,0.20982502,0.122323275,0.22419313,0.1661413,0.21721356,0.18338542,0.24841502,0.18146941,0.20604236,0.16865392,0.22029941,0.18866183,0.1368036,0.14485994,0.1782103,0.2173236,0.16658792,0.1177247,0.121197574,0.13414364,0.20148933,0.1736097,0.1837385,0.2956547,0.18972425,0.1647171,0.2263569,0.19889182,0.19728123,0.20484875,0.12845577,0.17260623,0.1543353,0.1779076,0.15881358,0.2194246,0.180135,0.15054552
0.38298818,0.37627688,0.30764464,0.3881336,0.5380587,0.52688736,0.59875983,0.549572,0.6374316,0.59880006,0.4691356,0.58424044,0.7154102,0.547582,0.56062424,0.53391325,0.38252437,0.30387682,0.32906628,0.30215034,0.38784474,0.41045904,0.2665181,0.43700862,0.5106767,0.46939775,0.46374702,0.5626452,0.5608893,0.51895505,0.3803943,0.3677822,0.45144865,0.33657062,0.41216502,0.39598447,0.3874096,0.44177565,0.19546583,0.34009242,0.3130908,0.3915567,0.4624922,0.51921177,0.39370385,0.4478757,0.58488435,0.6057044,0.6028408,0.48957315,0.40643865,0.44774866,0.38736162,0.34089184,0.32582015,0.35301438,0.29495806,0.28223765,0.32679895
0.6321759,0.65958667,0.09412859,0.44024998,0.7893447,0.70400065,0.59892344,0.5937207,0.66042674,0.6701944,0.82043743,0.8212145,0.8188173,0.79225457,0.6149493,0.50950974,0.774383,0.73844945,0.6337031,0.5889668,0.7790529,0.6474831,0.072361216,0.67622113,0.39435,0.69112366,0.35076198,0.45468953,0.6687253,0.536304,0.54065657,0.344522,0.55584973,0.25688916,0.37598583,0.31451005,0.457937,0.14723435,0.114057235,0.24398462,0.15309793,0.19361204,0.4956521,0.30880976,0.74409044,0.27708954,0.24930169,0.29073247,0.2996063,0.10954898,0.29030997,0.20683692,0.20655137,0.1934514,0.16674057,0.14746456,0.2824766,0.16181792,0.36348435
0.3135473,0.26575765,0.53801316,0.30332172,0.37260735,0.29795384,0.29086906,0.22678944,0.34304044,0.23713024,0.25172547,0.27112925,0.31485668,0.38206154,0.3306024,0.3045206,0.35692224,0.44362354,0.4059321,0.2709974,0.2801239,0.29545113,0.49745944,0.21309486,0.2881966,0.25399232,0.3444362,0.32631046,0.18579662,0.17540751,0.18598908,0.4682743,0.15589012,0.1945173,0.19706316,0.2578614,0.4200051,0.30119228,0.18379472,0.19729818,0.22310336,0.21513419,0.21561268,0.2693839,0.5116888,0.19916187,0.28153226,0.2596154,0.23482509,0.324789,0.25996038,0.29378432,0.27798194,0.31397972,0.27192953,0.31927398,0.24158691,0.26451504,0.29795194
0.1758066,0.13422507,0.29729056,0.11452492,0.12086198,0.12778343,0.18458875,0.14853677,0.35008746,0.1917396,0.14237155,0.1440308,0.11966629,0.16400018,0.08421576,0.11843026,0.18914701,0.21193536,0.2429391,0.13456503,0.22421083,0.22084081,0.26170847,0.21487522,0.22975586,0.3029403,0.18855579,0.19988993,0.13439162,0.15409654,0.17469797,0.15692988,0.16899559,0.12580252,0.12842876,0.21870637,0.25011328,0.11376227,0.09847767,0.16836399,0.13345185,0.14959258,0.18342894,0.1535227,0.21673684,0.15517089,0.1114651,0.18709403,0.1661585,0.14523216,0.116419606,0.15419453,0.12581,0.13766801,0.1638785,0.14020702,0.22045204,0.1344082,0.14277227
0.08382566,0.066363595,0.053379964,0.048713386,0.0895006,0.0656456,0.087196745,0.08043054,0.10718637,0.060230184,0.08573334,0.06373944,0.047994263,0.118447214,0.031620894,0.043632712,0.12716465,0.13487959,0.24793255,0.06958598,0.08779113,0.045212172,0.03629081,0.05974587,0.05647444,0.07023599,0.04356422,0.04405826,0.06697757,0.06035574,0.043591864,0.07188558,0.05986148,0.03192688,0.052469995,0.071487635,0.032882057,0.05395445,0.034080025,0.04824212,0.049836285,0.05246142,0.046107665,0.036101364,0.10408004,0.039090794,0.03812363,0.036217004,0.046206426,0.04224917,0.062402543,0.030985193,0.043553676,0.05751531,0.048002455,0.042289056,0.036990795,0.038587537,0.048881795
0.101268016,0.09577329,0.33853173,0.07151972,0.10041402,0.13383217,0.13064137,0.15567952,0.1419457,0.13425152,0.09989463,0.099792555,0.083778955,0.1064326,0.06816064,0.08853977,0.08586828,0.097285114,0.09832651,0.08750193,0.13176116,0.11687988,0.30485368,0.116140075,0.10801223,0.10491119,0.13495213,0.1285043,0.10775839,0.11199774,0.11893366,0.12312584,0.11966997,0.101659484,0.118324354,0.12740397,0.103962034,0.10433413,0.121213086,0.13545036,0.12670091,0.12173814,0.114697434,0.09218624,0.21386027,0.10709752,0.06808458,0.09817652,0.109681524,0.11548368,0.13471156,0.10982702,0.081762955,0.13140108,0.15407673,0.16227137,0.13315828,0.1026412,0.12320966
0.49795958,0.3520589,0.07118696,0.32125655,0.39339072,0.72126985,0.5531233,0.6589718,0.5166166,0.47310722,0.5606594,0.70575726,0.57985026,0.2175172,0.38089597,0.11894844,0.2375537,0.24812149,0.19097857,0.1721636,0.42785156,0.5853532,0.040855944,0.68012094,0.51765925,0.76711684,0.29922247,0.20267321,0.5506842,0.59919024,0.6381958,0.10996015,0.5121005,0.3886082,0.4589569,0.54715866,0.32737777,0.49483278,0.21003512,0.28471696,0.5396311,0.5692949,0.14255089,0.17151766,0.35852852,0.2281958,0.27679813,0.26831558,0.17894197,0.07089697,0.15671273,0.048054863,0.108873054,0.114106946,0.09753724,0.091608584,0.11201441,0.060786687,0.06553994
0.57708037,0.29533094,0.24910542,0.28388718,0.64782894,0.37778488,0.54479104,0.4699053,0.5314666,0.30215913,0.49964118,0.7188196,0.6818464,0.83309877,0.7041559,0.7397944,0.69309974,0.62824,0.27889475,0.8607033,0.4339748,0.63952917,0.26612025,0.7882938,0.86136967,0.76795906,0.75300336,0.64333814,0.8558503,0.82054687,0.7805092,0.56151897,0.8549208,0.5924344,0.74297285,0.63190323,0.3372723,0.44239935,0.31697485,0.7058597,0.37147006,0.54702044,0.49518824,0.73169434,0.371137,0.7637796,0.7778499,0.82272315,0.57883817,0.51941043,0.38755184,0.2548268,0.42091772,0.32309836,0.14998098,0.22844729,0.5331179,0.30185986,0.45700958
