0.20145528,0.314108,0.17421733,0.30216035,0.31256595,0.4992068,0.38848293,0.5880235,0.6052195,0.5185514,0.4959314,0.43934602,0.86188173,0.7947103,0.6828357,0.6890649,0.9205285,0.62232035,0.9883322,0.37291425,0.513156,0.3622607,0.15775366,0.25541577,0.27910832,0.15272836,0.26826745,0.25354743,0.33476484,0.59752,0.3470121,0.4209754,0.442442,0.15037692,0.16057603,0.16815197,0.23880866,0.06798871,0.20730022,0.4125962,0.20196438,0.19586681,0.31175637,0.119472526,0.23850319,0.17609036,0.15818855,0.2603584,0.27290386,0.20696688,0.20109813,0.1485339,0.12470619,0.16321291,0.120517,0.17685677,0.2792879,0.17714235,0.17500263
0.20404996,0.21639414,0.28589985,0.23298861,0.19949736,0.23757283,0.1785227,0.23049995,0.24146697,0.17416616,0.1701358,0.22002026,0.19848599,0.22577114,0.17469253,0.27025038,0.2534823,0.22518027,0.21329588,0.13747309,0.23130739,0.147128,0.2614562,0.18873414,0.14268084,0.16104886,0.13225469,0.13206056,0.12455461,0.105729245,0.13728884,0.29642195,0.14601782,0.12260943,0.13954453,0.14870779,0.24946281,0.13707991,0.08797004,0.1881114,0.16453283,0.115214854,0.18033664,0.12911756,0.16321215,0.12304496,0.12490107,0.123914674,0.15622404,0.09611685,0.060147334,0.09630167,0.073867194,0.06919543,0.08436907,0.09794358,0.10941397,0.074575156,0.066562414
0.33833215,0.30548754,0.14237887,0.31142402,0.18764059,0.6100175,0.28828275,0.34518525,0.46218774,0.20728393,0.16573209,0.25645563,0.31799862,0.31395265,0.2779422,0.38865438,0.2905561,0.3361496,0.44137502,0.21629463,0.19561741,0.22323248,0.10626999,0.33247256,0.19593239,0.34397534,0.13188995,0.1322331,0.121408075,0.217612,0.2478069,0.40897238,0.20986772,0.15510617,0.26569942,0.24258772,0.37413657,0.15711904,0.1510625,0.20336963,0.28704,0.17520584,0.17856292,0.118752085,0.33740595,0.18501504,0.0979261,0.16172835,0.23084252,0.15057658,0.10840293,0.12672259,0.08842319,0.09952427,0.09104487,0.10968662,0.14607272,0.0978576,0.11765242
0.14305861,0.16121222,0.12074949,0.14236632,0.12145659,0.12530592,0.1778011,0.16236651,0.15307087,0.17387617,0.15074135,0.16261484,0.12004129,0.1265529,0.12979122,0.13511683,0.14618525,0.13255231,0.15124589,0.12574694,0.10404845,0.1321743,0.095314294,0.1429316,0.12487209,0.11051692,0.1094863,0.106615394,0.0796168,0.106775284,0.12854302,0.223416,0.09138426,0.0985975,0.120045826,0.09440717,0.23846133,0.14125139,0.094834596,0.09646185,0.1625282,0.094574645,0.108591124,0.100691505,0.110654056,0.11344754,0.10423354,0.107825175,0.12936635,0.10664828,0.08590705,0.08255781,0.11708201,0.1154804,0.092857,0.1379944,0.17467396,0.16727518,0.09214855
0.09303416,0.16446711,0.14265473,0.100041926,0.12873733,0.17086565,0.12490481,0.13440289,0.1485011,0.07565352,0.10819442,0.17579384,0.16696602,0.21058637,0.15820688,0.20396318,0.22147864,0.14195427,0.1954899,0.08187949,0.17523122,0.13570295,0.13338356,0.13676992,0.16683665,0.10348446,0.18039466,0.1001735,0.09275675,0.08593421,0.11962619,0.10753372,0.07354175,0.12934023,0.1115095,0.09659612,0.15909515,0.07666714,0.12846194,0.063357666,0.0815635,0.10110802,0.14296171,0.12246293,0.1217558,0.10477145,0.13604973,0.16651592,0.1270813,0.08630419,0.04464862,0.1141194,0.072246864,0.12566957,0.11625867,0.122993,0.090834476,0.06508707,0.117576085
0.09798061,0.10733402,0.111414455,0.09961693,0.20837988,0.211652,0.21948946,0.34021017,0.21456006,0.23398568,0.22223225,0.12525433,0.24161658,0.1578268,0.21674015,0.2773665,0.14351845,0.17075327,0.15168637,0.1744411,0.08217549,0.082223706,0.1436124,0.10326857,0.15611553,0.18786673,0.30278584,0.22442769,0.19812734,0.16494115,0.10703446,0.16477998,0.09833823,0.22010247,0.20815286,0.120046504,0.3377639,0.19136536,0.26248977,0.21561997,0.14018878,0.5163829,0.08639451,0.20579672,0.10294103,0.10915747,0.14127234,0.22121635,0.09620238,0.23203525,0.22462326,0.092996225,0.14279568,0.1655664,0.10292935,0.49372536,0.22751677,0.34713823,0.11220006
0.025117952,0.077103846,0.08821192,0.09651426,0.07714559,0.16645011,0.021345697,0.025942449,0.121358685,0.025112405,0.029910764,0.118506566,0.08551626,0.13001762,0.07556004,0.08604245,0.13080733,0.08000357,0.10473034,0.03352605,0.032434117,0.11161212,0.07156254,0.12604468,0.08360862,0.18008852,0.0800075,0.079446755,0.047760256,0.042664792,0.10181278,0.040337846,0.088638544,0.057166852,0.09962102,0.13798441,0.15720436,0.07398339,0.02757185,0.09249195,0.091552034,0.05024036,0.03066257,0.074057914,0.041168444,0.111835025,0.034946915,0.101157606,0.09951378,0.03872016,0.050138853,0.041817095,0.036846925,0.06452085,0.08234297,0.046803795,0.06907432,0.12384284,0.048193753
0.046084892,0.20003349,0.061080366,0.114765346,0.04420966,0.23920201,0.05035088,0.24812631,0.18783385,0.021439524,0.15883088,0.1949977,0.19702718,0.20702738,0.07906125,0.19562122,0.17921422,0.04872685,0.08491159,0.0029301143,0.020081442,0.19145435,0.058664072,0.23028702,0.13395482,0.2381666,0.09022343,0.059568316,0.075036064,0.17726776,0.21249682,0.04594228,0.13452964,0.116069876,0.13407898,0.14573799,0.17184916,0.090451725,0.029104369,0.11106721,0.14296249,0.015596374,0.021435022,0.12169515,0.03673035,0.16949238,0.093238235,0.28690028,0.113154575,0.042147283,0.023927797,0.019669086,0.08953608,0.17031987,0.13738014,0.16368005,0.15229332,0.1165075,0.022733899
0.084828086,0.22876464,0.1341494,0.21669883,0.16908331,0.13053846,0.106678925,0.122702055,0.13048072,0.087381214,0.0958685,0.123282574,0.103653505,0.11383192,0.083872035,0.08812647,0.1252583,0.1614798,0.13750663,0.075859,0.10457127,0.17207718,0.11529564,0.17053853,0.12113211,0.20856246,0.08557649,0.07700687,0.076742664,0.048243485,0.13542168,0.06944706,0.12220478,0.06992805,0.12581043,0.106474526,0.19048132,0.14534616,0.076103,0.08568636,0.09103061,0.09121194,0.14762335,0.17025617,0.08208502,0.15770034,0.10873328,0.10967243,0.11244957,0.10296953,0.1261343,0.13761051,0.11671702,0.21853828,0.18211623,0.083404265,0.09284042,0.15576662,0.08847227
0.21173753,0.13979942,0.16711336,0.18423459,0.21265578,0.24212158,0.19140382,0.27784058,0.15677357,0.18022923,0.21000578,0.21266443,0.25331676,0.14805561,0.17858657,0.34191325,0.17035678,0.12700805,0.14255537,0.14651757,0.19640654,0.13915205,0.17490862,0.20034666,0.18921901,0.18100853,0.16792943,0.1800158,0.112851545,0.18478684,0.14438486,0.25872952,0.13255812,0.16342695,0.21392271,0.12632865,0.24435876,0.121928506,0.13975605,0.15454514,0.14584021,0.21443135,0.25749305,0.17197657,0.22722703,0.19892064,0.1876359,0.21597971,0.175716,0.3110077,0.2452567,0.24810654,0.16201068,0.17918272,0.15088734,0.27753094,0.31979576,0.22791716,0.25226966
