0.83753705,0.07528381,0.07316174,0.49889663,0.05748368,0.13089876,0.10665151,0.12301375,0.07117144,0.074496344,0.06953264,0.05871633,0.08543594,0.1320671,0.05647646,0.14233994,0.13526708,0.12613466,0.06766939,0.061198156,0.0787442,0.06943169,0.063697994,0.46536273,0.05783244,0.11115408,0.06491756,0.060204886,0.10742833,0.09476551,0.06284297,0.057502534,0.4958259,0.06378304,0.11764185,0.053199057,0.056190006,0.12292869,0.07354451,0.052911986,0.049380258,0.043101706,0.07103188,0.049291864,0.054204054,0.6381076,0.051755942,0.088400595,0.04554549,0.071289666,0.07675947,0.066581294,0.03939892,0.05004574,0.05573903,0.040918466,0.049477715,0.06843849,0.049887702
0.83651745,0.074086316,0.098064534,0.07639285,0.054855414,0.20736918,0.08360704,0.1985268,0.080057755,0.04892109,0.103806734,0.05482032,0.073649935,0.15682712,0.03868194,0.24973899,0.1584479,0.17625819,0.092233434,0.044613067,0.41721383,0.06994807,0.08968226,0.06216846,0.06842869,0.18259895,0.05056538,0.06381556,0.13874203,0.12666607,0.0592322,0.07544485,0.06163174,0.050618414,0.17641878,0.06424911,0.05545886,0.09185012,0.09358053,0.053219408,0.04378828,0.036322787,0.42009696,0.042496808,0.070369594,0.1483065,0.035167716,0.14899163,0.043374013,0.04866617,0.068419196,0.37283581,0.044667903,0.05294679,0.05736285,0.031654377,0.056305002,0.07846851,0.103207015
0.8352775,0.10283025,0.20917746,0.095701404,0.05111892,0.099805966,0.094627194,0.09834215,0.1260112,0.07914129,0.05908243,0.068514064,0.10442157,0.15255359,0.0513719,0.09934124,0.1563869,0.08665246,0.1012184,0.060900964,0.15041885,0.102927126,0.24845369,0.07629585,0.060686108,0.08246564,0.06069337,0.1731858,0.08819254,0.07730744,0.07615852,0.290567,0.07032588,0.07163739,0.08550023,0.06165667,0.07645352,0.072283745,0.07947874,0.045976438,0.042765293,0.048618585,0.13369916,0.04058276,0.37372547,0.092363976,0.04311225,0.07613398,0.04368344,0.06868032,0.080169715,0.12170112,0.04121726,0.04247952,0.067444004,0.04034402,0.13740493,0.07751105,0.078989774
0.8350829,0.11557041,0.11056744,0.08307265,0.05020939,0.261577,0.074249156,0.24746713,0.08932743,0.07237338,0.25238952,0.07115967,0.104254596,0.20646702,0.057988554,0.4850195,0.20671594,0.26893818,0.049826052,0.0686132,0.29863077,0.10421225,0.09294837,0.061161723,0.10255903,0.15210818,0.05799504,0.049322568,0.18570517,0.1532456,0.08766577,0.0841384,0.059208006,0.05467689,0.20542496,0.07616718,0.05539703,0.06696744,0.06499686,0.07245242,0.058880027,0.044066124,0.20641579,0.047256283,0.07489369,0.37798905,0.043718286,0.12004745,0.04893164,0.045622945,0.054984666,0.21418044,0.05063579,0.06732078,0.07938057,0.033231776,0.03869536,0.07843255,0.13512099
0.84014,0.013854735,0.021985402,0.017504422,0.022136396,0.022753108,0.053636853,0.017646646,0.019276595,0.022462623,0.01136339,0.014823821,0.04036588,0.061366986,0.017786529,0.022755621,0.06371639,0.024681557,0.022995569,0.021211024,0.022703124,0.013381415,0.022280013,0.019058092,0.028818652,0.027844762,0.03967354,0.017598936,0.027985279,0.029322991,0.016430004,0.024718963,0.018764013,0.02452869,0.023351822,0.03175148,0.030238261,0.025757022,0.021234196,0.027318165,0.024485538,0.02077656,0.024450138,0.028391363,0.024394678,0.01886317,0.03432445,0.023104796,0.028519647,0.031969585,0.028094262,0.024320962,0.018977432,0.018587125,0.01434675,0.016024465,0.015037816,0.0498198,0.015144217
0.8378197,0.0059964415,0.009686609,0.016994776,0.011803397,0.010949965,0.045344513,0.008814026,0.0076369257,0.01764177,0.0049692974,0.0067655826,0.026124623,0.032849856,0.009804608,0.011085153,0.032760892,0.010580462,0.01085847,0.010901696,0.0071712374,0.005573356,0.008706666,0.015798427,0.009161122,0.00957886,0.022241162,0.0053156144,0.004704673,0.006927557,0.005351269,0.008273555,0.015540275,0.011847059,0.01030409,0.011697291,0.027163852,0.022072759,0.014346744,0.009521784,0.0086356,0.009873986,0.0064556682,0.016056636,0.007824533,0.01270534,0.016191421,0.008188735,0.011785739,0.016142976,0.0146332625,0.006259719,0.008153141,0.0058669047,0.0051749325,0.008562485,0.00505472,0.02045701,0.004883387
0.84070104,0.0047472715,0.01025526,0.018255107,0.009959711,0.015425543,0.06111864,0.012894214,0.007330593,0.015410388,0.004714808,0.006439345,0.024130229,0.07117775,0.007362119,0.015885346,0.07130379,0.015712315,0.013422649,0.010069184,0.016818019,0.004769556,0.010328669,0.018039383,0.006507285,0.014673473,0.022155415,0.0049267784,0.010467198,0.015193207,0.004680749,0.01017147,0.018114327,0.011645067,0.015734091,0.012421738,0.050417352,0.024099154,0.014217104,0.012001821,0.009901672,0.008520933,0.01638714,0.02635721,0.010002929,0.011893603,0.015087399,0.01417201,0.013590226,0.015071233,0.015819686,0.016454477,0.0098836655,0.0047949003,0.004751072,0.005444289,0.0050200936,0.018662412,0.006888158
0.83662003,0.023208592,0.5441923,0.008917736,0.011860795,0.015826141,0.026484514,0.015448701,0.05128961,0.043865748,0.013656058,0.015605011,0.039635684,0.052829552,0.01948394,0.02213187,0.04983552,0.017686982,0.01636983,0.028072432,0.021533323,0.024961784,0.6214388,0.008493442,0.023172207,0.013520836,0.026231531,0.01567729,0.015487735,0.0119025195,0.019566974,0.593503,0.008433039,0.024807286,0.015656535,0.015856218,0.016139822,0.016217282,0.017543752,0.020396821,0.018508695,0.019024123,0.019203706,0.013319602,0.61164045,0.010790213,0.022814251,0.011398164,0.022847937,0.028032433,0.023112893,0.018365026,0.018567067,0.013466461,0.022263644,0.0260859,0.01896724,0.04182531,0.03180275
0.8387302,0.0712726,0.048463356,0.03551564,0.12851666,0.062311597,0.27030072,0.05785116,0.102313414,0.11928889,0.056761276,0.06530234,0.1999461,0.23223987,0.09274452,0.057681035,0.23179737,0.06628015,0.064459346,0.10909557,0.06443248,0.06554258,0.04593543,0.033613186,0.09176238,0.05885443,0.15766744,0.0589206,0.04932494,0.060572814,0.06327225,0.04441452,0.03251625,0.10109936,0.06483697,0.1240235,0.14710689,0.031924695,0.03851616,0.09478001,0.09954887,0.09305165,0.062225714,0.09971206,0.042244714,0.03659818,0.12296951,0.05772658,0.10164831,0.1405598,0.13769236,0.06112144,0.07930115,0.06350981,0.057422552,0.07600861,0.05361012,0.15265115,0.06588097
0.8401065,0.048062243,0.06560336,0.05357055,0.06140758,0.067698546,0.1412359,0.06397379,0.068766125,0.057498567,0.047204565,0.06115589,0.10044009,0.28785592,0.051400892,0.06609089,0.28756168,0.07101008,0.07545135,0.050252583,0.13671604,0.049885,0.066427685,0.05273241,0.059884366,0.06854413,0.081198044,0.051772565,0.09660536,0.072901264,0.049181003,0.06717626,0.053209517,0.059023194,0.07035428,0.0997816,0.08572908,0.060607977,0.06357953,0.08415455,0.06351579,0.048560396,0.13089201,0.06416703,0.065859124,0.05562519,0.07440031,0.056486037,0.06520513,0.07125243,0.109205134,0.12698258,0.059075583,0.045671463,0.048694618,0.049235467,0.049907576,0.079968594,0.087970726
