0.099615574,0.1046325,0.08219883,0.11477953,0.0496789,0.105221175,0.09589152,0.08830729,0.08800293,0.0932069,0.09129267,0.09825787,0.1079793,0.09549959,0.069650136,0.11628015,0.0786747,0.08977784,0.064257525,0.059123915,0.019754367,0.08565561,0.08497397,0.10760384,0.08941523,0.10940158,0.09923068,0.102031514,0.06003617,0.07904208,0.07731527,0.092965625,0.093258314,0.092730746,0.10086485,0.095667325,0.071473025,0.075546876,0.10195315,0.08173865,0.11262712,0.055476636,0.022376599,0.10480832,0.06395888,0.09315662,0.092152454,0.1109746,0.09647318,0.07778561,0.0778044,0.015385437,0.08240249,0.1034185,0.09833961,0.10186331,0.12226911,0.09107495,0.022481924
0.15081495,0.1295887,0.15688634,0.13256085,0.11056616,0.110215545,0.11206532,0.09290894,0.10038801,0.09922498,0.082250744,0.09998668,0.07668688,0.07813443,0.088372074,0.09773762,0.07899573,0.09317442,0.1553407,0.115213424,0.14293058,0.09491843,0.15156229,0.11585058,0.10078889,0.10934827,0.084386386,0.09736105,0.08222803,0.07285329,0.08780476,0.11101129,0.08705687,0.06831221,0.08385674,0.06992408,0.08491822,0.10074011,0.1343328,0.089628994,0.07541808,0.0983523,0.12648875,0.13584042,0.15373689,0.09065468,0.07287498,0.080395825,0.08251971,0.087825745,0.08569756,0.110255666,0.104659155,0.10741679,0.09344206,0.08779443,0.1226971,0.10355226,0.10786669
0.1924234,0.12062676,0.25358868,0.13087228,0.1142465,0.100450076,0.13369738,0.09295452,0.08565995,0.11982798,0.06716672,0.10231745,0.108677566,0.09109253,0.1261685,0.12966971,0.1051085,0.12688443,0.10054789,0.1356101,0.12963094,0.10904846,0.308687,0.1255916,0.09920249,0.10529491,0.13694601,0.12231748,0.08798052,0.08409097,0.10500056,0.11354101,0.101476714,0.114485495,0.11572886,0.11477016,0.08532149,0.103911415,0.13387,0.0872552,0.1183778,0.13201562,0.13424817,0.123559944,0.20838478,0.09163001,0.095898256,0.120955914,0.11844578,0.15081745,0.17080095,0.14163971,0.14500192,0.12723127,0.124747984,0.15043241,0.12809195,0.15014304,0.13800888
0.1038807,0.079459764,0.08510239,0.1238965,0.08017146,0.10107675,0.09083849,0.078373805,0.069277816,0.071182005,0.072562695,0.08472862,0.079236194,0.07407871,0.08310024,0.09997389,0.07028194,0.05927761,0.079236224,0.077298,0.08307081,0.08114866,0.09310584,0.10365321,0.103774056,0.10005887,0.09104407,0.10310558,0.07243313,0.06566701,0.08081734,0.10857194,0.08667315,0.06376936,0.07750303,0.056708634,0.07052279,0.0798684,0.09109091,0.073793925,0.086153954,0.06670619,0.09129729,0.10103126,0.09708859,0.08479883,0.07401663,0.0719744,0.063316174,0.07654043,0.06575381,0.10676494,0.09779045,0.097248115,0.09261946,0.08343892,0.09260764,0.083745666,0.10377566
0.1530819,0.12695263,0.1569875,0.18237464,0.13052243,0.1593875,0.13370791,0.2564476,0.17215164,0.1743662,0.39748856,0.11564642,0.57724255,0.5190338,0.5973882,0.6634585,0.6455303,0.15056422,0.38891706,0.5182932,0.42681888,0.09088392,0.15274093,0.17067887,0.07242952,0.080449894,0.13644151,0.14296865,0.23876515,0.30023158,0.078657426,0.33849114,0.104321025,0.17600904,0.08076206,0.09990621,0.093550235,0.08257689,0.14453636,0.11470571,0.13602507,0.07306912,0.302341,0.10689562,0.13866737,0.07828155,0.08702555,0.17637388,0.107116506,0.0714629,0.12349308,0.103228055,0.10970336,0.09032064,0.10765896,0.15153143,0.15591708,0.08610565,0.09460156
0.057524048,0.10970387,0.15804298,0.07839098,0.11302238,0.14236242,0.11941195,0.094663754,0.078635715,0.100629285,0.08428082,0.09840114,0.18865302,0.17822927,0.17901962,0.2344175,0.26052108,0.6910166,0.37899733,0.4658829,0.19014472,0.080825135,0.13591447,0.050795615,0.09529949,0.11386284,0.13249688,0.11649748,0.13020407,0.11513698,0.11406339,0.237311,0.04473728,0.086416975,0.068721704,0.0629606,0.06704812,0.04068373,0.08421148,0.079963766,0.100094005,0.25042033,0.18513033,0.1349787,0.14498703,0.060488295,0.09186859,0.11230113,0.09572638,0.16806498,0.25180233,0.10552828,0.11775839,0.09450852,0.08534478,0.1160597,0.12789568,0.22091058,0.12598386
0.13931715,0.122483134,0.19006614,0.114695765,0.12235781,0.2314143,0.1295851,0.18426217,0.20870872,0.10690859,0.1703317,0.15103857,0.39402616,0.25643405,0.19784042,0.25530213,0.2305991,0.2742899,0.21519968,0.23200637,0.22977962,0.09317466,0.18886422,0.112609975,0.096170805,0.1999277,0.13111827,0.13322696,0.2091153,0.24777341,0.109865785,0.17773317,0.14278184,0.10916961,0.06618222,0.0831476,0.057055734,0.04661215,0.07923008,0.11557393,0.08901909,0.116208546,0.19829465,0.11741598,0.20186907,0.13203862,0.10205477,0.19225521,0.1798388,0.09985643,0.15599649,0.102043115,0.103390634,0.099404484,0.11114105,0.10366608,0.10743339,0.12397125,0.1363526
0.20675996,0.12477012,0.18962467,0.12330429,0.10691707,0.27326685,0.10713842,0.12800142,0.16007859,0.10427977,0.115918815,0.11099484,0.14446446,0.17119445,0.117548555,0.19385213,0.1597155,0.16185984,0.12783681,0.1464537,0.07718308,0.07305676,0.21277468,0.08175393,0.055503838,0.09044586,0.063349485,0.045215145,0.05039261,0.050541893,0.071939066,0.3271524,0.04743036,0.06561278,0.08809065,0.07160753,0.07810115,0.050075825,0.04951071,0.06034934,0.08239053,0.042197183,0.05059077,0.08514718,0.18852897,0.058492932,0.059926827,0.05495058,0.071655944,0.042798277,0.057536308,0.038007013,0.08135345,0.07291821,0.07103801,0.037058175,0.05309583,0.028720997,0.036979876
0.18688662,0.10086086,0.21588291,0.13858578,0.17259768,0.19870728,0.100096636,0.14144711,0.11089271,0.09896809,0.110885404,0.12397645,0.15659831,0.09305985,0.09544037,0.15544,0.08889906,0.15609148,0.096302025,0.097736605,0.2003385,0.09478659,0.2710558,0.111859694,0.12281247,0.16787492,0.13018394,0.120215,0.1151635,0.08416674,0.09270188,0.14560577,0.09286426,0.08241753,0.13904801,0.11096703,0.09245122,0.09170711,0.10920646,0.08413687,0.12051804,0.12094846,0.22647743,0.11252703,0.22870035,0.1397356,0.09393668,0.16743551,0.1044781,0.12768193,0.16234016,0.24824283,0.0741243,0.11168625,0.10266702,0.11738494,0.13528486,0.17890558,0.32846513
0.12661283,0.092151426,0.08233539,0.11165433,0.10184544,0.1598082,0.1513791,0.14440675,0.13726851,0.11848516,0.13386229,0.14108966,0.13304457,0.13055268,0.11962733,0.12086542,0.11640332,0.077005915,0.08571981,0.088383906,0.14423062,0.08112801,0.10439115,0.11063779,0.11226221,0.13275,0.12030857,0.14840883,0.09590369,0.081733696,0.09214832,0.15431127,0.08479583,0.12912524,0.1635789,0.12662418,0.099380404,0.100567535,0.15264887,0.13353837,0.12128365,0.14168714,0.1798359,0.07942065,0.12058327,0.113687195,0.1001011,0.12863988,0.12488462,0.12817304,0.13459146,0.17763886,0.13633022,0.111801244,0.114236385,0.11513052,0.15630126,0.14290139,0.1518907
0.12251944,0.10527146,0.10995863,0.13694228,0.12874456,0.1428074,0.075425394,0.07570335,0.07798271,0.06310302,0.11575516,0.12910534,0.10099418,0.08008898,0.08245149,0.081866674,0.08235703,0.123386025,0.09043485,0.06397267,0.0897952,0.11253755,0.1187165,0.1302893,0.1274569,0.18626592,0.098003045,0.0862558,0.064960144,0.09206267,0.16058321,0.12445785,0.110234775,0.09905078,0.14189927,0.11530482,0.10866183,0.10137652,0.09146487,0.2592048,0.20117868,0.095237166,0.113960885,0.094833106,0.115447514,0.1304065,0.10449677,0.11071719,0.11579367,0.07045498,0.07697181,0.13325347,0.12328445,0.12961887,0.13545133,0.08453359,0.14462943,0.071417294,0.1565549
0.12665395,0.09469465,0.11890773,0.11084024,0.07917498,0.11033071,0.068491325,0.06877396,0.08526836,0.07428435,0.09770426,0.096871845,0.08876763,0.06307169,0.08067975,0.085518695,0.07084657,0.10982346,0.0652868,0.079364896,0.07604072,0.085044265,0.12851825,0.09591455,0.09996509,0.08568322,0.0836708,0.06521942,0.060474068,0.07647354,0.10611568,0.12137411,0.080911815,0.07079321,0.12765525,0.1012553,0.08785447,0.09935258,0.10239776,0.08639239,0.10800008,0.087880336,0.097662605,0.09186247,0.12904656,0.07495633,0.07665405,0.083423674,0.09960183,0.08052877,0.08440009,0.09484204,0.10125276,0.12578954,0.09087234,0.10814822,0.104240485,0.10373966,0.10733333
0.21889037,0.1866316,0.15377833,0.18123525,0.15491937,0.17521617,0.14465202,0.16343322,0.20429245,0.06664478,0.15149201,0.22045475,0.22123635,0.51194733,0.12889951,0.36865917,0.61932904,0.4182638,0.34514964,0.16702531,0.19672564,0.14268671,0.14175054,0.16743103,0.08556076,0.20229024,0.12529162,0.097881936,0.16064672,0.16073193,0.123508014,0.18865302,0.14471687,0.099235326,0.17585848,0.17210756,0.111601226,0.096963376,0.102427445,0.22933127,0.15014435,0.076611236,0.1440959,0.13761047,0.12203194,0.105282106,0.045763377,0.16724187,0.18529454,0.07053351,0.09450641,0.13012446,0.10361179,0.14711548,0.13092071,0.08788815,0.087191746,0.11156567,0.1431195
0.17080261,0.10179315,0.12219696,0.16225594,0.10506017,0.12591755,0.20109558,0.113599665,0.095843524,0.16307883,0.10959168,0.10343362,0.11824287,0.08299656,0.09980013,0.10828083,0.09693894,0.086065106,0.099577665,0.08963567,0.12363982,0.08529274,0.11186871,0.1341163,0.109522894,0.09032794,0.119268924,0.13032816,0.12136999,0.2061729,0.09125437,0.14222631,0.11275837,0.16896647,0.14240648,0.1095827,0.07674238,0.09527345,0.121873364,0.07345787,0.089883335,0.13163811,0.11758243,0.09430683,0.1419558,0.086442344,0.13494018,0.14429641,0.10571308,0.11571215,0.121584505,0.11676257,0.13095395,0.12694968,0.10171769,0.14611836,0.1784983,0.088445045,0.0903228
0.2374036,0.23183964,0.12586653,0.22914739,0.1679133,0.23423132,0.22026652,0.4075031,0.2817143,0.08625605,0.23516957,0.17927237,0.3807245,0.38623154,0.20761372,0.4242856,0.38079983,0.35192937,0.3731493,0.17999247,0.3019922,0.14722547,0.12992862,0.1303199,0.15321165,0.20514625,0.15912248,0.1658454,0.3146039,0.6568597,0.27309495,0.22350481,0.30971733,0.14862218,0.10511071,0.17638142,0.0765276,0.038062632,0.082135744,0.24858604,0.09952681,0.09837083,0.30378157,0.12949356,0.1444087,0.13391756,0.08471391,0.17154215,0.20695154,0.11571794,0.13618162,0.1522388,0.13584584,0.13460736,0.14136682,0.1074594,0.1256336,0.11074494,0.16934739
0.23303041,0.09887206,0.14057471,0.15414749,0.13901307,0.1057144,0.17885248,0.11735595,0.106912754,0.1646267,0.10513436,0.13746043,0.098755375,0.12920606,0.1266245,0.14135487,0.15379576,0.12700745,0.13763952,0.29432705,0.1125722,0.054426808,0.11260859,0.11671049,0.07329789,0.063181125,0.12617747,0.23138593,0.08374738,0.094888,0.049382847,0.11499381,0.064779185,0.073564656,0.05867942,0.06814097,0.101405546,0.05708541,0.083927765,0.10047089,0.09407231,0.15991905,0.08016196,0.08482002,0.07114594,0.0708642,0.084597826,0.10801018,0.09838842,0.16470522,0.10143958,0.078214,0.05092762,0.09232988,0.06352156,0.122701116,0.15657273,0.13844092,0.066067435
0.11444685,0.103759415,0.16251509,0.13196339,0.1587736,0.1333215,0.15690647,0.16441588,0.12558661,0.14319555,0.2231772,0.14844856,0.14411736,0.14918749,0.15733254,0.17483182,0.1711522,0.13467588,0.50438887,0.16594802,0.21514143,0.121055804,0.14373201,0.10506415,0.11792919,0.12674071,0.14520302,0.13116066,0.14288877,0.1264784,0.11476871,0.18893144,0.13456847,0.11329152,0.08444777,0.10091523,0.082557835,0.07530227,0.1036352,0.09956805,0.103968635,0.10058055,0.19681336,0.12193511,0.13702212,0.08739445,0.08316454,0.095984906,0.11542273,0.09029182,0.11306995,0.12530985,0.11139139,0.122474715,0.10894606,0.11164359,0.09732271,0.11004263,0.13471462
0.13083534,0.13335393,0.15576464,0.11963324,0.11292252,0.19061176,0.16270576,0.15421669,0.1719795,0.13768563,0.24909952,0.17011577,0.18857734,0.18635832,0.17336214,0.188597,0.18912221,0.16072981,0.26995122,0.18742238,0.22100031,0.15012339,0.15075901,0.11189053,0.10324996,0.13973913,0.14820519,0.13839005,0.15153526,0.169261,0.12985986,0.17460321,0.12126911,0.11897265,0.09104136,0.10121222,0.099155724,0.06862248,0.10000495,0.08260407,0.12143318,0.12580618,0.16953126,0.13641693,0.12088843,0.107206404,0.13164501,0.11835072,0.13937126,0.12471108,0.1541346,0.1038162,0.102543205,0.113411374,0.098624125,0.11298017,0.10380726,0.11382573,0.11451643
0.14388719,0.15929842,0.18511535,0.15479155,0.17857663,0.15987071,0.15115184,0.13445249,0.108324334,0.048713587,0.09992454,0.11511926,0.12334903,0.093834005,0.06219463,0.11373362,0.105054766,0.1088547,0.11995371,0.079430096,0.12780476,0.09863423,0.20230949,0.09262522,0.114018105,0.15637642,0.13371319,0.060227796,0.08457149,0.07770072,0.11086524,0.21225998,0.09175539,0.17073165,0.11665136,0.07401848,0.09214159,0.06896999,0.040182006,0.104922965,0.1485984,0.10152119,0.15325958,0.16316521,0.19305173,0.15318859,0.17872246,0.16265556,0.1548961,0.040134855,0.09344423,0.12041127,0.1791778,0.13463184,0.1870961,0.2102074,0.09368128,0.13572277,0.17557596
0.15821566,0.1962603,0.15909196,0.18375386,0.13741848,0.22583385,0.10747144,0.16199574,0.17567915,0.071093805,0.10688545,0.20748124,0.20669135,0.21433914,0.136086,0.22504012,0.19336963,0.16231279,0.18197313,0.10133416,0.12797154,0.17630629,0.15333942,0.15342392,0.12283513,0.20956022,0.163003,0.117577866,0.11438151,0.11458282,0.15125348,0.26419303,0.14207266,0.09833098,0.12541747,0.11124357,0.10642548,0.105901584,0.06645939,0.12710112,0.10948275,0.14581212,0.11926347,0.187073,0.21686192,0.19225101,0.1468359,0.18337038,0.22139932,0.078780994,0.09181896,0.10719428,0.1259494,0.16305763,0.12039145,0.15717334,0.13066342,0.11320624,0.11291695
0.09170744,0.12609135,0.13192616,0.17717414,0.1037168,0.08922458,0.1308665,0.13525514,0.13424768,0.16268204,0.10049678,0.12566732,0.10889713,0.11636964,0.1138333,0.105017945,0.11090463,0.09795328,0.10643874,0.11304618,0.079939805,0.09701722,0.10929164,0.19935076,0.11100619,0.102952145,0.1185305,0.121046364,0.09285233,0.10267828,0.07904259,0.12760971,0.16510688,0.08494617,0.072921105,0.1063252,0.09317329,0.07711303,0.09288307,0.13875565,0.12327119,0.096034884,0.075925335,0.11930043,0.090361975,0.088652596,0.10505029,0.12831767,0.14007744,0.13525136,0.14910054,0.061285418,0.073052935,0.12136505,0.12191385,0.1145398,0.09352119,0.10291628,0.064925954
