0.114793405,0.19085647,0.3533147,0.16587771,0.13687697,0.19712462,0.1973444,0.12522523,0.21283086,0.28249398,0.16206205,0.1867232,0.17393541,0.18799509,0.12548827,0.21005596,0.16226555,0.2612958,0.19986752,0.26156697,0.22802487,0.21771568,0.21910134,0.15571012,0.11197512,0.15150133,0.09577816,0.13098304,0.10177524,0.122507825,0.14842153,0.4003437,0.12707616,0.08374115,0.11264992,0.11185264,0.6880811,0.11595152,0.092576385,0.17423473,0.091973305,0.1342499,0.2143676,0.1637828,0.2081967,0.16883492,0.12763801,0.20159335,0.21683581,0.14872496,0.10290461,0.19764645,0.11802865,0.10406123,0.122367725,0.105149165,0.10432143,0.09739735,0.1800682
0.25709772,0.24766289,0.17678013,0.22526318,0.152776,0.31171533,0.23701693,0.21307784,0.30165368,0.32739207,0.34786,0.3699482,0.20247523,0.16802493,0.14393497,0.25269538,0.18938011,0.18121612,0.16699633,0.14097792,0.37218806,0.3433908,0.108935595,0.26683182,0.34429052,0.34106925,0.21727481,0.32904056,0.22135347,0.2663574,0.29239133,0.18976916,0.2845659,0.252473,0.3514057,0.47002286,0.32175785,0.13361885,0.24922833,0.26430488,0.1980014,0.20866653,0.36166295,0.17209925,0.14230199,0.2919147,0.21962266,0.43104938,0.34041545,0.23476309,0.16654012,0.35889322,0.35744777,0.13076442,0.21552171,0.15940678,0.34693828,0.262486,0.31943652
0.18704358,0.2502471,0.4536638,0.20222022,0.38243496,0.3459568,0.25957304,0.1313967,0.38789934,0.36446854,0.30421072,0.20112841,0.2907398,0.41787633,0.30433172,0.33972368,0.36245292,0.48112458,0.5347706,0.44742543,0.29843387,0.32362697,0.34083295,0.14680336,0.20067,0.28826192,0.25394523,0.29960594,0.22536896,0.20506945,0.13195452,0.363012,0.13006742,0.111047156,0.082775734,0.106839806,0.52191293,0.14322409,0.11928842,0.12560013,0.12584876,0.17894325,0.23500817,0.2693665,0.39818788,0.25947112,0.26047972,0.26075423,0.2622264,0.27307162,0.20005268,0.25103575,0.25994906,0.229501,0.2065617,0.22153687,0.30113086,0.20307781,0.29400414
0.21256702,0.18066525,0.17167646,0.2105547,0.20216161,0.32320017,0.33525312,0.20499675,0.26476634,0.29201385,0.22427331,0.25757203,0.22258002,0.14130177,0.20085356,0.23067786,0.18385758,0.27674973,0.19267786,0.24601294,0.36461046,0.25716504,0.14821081,0.22807643,0.27565652,0.3633983,0.22887376,0.3763703,0.2491788,0.25776783,0.19996703,0.31191957,0.22355232,0.09722819,0.13459969,0.1840982,0.48013866,0.13845539,0.1391061,0.102369756,0.14081056,0.16920468,0.25572544,0.19432434,0.3141181,0.27392983,0.15836687,0.27257726,0.2175925,0.1522117,0.120238595,0.18979841,0.1149126,0.075537756,0.12108947,0.07701386,0.13517804,0.09304578,0.19586314
0.034088712,0.15519251,0.085419185,0.12340096,0.13576925,0.24427073,0.13224618,0.11993056,0.21280253,0.16061492,0.15670745,0.11370515,0.23407719,0.23771872,0.20259722,0.34508887,0.24474363,0.13253523,0.31511083,0.19687633,0.087752916,0.06734004,0.057106193,0.08893155,0.08074654,0.12143134,0.101210564,0.07205857,0.057490524,0.07607415,0.07157074,0.30270886,0.082552575,0.050581403,0.06926904,0.12295564,0.67639697,0.072904535,0.08355386,0.11840487,0.1837848,0.08138728,0.055280745,0.08884962,0.18894204,0.09281056,0.06740414,0.12052555,0.18728924,0.0971944,0.06230225,0.089594774,0.09201274,0.07804561,0.09981025,0.06811424,0.090370424,0.08229835,0.068409935
0.21226898,0.36846513,0.131626,0.37436414,0.9033578,0.8288605,0.7813147,0.9541631,0.932324,0.7451597,0.91584384,0.9399292,0.95759654,0.9796567,0.9753989,0.91763437,0.9688589,0.9395962,0.91686755,0.8433068,0.71917224,0.5955892,0.16968685,0.7841555,0.25762072,0.546091,0.2255226,0.3840115,0.6604765,0.6544046,0.6466944,0.19483204,0.709734,0.12355791,0.29008454,0.21151558,0.78102434,0.049644116,0.057753246,0.27320814,0.08410925,0.079808444,0.5505156,0.17979766,0.68288624,0.32613358,0.41863033,0.4493908,0.3744069,0.1389629,0.20043118,0.14237215,0.120956086,0.10567866,0.069371864,0.0654489,0.11870118,0.07397667,0.31755048
0.107020855,0.078791305,0.047475588,0.10907426,0.12440135,0.17408296,0.11628839,0.12511279,0.22074655,0.097249195,0.10631969,0.19604543,0.18487607,0.10551246,0.11335458,0.24095492,0.11277547,0.08398449,0.081392154,0.07892527,0.08359686,0.09326191,0.028925402,0.08616279,0.12472569,0.0937863,0.08823893,0.15111515,0.09673028,0.10610757,0.05548585,0.1131858,0.07041824,0.02769647,0.035546035,0.05520151,0.13085166,0.031323608,0.025255326,0.027689705,0.034212712,0.024928989,0.058615394,0.06842189,0.079535425,0.10677036,0.09380639,0.19831452,0.13253647,0.08449987,0.049377598,0.08535241,0.12770282,0.07319004,0.08028382,0.04618668,0.108644426,0.049040873,0.067550205
0.22036499,0.3098937,0.3695229,0.3812169,0.68124014,0.80124456,0.6472489,0.65840244,0.7337558,0.659462,0.6831981,0.74178076,0.8547225,0.8462132,0.8979137,0.87081856,0.66972965,0.40614083,0.7276029,0.74577355,0.63856274,0.6090262,0.3430007,0.5412601,0.1966559,0.45948273,0.18560289,0.22621366,0.4670214,0.40810737,0.3790602,0.26378605,0.3341295,0.08098718,0.2598803,0.32711667,0.8627701,0.10729577,0.098271765,0.264397,0.12619253,0.0994053,0.4573286,0.18135157,0.6230989,0.20603247,0.36899975,0.32730561,0.26989788,0.17592886,0.15250604,0.16399772,0.08498075,0.050776508,0.08280031,0.051263206,0.074167185,0.05926052,0.13391961
0.32611275,0.2054112,0.32087356,0.21633184,0.22195512,0.2386446,0.184497,0.07604416,0.17883892,0.2325352,0.25537932,0.18450992,0.12158421,0.19433998,0.09732324,0.15035759,0.19222619,0.21538512,0.248829,0.1508998,0.22420263,0.25253665,0.20955272,0.19348566,0.43925446,0.33594242,0.29185137,0.38088262,0.23825769,0.15762188,0.10097457,0.4824947,0.115732856,0.08141751,0.08968188,0.095472455,0.67891675,0.071481474,0.07533665,0.056712225,0.057072073,0.10789046,0.14395134,0.2481049,0.36672375,0.2730466,0.28461698,0.5177823,0.39318752,0.39122298,0.10969909,0.34658659,0.33818623,0.12038348,0.124765486,0.117917955,0.2652776,0.23240022,0.3135725
0.16105865,0.14100872,0.043726906,0.125116,0.12640622,0.249354,0.21220556,0.1710402,0.1557904,0.22560064,0.22524706,0.17187104,0.14932308,0.29173145,0.20467891,0.21421012,0.19494641,0.2185948,0.16581145,0.2657687,0.20545761,0.18083744,0.040768787,0.14572091,0.13997495,0.19339658,0.15634045,0.17646827,0.14247003,0.16938575,0.1420358,0.34023947,0.11963033,0.1116326,0.17793559,0.20113912,0.11295335,0.20279388,0.14556448,0.15319383,0.16780409,0.17466342,0.12198587,0.13398851,0.06249763,0.19387521,0.1847509,0.24841297,0.21061613,0.15422805,0.1140323,0.14073336,0.10121573,0.09975058,0.11994786,0.1364389,0.1131194,0.11291734,0.096544504
