0.3162497,0.26154578,0.09343095,0.28242567,0.2514479,0.4795965,0.3230971,0.4002358,0.37917536,0.48797035,0.46416825,0.5175547,0.75118345,0.45433193,0.4356004,0.49629474,0.406248,0.19882913,0.46483588,0.34780985,0.3642604,0.37322053,0.08546427,0.28703472,0.1555767,0.27044666,0.23820277,0.24269949,0.3478586,0.5539969,0.30287293,0.23126766,0.39586595,0.124642566,0.1097499,0.13542116,0.104900904,0.09096342,0.18955353,0.30042878,0.16553862,0.12276221,0.35748172,0.11566588,0.088345736,0.24004552,0.14097895,0.31934187,0.26314646,0.19501588,0.1606961,0.14862798,0.15379675,0.10271283,0.09769176,0.11577961,0.12681086,0.1354286,0.18964516
0.21588221,0.21924569,0.08128905,0.21535325,0.2987326,0.5440331,0.21796334,0.31193668,0.32708457,0.3294654,0.29329592,0.4993635,0.64373916,0.41915047,0.2986942,0.31595716,0.21655618,0.1479132,0.35449213,0.2929682,0.23518191,0.24769254,0.07265477,0.22699489,0.12665643,0.2947051,0.2074394,0.21601623,0.2133567,0.39230773,0.21773204,0.20377359,0.21753962,0.114902675,0.12363615,0.13314746,0.119472556,0.10951166,0.13938074,0.21128346,0.20294374,0.13366531,0.22541206,0.11371608,0.069798715,0.1541647,0.09293464,0.22414137,0.17976719,0.14289995,0.12982747,0.12558354,0.12062078,0.10082534,0.1136252,0.14259732,0.13437153,0.15060982,0.14624287
0.2867174,0.1673439,0.092723645,0.14922985,0.24615625,0.5730452,0.16274679,0.3087713,0.23469454,0.24086438,0.2186816,0.3316556,0.25806344,0.39845937,0.2793153,0.37391198,0.35633287,0.20882522,0.23926142,0.23865512,0.22635344,0.20978566,0.078286596,0.17859232,0.07563327,0.21644643,0.14634775,0.13837901,0.12292525,0.21883084,0.2175733,0.46193743,0.11269112,0.13361238,0.17722854,0.19053793,0.13663843,0.13161401,0.13794667,0.24431491,0.21313706,0.17947136,0.23986617,0.09729704,0.16162518,0.18685822,0.08876337,0.15443644,0.14222519,0.12723963,0.12698771,0.1320563,0.1155399,0.09610102,0.0983746,0.14281146,0.13650846,0.1262025,0.13144118
0.30304974,0.41638133,0.097294,0.4024724,0.35210624,0.6369087,0.2417456,0.33569795,0.41085458,0.31910962,0.41978168,0.6448895,0.7044868,0.48626667,0.2618788,0.42689416,0.3726801,0.21833839,0.2804419,0.26579958,0.31337717,0.5018586,0.077627115,0.35345036,0.14618583,0.32443258,0.17654373,0.1949791,0.27663442,0.5549314,0.41898796,0.1559181,0.4677171,0.087508015,0.11999552,0.1504279,0.096906826,0.11091062,0.14093007,0.31988424,0.15027958,0.105811015,0.18892457,0.079215854,0.059576817,0.1346335,0.09837481,0.1935826,0.1657995,0.13302892,0.12791339,0.086840466,0.12115669,0.07271969,0.06412281,0.11236321,0.13603716,0.12823385,0.1259304
0.21714969,0.33283445,0.12230421,0.45996293,0.23628196,0.2838232,0.1529604,0.17451316,0.24860203,0.19698535,0.21153441,0.38977528,0.39675266,0.7875016,0.21491133,0.2861999,0.8156077,0.24552645,0.709403,0.22664939,0.22455731,0.4933407,0.12136573,0.40660384,0.15345648,0.23027119,0.14296837,0.16913258,0.2812039,0.4926339,0.62443113,0.22912914,0.7177877,0.14335419,0.148572,0.17231901,0.08811665,0.13292645,0.18562777,0.27127776,0.21016301,0.12774071,0.29611287,0.12942943,0.084445484,0.1664624,0.11271413,0.18086655,0.13720694,0.122218825,0.13995092,0.12884423,0.14396596,0.089566894,0.08757628,0.11865622,0.11856754,0.10863697,0.16593586
0.16663449,0.1726119,0.10463062,0.13342406,0.18884663,0.21963544,0.087044746,0.12191584,0.17426103,0.098269716,0.13032073,0.11469966,0.116524436,0.13510047,0.06928773,0.12626204,0.13294663,0.15264699,0.2055179,0.17275809,0.11200867,0.114744455,0.09158345,0.12198143,0.11356398,0.16952108,0.22195248,0.10970593,0.08154446,0.116099685,0.083581895,0.23234253,0.059806183,0.07185775,0.11117676,0.119666584,0.113768265,0.18156685,0.10664385,0.084250286,0.19895394,0.1117938,0.11668435,0.10457374,0.09936985,0.09635891,0.12540099,0.19427383,0.17243658,0.12968458,0.093954146,0.07951372,0.13764271,0.10727614,0.057064775,0.11455808,0.0946095,0.10173197,0.08197002
0.13904515,0.1414464,0.07753395,0.15742517,0.19193718,0.33446857,0.14114574,0.16256699,0.22692935,0.24355717,0.25162715,0.42080534,0.6497652,0.51869345,0.26442277,0.35021526,0.29740503,0.19330746,0.43047756,0.30847028,0.254115,0.22567056,0.07393316,0.26764232,0.09512542,0.18165743,0.108700864,0.10355712,0.18844688,0.5931524,0.24868523,0.22675836,0.31922123,0.12222085,0.13279976,0.1444164,0.118853025,0.13195305,0.16649179,0.15808997,0.17063831,0.11795188,0.2528608,0.13267085,0.08941531,0.14409249,0.11572578,0.21380012,0.14596726,0.12031598,0.1375671,0.0900091,0.10541558,0.082169786,0.07132323,0.09927019,0.07764308,0.0996395,0.13004671
0.08512782,0.06833615,0.086735114,0.08290035,0.06814068,0.087956384,0.065499745,0.046176344,0.04801737,0.05304042,0.0487691,0.045057196,0.06261152,0.058600083,0.07297585,0.08592772,0.05993051,0.05289257,0.07840013,0.08785127,0.08254609,0.07958773,0.102106035,0.111245096,0.059827633,0.08818349,0.08633797,0.059778146,0.0742455,0.109699845,0.07175086,0.17337278,0.078895174,0.080085255,0.10942278,0.13007192,0.079372495,0.09531724,0.12997927,0.06856579,0.11402329,0.09248801,0.08278079,0.079907104,0.09578175,0.07732421,0.13100666,0.08176364,0.06831233,0.06759256,0.08592023,0.10164707,0.1142429,0.067243405,0.073816136,0.073908135,0.05374404,0.07376679,0.11850224
0.30271724,0.22128199,0.0655122,0.15103331,0.32170025,0.38196382,0.24826685,0.22636324,0.17448182,0.6919094,0.36705548,0.73521096,0.8205779,0.7179855,0.3868134,0.39584783,0.4876958,0.14342114,0.40757835,0.35027432,0.39292634,0.22743048,0.048788026,0.16892214,0.09558329,0.09935415,0.26868954,0.27893832,0.26370996,0.36389497,0.16501902,0.28645545,0.22779267,0.048120834,0.04477964,0.046183947,0.14303112,0.058922086,0.070025764,0.36376566,0.1561244,0.10716297,0.14018467,0.11583553,0.049403865,0.08283638,0.13966137,0.12380938,0.12418429,0.19078475,0.18374118,0.05935565,0.032718603,0.051509548,0.032832075,0.06830506,0.04185517,0.13946557,0.0728163
0.078931846,0.12932007,0.085214786,0.0811029,0.10963764,0.1406422,0.06994404,0.09030654,0.11688475,0.13720883,0.092060685,0.086012505,0.17140953,0.13286214,0.15780534,0.16426632,0.12884727,0.046433687,0.16591533,0.18238996,0.062969685,0.09851051,0.10800671,0.07115412,0.12453774,0.12784113,0.13184994,0.10675304,0.06879019,0.07227467,0.073969126,0.25574583,0.048534192,0.072443746,0.08506845,0.08964013,0.04358924,0.13910277,0.13806324,0.053303562,0.12110688,0.10811441,0.08121681,0.06382964,0.066297,0.0683442,0.12581408,0.112644665,0.11480712,0.066896826,0.10279638,0.066818185,0.09990391,0.087108605,0.07796872,0.15860142,0.12083134,0.1433456,0.076973185
