0.28150517,0.2984738,0.12097122,0.3309421,0.29635125,0.43750915,0.14477257,0.3944468,0.31402445,0.21154357,0.20828147,0.21406898,0.41773862,0.39168975,0.2968843,0.36399376,0.381,0.39968282,0.44754112,0.31317073,0.36040848,0.2550669,0.1671911,0.22381644,0.16773938,0.3331404,0.2086262,0.110885724,0.19647214,0.1669528,0.18252327,0.4839864,0.19924292,0.1396886,0.13137598,0.19386856,0.2990015,0.21612132,0.118214615,0.14642237,0.12595242,0.15556704,0.34103328,0.1595102,0.35769337,0.16330913,0.11790241,0.21211497,0.20675245,0.14969799,0.1331702,0.27517664,0.17705874,0.2584158,0.20992188,0.19865438,0.23755887,0.1265856,0.26310405
0.24311009,0.11976623,0.190965,0.13084975,0.18334192,0.16128401,0.11249023,0.10527012,0.107086524,0.099078275,0.07230574,0.08169848,0.15172714,0.17193192,0.16893871,0.18859908,0.20407578,0.1695714,0.26765963,0.21090256,0.14889136,0.13028148,0.16318421,0.07964144,0.08069488,0.06824241,0.04674907,0.06233161,0.100366145,0.0846949,0.097998396,0.421834,0.07519792,0.0550301,0.066842824,0.0654599,0.065562494,0.042969022,0.0725909,0.06452447,0.097211376,0.07717047,0.10260992,0.05817535,0.23179847,0.08197477,0.081493005,0.09092846,0.0660168,0.09733588,0.1062344,0.10722308,0.076170266,0.08079554,0.0754967,0.06427864,0.07199154,0.088006645,0.1349629
0.22295593,0.1033752,0.12377656,0.13742211,0.16480272,0.22198117,0.08630725,0.46954265,0.43534243,0.13948491,0.2657968,0.26576236,0.47131428,0.49918166,0.23671865,0.3841017,0.4304245,0.38406098,0.5731855,0.27419892,0.28181472,0.08925081,0.15264013,0.15779695,0.14262336,0.20412777,0.14671995,0.1704686,0.126173,0.44861895,0.07028398,0.11742334,0.14239119,0.13534266,0.08538948,0.19303559,0.09968288,0.032176904,0.09153094,0.27944663,0.07489393,0.13222085,0.23335749,0.066664964,0.16618526,0.15074337,0.08945016,0.24566455,0.32255748,0.12815249,0.15800278,0.15433444,0.06748361,0.049420197,0.08612232,0.09926621,0.13399744,0.08970508,0.223522
0.11625638,0.049171016,0.13596262,0.1122137,0.10289811,0.08167556,0.04778179,0.07480729,0.074832976,0.04487446,0.070943736,0.07582398,0.087893575,0.10431917,0.088968515,0.10782021,0.1536662,0.114909925,0.19876543,0.13152823,0.091214865,0.0464131,0.124562,0.10257869,0.09983432,0.0886363,0.063446,0.059359435,0.07107453,0.0859856,0.04456292,0.2791637,0.06049357,0.07953566,0.08493123,0.08263217,0.11934986,0.056160778,0.04924287,0.059204154,0.09441716,0.055411004,0.07193515,0.058863353,0.09152846,0.058993015,0.07887524,0.074790224,0.0949905,0.06659701,0.04149028,0.076883115,0.043185502,0.058661196,0.059483673,0.07069623,0.05794465,0.053020097,0.0934952
0.08107544,0.031540383,0.10259604,0.06797375,0.07038455,0.082874164,0.06040617,0.06205456,0.07240838,0.057231933,0.04820156,0.06510471,0.08209434,0.069830894,0.06398122,0.05745211,0.061708268,0.05097119,0.06725316,0.06743932,0.09058565,0.04241013,0.10267989,0.060219195,0.044498403,0.059892755,0.04889091,0.051392265,0.0644777,0.06780171,0.04618778,0.11817232,0.059540607,0.04406036,0.04614412,0.057024427,0.06806885,0.06791525,0.053617284,0.053766962,0.042801965,0.06480695,0.086770855,0.042213727,0.10377578,0.06969199,0.053170033,0.06970448,0.0666645,0.07750279,0.07297204,0.09703455,0.043537807,0.04510071,0.06506004,0.053242214,0.06682494,0.05675106,0.0837154
0.1091862,0.086940035,0.1006852,0.08742663,0.102962434,0.10245135,0.096367195,0.08803175,0.078136146,0.10353548,0.064012915,0.10063801,0.10474115,0.13037306,0.07417535,0.07474528,0.12511829,0.06271808,0.07918382,0.08160161,0.095525116,0.08017827,0.09909464,0.08509799,0.06959898,0.07297894,0.06772382,0.08209178,0.07483599,0.09193014,0.08822311,0.07882973,0.06685376,0.070458576,0.09122492,0.11902449,0.13705182,0.12694682,0.09524576,0.09222325,0.09269916,0.10269734,0.120425925,0.07455707,0.091385,0.0953084,0.077238224,0.09494831,0.09638845,0.1229647,0.10174581,0.11965011,0.070591524,0.07035647,0.08895254,0.09369367,0.12381408,0.090865694,0.12063029
0.112177745,0.032565117,0.10964989,0.09030475,0.06905374,0.08718123,0.074486345,0.079735234,0.0772925,0.058238372,0.05545297,0.07040482,0.070409514,0.078433245,0.054895125,0.06392165,0.06848694,0.04163653,0.0739328,0.059071306,0.111790076,0.045913786,0.114069715,0.06765692,0.04515807,0.06730889,0.057007954,0.063439265,0.084702805,0.08237223,0.055232186,0.17376415,0.07258402,0.052684456,0.05446235,0.06733731,0.08088984,0.0691537,0.0573893,0.057278316,0.04282268,0.074485086,0.10636993,0.048749804,0.15142706,0.073556766,0.050758682,0.07146034,0.06820498,0.07496051,0.06981835,0.12116066,0.049852096,0.056531385,0.072643705,0.054598883,0.08062146,0.051265664,0.11451013
0.10175384,0.04690212,0.13196845,0.0778904,0.06936364,0.09010642,0.07857637,0.080633536,0.07735088,0.06917995,0.07719154,0.0891233,0.09747553,0.08578158,0.06985882,0.084232315,0.07996731,0.054891173,0.08656344,0.06771423,0.10124942,0.05275895,0.116667114,0.074684225,0.052726746,0.072296426,0.066957116,0.07158853,0.07546713,0.08156386,0.056680672,0.15826744,0.06813888,0.06510099,0.06946689,0.08441611,0.07133512,0.07482763,0.07097778,0.06847364,0.053658843,0.09371776,0.103548035,0.057540845,0.1308175,0.07853659,0.07184331,0.089929655,0.08627769,0.08410262,0.07755332,0.12207777,0.054284282,0.06720474,0.083515264,0.06867639,0.084808886,0.063870616,0.09708665
0.30933958,0.11459498,0.09978526,0.17770346,0.09451337,0.43164864,0.09429795,0.40880328,0.28453407,0.1861737,0.25229287,0.2194822,0.40866706,0.410652,0.187981,0.36678082,0.30157736,0.14689185,0.30678213,0.1826926,0.22021969,0.06949764,0.07660903,0.14171071,0.0765358,0.15334827,0.10682019,0.16529368,0.122348584,0.29969934,0.084471814,0.21707086,0.146015,0.07937513,0.07201993,0.26443326,0.07324792,0.03775245,0.080224186,0.19860733,0.11039076,0.11759686,0.13528569,0.04779395,0.114427954,0.17953351,0.07421929,0.2484303,0.29791358,0.08725502,0.09214027,0.12507537,0.044788122,0.03838161,0.076956436,0.07956129,0.13530715,0.09093638,0.13029718
0.24330446,0.09053428,0.19519186,0.11892122,0.091622695,0.2444751,0.088910714,0.36867476,0.37823698,0.11731726,0.27431136,0.14182353,0.42019996,0.3289098,0.22628005,0.36232266,0.36367637,0.4149775,0.6182363,0.28160185,0.34833783,0.11647304,0.18128264,0.13002081,0.1047876,0.12324333,0.15187418,0.10884163,0.15441859,0.4347691,0.10421578,0.18465711,0.23717484,0.06706145,0.058769036,0.15625766,0.21856922,0.08519276,0.09295481,0.12786804,0.07706595,0.082353875,0.1601123,0.06630015,0.13908619,0.090045065,0.09784396,0.19931537,0.1515403,0.09839551,0.10949425,0.07974322,0.0664136,0.0844206,0.123380564,0.10090343,0.11848393,0.08266533,0.108104326
0.2623851,0.11774464,0.21789005,0.15008911,0.14921436,0.3545167,0.15445474,0.4018556,0.42273358,0.2015017,0.23089409,0.16046819,0.46121213,0.37966502,0.1667931,0.2893055,0.41032696,0.435729,0.9199153,0.18534893,0.25595734,0.12674777,0.17866914,0.13239487,0.1029151,0.16949332,0.12607771,0.12516658,0.23161781,0.32682112,0.09330708,0.20570625,0.19641359,0.069396295,0.062305674,0.13703123,0.20472912,0.07739757,0.086641274,0.19756435,0.11041329,0.10465656,0.17065838,0.07170051,0.16421519,0.17815673,0.11058479,0.22049119,0.24220164,0.12860695,0.1223895,0.11109128,0.09113045,0.07025393,0.119195044,0.084575206,0.11577665,0.07130442,0.13365178
0.16733272,0.081786655,0.1327606,0.16539863,0.10546282,0.30355057,0.080043234,0.13954917,0.15320133,0.09250909,0.1287873,0.114631,0.13421492,0.20161611,0.15849185,0.17718513,0.20243141,0.20775868,0.22928265,0.13695131,0.08171958,0.059353817,0.11307109,0.10953772,0.060797334,0.13625304,0.07706183,0.075487964,0.057094064,0.061695922,0.05116063,0.2720759,0.078145765,0.051260434,0.05610402,0.08349841,0.1062087,0.07189811,0.047838215,0.10223743,0.09681121,0.06775713,0.06479896,0.07744898,0.1525251,0.11364483,0.07841391,0.11011524,0.12852459,0.079432026,0.069001734,0.057420243,0.06133975,0.064506546,0.08227704,0.079077475,0.08585549,0.048712663,0.063110754
