0.014394292,0.027283525,0.017453944,0.015267562,0.015539421,0.019828243,0.007067033,0.0075496403,0.044484228,0.02155135,0.028105196,0.030642532,0.0284564,0.04380778,0.052226007,0.041882116,0.033331614,0.010139641,0.03724763,0.011939055,0.011666244,0.048573095,0.01006596,0.012050018,0.017996658
0.14997023,0.296884,0.119180605,0.0811001,0.12886073,0.03658061,0.050264053,0.03778372,0.050746746,0.056564074,0.16897245,0.22087936,0.28179175,0.22707826,0.19772322,0.1581153,0.1140288,0.1056153,0.13390663,0.054676343,0.13868023,0.11830375,0.0798421,0.09639539,0.2512905
0.062096886,0.1266732,0.02898248,0.006274807,0.0009850604,0.00067887706,0.002874024,0.010116905,0.0019765238,0.013113601,0.018151812,0.034400143,0.120361015,0.093814984,0.049944703,0.09288836,0.039640334,0.025140671,0.09823576,0.012471177,0.053404946,0.089585364,0.020324446,0.014998187,0.07493394
0.076723516,0.16631658,0.12999554,0.042442027,0.051759213,0.011841645,0.0072779544,0.007201153,0.014374599,0.022925552,0.13602662,0.13080992,0.13454913,0.21635179,0.23492914,0.07670153,0.06501869,0.051735133,0.07333811,0.086075984,0.14851224,0.14734949,0.03465016,0.041637912,0.08584438
0.5312741,0.2453698,0.034417056,0.10779555,0.14034237,0.0077427058,0.011123307,0.002062376,0.004402018,0.0068786577,0.118829414,0.2749703,0.33561376,0.046516087,0.23760593,0.10942289,0.23497671,0.052260384,0.0874631,0.0077558504,0.050491314,0.38240162,0.093413465,0.0075991345,0.51002616
0.12918973,0.017458847,0.02238891,0.021741707,0.054223917,0.0020797222,0.0013970193,0.00148605,0.0030050776,0.0026861166,0.024351595,0.026499582,0.03402303,0.012180699,0.020144163,0.0062956125,0.037745018,0.018849095,0.011047683,0.00160583,0.013497033,0.04409245,0.01765947,0.0046384204,0.07039031
0.1509711,0.1161805,0.06344616,0.058315236,0.14869724,0.013564106,0.034842107,0.0056772307,0.03880395,0.02311922,0.08419704,0.116223,0.1631588,0.20687972,0.12830701,0.050102685,0.04858791,0.05666933,0.059882708,0.024366328,0.05065625,0.08498638,0.03528912,0.041794155,0.1369822
0.21975316,0.024630556,0.007562663,0.036635507,0.031067315,0.0019266922,0.0005405041,0.0002905822,0.0012526137,0.0024259617,0.025502494,0.030559741,0.022748895,0.012622171,0.02037841,0.00507624,0.03737161,0.010712731,0.01071545,0.0012275248,0.006434863,0.011198664,0.010638915,0.0021833228,0.08040848
0.533628,0.18027909,0.03200841,0.056462318,0.13458186,0.0127619,0.01013517,0.0048378613,0.02485149,0.013266386,0.08999928,0.14812873,0.40574583,0.06984896,0.14731926,0.07669341,0.33543158,0.036515027,0.061802723,0.019134652,0.091793835,0.16972335,0.21862403,0.027419342,0.27801186
0.12245117,0.06364403,0.033420086,0.024027437,0.5331842,0.014701297,0.03287669,0.011524935,0.041731913,0.010699135,0.061120037,0.0629501,0.19086769,0.16238475,0.06874368,0.055829838,0.050571743,0.07040571,0.07523019,0.064304575,0.04212165,0.039821774,0.18351883,0.033734698,0.08136646
0.009682983,0.007420578,0.004946238,0.0016678398,0.017976692,0.0021523642,0.0005434156,0.00072575203,0.0036168261,0.0012964742,0.015402275,0.0067160176,0.013709153,0.010507024,0.010707311,0.0014471259,0.04330177,0.013112536,0.019002896,0.012227039,0.033407994,0.015074741,0.021127418,0.0017022999,0.006031327
0.06534991,0.055271816,0.01865645,0.024273034,0.08592942,0.020739468,0.047695447,0.014550935,0.049038336,0.018956253,0.037821025,0.04231274,0.09465709,0.057829108,0.062413882,0.05273409,0.12110709,0.048249125,0.05822634,0.038451646,0.055247426,0.06248409,0.05828179,0.03915235,0.05868245
0.026843779,0.026903868,0.020734137,0.008192596,0.009089543,0.003990925,0.0062812828,0.0044723745,0.009203198,0.008592523,0.028274786,0.018135814,0.025917081,0.042430732,0.057579927,0.05361505,0.020911803,0.009615229,0.03541113,0.01788117,0.03863974,0.022993332,0.024520794,0.021020835,0.022769067
0.05860805,0.12017044,0.0367272,0.01396309,0.02660206,0.0110324975,0.005714003,0.0056275316,0.015202585,0.01631174,0.07250945,0.069253504,0.08866711,0.09988514,0.17100169,0.1263906,0.06545856,0.016270071,0.05280339,0.013358093,0.08283572,0.029157523,0.03746399,0.021959212,0.085892655
0.1005554,0.2765484,0.12078676,0.026450483,0.060423993,0.010605046,0.019048374,0.013903126,0.0146590015,0.013522339,0.0970869,0.2435464,0.14256187,0.14740033,0.22092254,0.10444764,0.08517267,0.040248506,0.040001344,0.03835501,0.068887934,0.14922741,0.06612648,0.07558697,0.43744415
0.05075988,0.08211338,0.07837628,0.026166111,0.02532185,0.010057042,0.0064727087,0.0037676245,0.011711822,0.021289682,0.060384482,0.06202742,0.08572347,0.22331539,0.24375868,0.058461845,0.020487774,0.027773105,0.055647176,0.017646495,0.06290251,0.071801335,0.023639197,0.05089944,0.15957545
