0.03707192,0.029267445,0.10184158,0.19631776,0.07703584,0.03832359,0.09618273,0.09134468,0.05054084,0.062077153,0.06973107,0.031841327,0.038227484,0.065138906,0.044015795,0.041787293,0.033588365,0.052342486,0.025397565,0.028355086,0.031454854,0.056813497,0.10924978,0.026675299,0.03757981
0.08831497,0.28476292,0.18018885,0.15544245,0.16694087,0.061675783,0.03950175,0.037407536,0.096814066,0.075253196,0.19590159,0.11493814,0.2502854,0.15577212,0.13963951,0.052336447,0.06305261,0.07665265,0.041998066,0.06017293,0.051562045,0.042235684,0.10145434,0.049825497,0.05242486
0.020656683,0.008637349,0.032332446,0.02989577,0.010686317,0.010702815,0.015933005,0.017641885,0.042012174,0.028173577,0.018222451,0.0032854553,0.0067338846,0.01799401,0.014215965,0.0029172539,0.0025917154,0.0053161946,0.0063177138,0.00320614,0.008689911,0.007857448,0.017761188,0.21937037,0.08499903
0.08127924,0.04287185,0.052078485,0.10058545,0.06396427,0.020727908,0.06534493,0.021282082,0.043521237,0.023338847,0.038493738,0.020767117,0.07858858,0.047003176,0.038045816,0.03957665,0.041535787,0.04405877,0.020980615,0.020067792,0.027390122,0.05718187,0.0663832,0.04209802,0.04204223
0.031537376,0.043373823,0.070805125,0.037735656,0.029840872,0.014216806,0.008443465,0.041723877,0.03209718,0.024123505,0.07015058,0.04633374,0.05854336,0.022557056,0.04122083,0.06822803,0.11892026,0.102905825,0.04552401,0.04229426,0.041011162,0.029258383,0.05537407,0.052020572,0.040556297
0.024524728,0.009756178,0.030655019,0.1671278,0.03149961,0.026013264,0.013192515,0.026490374,0.04201933,0.47915804,0.07458034,0.01529496,0.004710939,0.015532132,0.009665416,0.009567942,0.0063982354,0.008432563,0.0071937167,0.009220792,0.032142904,0.029607482,0.02596004,0.020108482,0.0049051177
0.040380582,0.0980879,0.053669948,0.058912683,0.05980517,0.02913854,0.036370605,0.036985684,0.04621167,0.18877442,0.15159586,0.08750558,0.061631337,0.067988895,0.0494146,0.04062399,0.074901596,0.0444102,0.02378062,0.037616562,0.05043186,0.047568742,0.062485054,0.108342975,0.0943115
0.058046263,0.22529629,0.009572365,0.04013598,0.01855583,0.025045028,0.0042945826,0.036980905,0.02476689,0.014896072,0.025377939,0.036944043,0.036682434,0.016173152,0.032973982,0.017441452,0.023027718,0.0146765765,0.014438113,0.010911114,0.016596884,0.023601634,0.014046559,0.009909257,0.016998578
0.034891475,0.04969965,0.13281997,0.07393158,0.036987986,0.018026115,0.016410377,0.019000016,0.04292674,0.06915963,0.09661295,0.010931593,0.039861947,0.035804614,0.021233095,0.010064698,0.009092762,0.0091774175,0.011215059,0.014416517,0.024612948,0.03403309,0.014003189,0.059735537,0.07343026
0.5660122,0.65337056,0.008597192,0.01692829,0.024997849,0.0140840085,0.0057677366,0.007134173,0.008231325,0.041081708,0.03070213,0.0068214107,0.0071839266,0.027509255,0.008095544,0.0040866667,0.006860464,0.0034231683,0.0037397512,0.0033075851,0.004168421,0.0038086092,0.0056663575,0.035752177,0.12228225
0.2419565,0.3330523,0.09925112,0.058253106,0.037721597,0.013619263,0.009658727,0.009749236,0.019656647,0.038393706,0.1194227,0.054134104,0.06496547,0.062812336,0.10559168,0.02236085,0.012972524,0.012807917,0.017635759,0.032830343,0.020056594,0.02439614,0.029582586,0.074598424,0.19587718
0.21075548,0.5087456,0.35096505,0.11234715,0.041166335,0.019151127,0.033254225,0.043955058,0.05105245,0.2384569,0.34386265,0.12930168,0.20266245,0.085157916,0.10350343,0.08256864,0.13220814,0.02512374,0.05307161,0.14811745,0.04931236,0.044384148,0.020050552,0.047131617,0.046618257
